No.,Time,Source,Destination,Protocol,Length,Info
1,0.5338710000005449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15253967 Ack=279496721 Win=65535 Len=0
1,0.5338900000006106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15253967 Ack=279496825 Win=65535 Len=0
1,0.6212670000004437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6647860000002765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15295781 Ack=279146147 Win=65535 Len=0
1,0.6819660000001022,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6820100000004459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15295781 Ack=279147711 Win=65535 Len=0
1,0.6839749999999185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6841309999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279147711 Ack=15296317 Win=65535 Len=0
1,0.7816979999997784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7821679999997286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.782285000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15254503 Ack=279497361 Win=65535 Len=0
1,0.9419770000004064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9423600000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9424660000004224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279148247 Ack=15296853 Win=65535 Len=0
1,1.1438280000002123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1490670000002865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1492220000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279497897 Win=65535 Len=0
1,1.1616880000001402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1618100000005143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279501967 Ack=15255039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1618610000004992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279499357 Win=65535 Len=0
1,1.1618740000003527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279500817 Win=65535 Len=0
1,1.1618790000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279501967 Win=65535 Len=0
1,1.161920999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.161960999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279503427 Win=65535 Len=0
1,1.1619680000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279504887 Win=65535 Len=0
1,1.1619719999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279506037 Win=65535 Len=0
1,1.162014999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1620530000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279507497 Win=65535 Len=0
1,1.1620620000003328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279508957 Win=65535 Len=0
1,1.162065999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279510107 Win=65535 Len=0
1,1.162105000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1621430000004693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279511567 Win=65535 Len=0
1,1.1621519999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279513027 Win=65535 Len=0
1,1.162213999999949,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1622550000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279514177 Win=65535 Len=0
1,1.1622619999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279515637 Win=65535 Len=0
1,1.162264999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279517097 Win=65535 Len=0
1,1.1622919999999795,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1623289999997723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279518269 Win=65535 Len=0
1,1.1623690000005809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1624090000004799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279519729 Win=65535 Len=0
1,1.1624170000004597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279521189 Win=65535 Len=0
1,1.1624209999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279522339 Win=65535 Len=0
1,1.1624579999997877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1624959999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279523799 Win=65535 Len=0
1,1.162503999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279525259 Win=65535 Len=0
1,1.1625080000003436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279525315 Win=65535 Len=0
1,1.1728330000005371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1728910000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279526775 Win=65535 Len=0
1,1.1729040000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279528235 Win=65535 Len=0
1,1.1729089999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279529385 Win=65535 Len=0
1,1.1729560000003403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1729970000005778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279530845 Win=65535 Len=0
1,1.1730059999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279532305 Win=65535 Len=0
1,1.1730100000004313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279533455 Win=65535 Len=0
1,1.1730489999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1730880000004618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279534915 Win=65535 Len=0
1,1.1730960000004416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279536375 Win=65535 Len=0
1,1.1730999999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279537525 Win=65535 Len=0
1,1.1731369999997696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.173174000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279538985 Win=65535 Len=0
1,1.1731829999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279540445 Win=65535 Len=0
1,1.1731879999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279541595 Win=65535 Len=0
1,1.1732220000003508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1732590000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279541873 Win=65535 Len=0
1,1.1733110000004672,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1733500000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279543333 Win=65535 Len=0
1,1.1733580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279544793 Win=65535 Len=0
1,1.1733629999998811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279545687 Win=65535 Len=0
1,1.1734010000000126,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.1734400000004825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279547147 Win=65535 Len=0
1,1.1734480000004623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279548607 Win=65535 Len=0
1,1.1734519999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15255039 Ack=279549627 Win=65535 Len=0
1,1.2758850000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.284537999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279148783 Ack=15296853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2846260000005714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15296853 Ack=279151679 Win=65535 Len=0
1,1.2995700000001307,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.299619999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15296853 Ack=279156023 Win=65535 Len=0
1,1.3076590000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.318898999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279156559 Ack=15296853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.318956000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15296853 Ack=279159455 Win=65535 Len=0
1,1.3308509999997113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3308889999998428,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279162351 Ack=15296853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3309399999998277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15296853 Ack=279162351 Win=65535 Len=0
1,1.3310470000005807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15296853 Ack=279163799 Win=65535 Len=0
1,1.3312219999997978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3312940000005256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279163799 Ack=15297389 Win=65535 Len=0
1,1.3353530000003957,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.343832000000475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279164335 Ack=15297389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3438530000003084,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3439040000002933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297389 Ack=279167231 Win=65535 Len=0
1,1.3439930000004097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297389 Ack=279174471 Win=65535 Len=0
1,1.3617830000002868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3623290000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.362728000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279175195 Ack=15297925 Win=65535 Len=0
1,1.378142999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279175195 Ack=15297925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3782799999999042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279178091 Win=65535 Len=0
1,1.3791989999999714,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.3899630000005345,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3900359999997818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279185541 Win=65535 Len=0
1,1.3992130000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.39926800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279186989 Win=65535 Len=0
1,1.406318000000283,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4244109999999637,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4244900000003327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279194345 Win=65535 Len=0
1,1.4464880000004996,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.4466000000002168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279198501 Win=65535 Len=0
1,1.4532749999998487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4570800000001327,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279198501 Ack=15297925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.45712900000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15297925 Ack=279199949 Win=65535 Len=0
1,1.4640669999998863,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4642970000004425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.464404000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279200579 Ack=15298461 Win=65535 Len=0
1,1.4739079999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4740490000003774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279200579 Ack=15298997 Win=65535 Len=0
1,1.4968370000005962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279549627 Ack=15255575 Win=65535 Len=0
1,1.5182540000005247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5183520000000499,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279549627 Ack=15256111 Win=65535 Len=0
1,1.5707330000004731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5708110000005036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279549627 Ack=15256647 Win=65535 Len=0
1,1.7630110000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7631929999997737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279549627 Ack=15257183 Win=65535 Len=0
1,1.764458000000559,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7648690000005445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257183 Ack=279550163 Win=65535 Len=0
1,1.875318000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.87576799999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8758820000002743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279201115 Ack=15299533 Win=65535 Len=0
1,1.9900280000001658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9954820000002655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9960590000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279550699 Win=65535 Len=0
1,2.005992000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0061029999997118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279554769 Ack=15257719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0061780000005456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279552159 Win=65535 Len=0
1,2.0061930000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279553619 Win=65535 Len=0
1,2.0061970000006113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279554769 Win=65535 Len=0
1,2.006199000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279556229 Win=65535 Len=0
1,2.006202000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279557689 Win=65535 Len=0
1,2.006239000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0062889999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279558839 Win=65535 Len=0
1,2.006344999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.006387000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279560299 Win=65535 Len=0
1,2.006395999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279561759 Win=65535 Len=0
1,2.0064000000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279562909 Win=65535 Len=0
1,2.0064400000001115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.006478000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279564369 Win=65535 Len=0
1,2.0064860000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279565829 Win=65535 Len=0
1,2.0065489999997226,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.006589000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279566979 Win=65535 Len=0
1,2.0065960000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279568439 Win=65535 Len=0
1,2.0065999999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279569899 Win=65535 Len=0
1,2.006626999999753,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0066640000004554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279571071 Win=65535 Len=0
1,2.0067049999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0067440000002534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279572531 Win=65535 Len=0
1,2.0067509999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279573991 Win=65535 Len=0
1,2.0067550000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279575141 Win=65535 Len=0
1,2.006793000000471,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.006831000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279576601 Win=65535 Len=0
1,2.006839000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279578061 Win=65535 Len=0
1,2.0068440000004557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279578117 Win=65535 Len=0
1,2.0160560000003898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0161079999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279579577 Win=65535 Len=0
1,2.0161180000004606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279581037 Win=65535 Len=0
1,2.0161230000003343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279582187 Win=65535 Len=0
1,2.016168000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0162090000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279583647 Win=65535 Len=0
1,2.0162170000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279585107 Win=65535 Len=0
1,2.016222000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279586257 Win=65535 Len=0
1,2.0162609999997585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0163000000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279587717 Win=65535 Len=0
1,2.0163080000002083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279589177 Win=65535 Len=0
1,2.016313000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279590327 Win=65535 Len=0
1,2.016349000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0163880000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279591787 Win=65535 Len=0
1,2.016395999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279593247 Win=65535 Len=0
1,2.0164009999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279594397 Win=65535 Len=0
1,2.0164370000002236,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.016475000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279594675 Win=65535 Len=0
1,2.0165310000002137,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.016569999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279596135 Win=65535 Len=0
1,2.0165790000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279597595 Win=65535 Len=0
1,2.016583999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279598489 Win=65535 Len=0
1,2.0166220000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.016671999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279599949 Win=65535 Len=0
1,2.0166790000002948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279601409 Win=65535 Len=0
1,2.0166810000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279602559 Win=65535 Len=0
1,2.0167160000000877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.016773000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279604019 Win=65535 Len=0
1,2.016782000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279605479 Win=65535 Len=0
1,2.0167849999997998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279605535 Win=65535 Len=0
1,2.029347000000598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.029469000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279609605 Ack=15257719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.029492000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279606995 Win=65535 Len=0
1,2.0295020000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279608455 Win=65535 Len=0
1,2.0295070000001942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279609605 Win=65535 Len=0
1,2.029512000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279611065 Win=65535 Len=0
1,2.0295160000005126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279612525 Win=65535 Len=0
1,2.0295500000001994,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.0295869999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15257719 Ack=279612775 Win=65535 Len=0
1,2.270872000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2735160000001997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.273588000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15299533 Ack=279208891 Win=65535 Len=0
