No.,Time,Source,Destination,Protocol,Length,Info
1,2.462897999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4629390000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165342219 Win=65535 Len=0
1,2.4629449999997632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165343679 Win=65535 Len=0
1,2.4629500000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165344829 Win=65535 Len=0
1,2.462995999999748,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4630349999997634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165346289 Win=65535 Len=0
1,2.4630419999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165347749 Win=65535 Len=0
1,2.463046999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165347805 Win=65535 Len=0
1,2.4734239999997953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.473516000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165351875 Ack=9074357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4735569999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165349265 Win=65535 Len=0
1,2.473566000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165350725 Win=65535 Len=0
1,2.473570000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165351875 Win=65535 Len=0
1,2.4735749999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165353335 Win=65535 Len=0
1,2.4735789999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165354795 Win=65535 Len=0
1,2.4736199999997552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.473688999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165355945 Ack=9074357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4737310000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165355945 Win=65535 Len=0
1,2.4737379999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165357405 Win=65535 Len=0
1,2.473743000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165358865 Win=65535 Len=0
1,2.4738189999998212,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.473881999999776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165360015 Ack=9074357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.473917999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165360015 Win=65535 Len=0
1,2.4739260000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165361475 Win=65535 Len=0
1,2.4739300000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165362935 Win=65535 Len=0
1,2.4739629999999124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4739999999997053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165364085 Win=65535 Len=0
1,2.4740429999997104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.474080999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165364363 Win=65535 Len=0
1,2.4741369999997005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4741770000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165365823 Win=65535 Len=0
1,2.4741839999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165367283 Win=65535 Len=0
1,2.474189000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165368177 Win=65535 Len=0
1,2.4742349999996804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.474275000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165369637 Win=65535 Len=0
1,2.4742809999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165371097 Win=65535 Len=0
1,2.4742859999996654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165372247 Win=65535 Len=0
1,2.4743289999996705,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.474366999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165373707 Win=65535 Len=0
1,2.474373999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165375167 Win=65535 Len=0
1,2.474377999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165375223 Win=65535 Len=0
1,2.4836129999998775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4836709999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165376683 Win=65535 Len=0
1,2.4836820000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165378143 Win=65535 Len=0
1,2.483686999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165379293 Win=65535 Len=0
1,2.4837319999996907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.483773999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165380753 Win=65535 Len=0
1,2.483781999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165382213 Win=65535 Len=0
1,2.4837869999996656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165383363 Win=65535 Len=0
1,2.483824999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4838639999998122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165384823 Win=65535 Len=0
1,2.483871999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165386283 Win=65535 Len=0
1,2.4838769999996657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165387433 Win=65535 Len=0
1,2.483915999999681,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.4839539999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165388893 Win=65535 Len=0
1,2.483962999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165390353 Win=65535 Len=0
1,2.483966999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9074357 Ack=165391245 Win=65535 Len=0
1,2.645868999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165171505 Ack=9109099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.645908999999847,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.6460480000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109099 Ack=165183393 Win=65535 Len=0
1,2.6794129999998404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165183393 Ack=9109099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.679486999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109099 Ack=165186289 Win=65535 Len=0
1,2.6796150000000125,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.679652999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109099 Ack=165193389 Win=65535 Len=0
1,2.679689000000053,54.93.77.70,10.0.2.15,TLSv1.2,1946,Application Data
1,2.679791000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109099 Ack=165195281 Win=65535 Len=0
1,2.6956599999998616,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7124089999997523,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.712482999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109099 Ack=165199437 Win=65535 Len=0
1,2.712674999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7127929999996923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165199437 Ack=9109635 Win=65535 Len=0
1,2.719362999999703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165199437 Ack=9109635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7194319999998697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109635 Ack=165202333 Win=65535 Len=0
1,2.728556000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.742655999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165203057 Ack=9109635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.742725000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109635 Ack=165205953 Win=65535 Len=0
1,2.7533650000000307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.753408000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9109635 Ack=165208849 Win=65535 Len=0
1,2.753574999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7536439999998947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165208849 Ack=9110171 Win=65535 Len=0
1,2.7582760000000235,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.7672809999999117,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165209269 Ack=9110171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7673279999999068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165210717 Win=65535 Len=0
1,2.784400999999889,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.814542000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165211861 Ack=9110171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.814621999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165214757 Win=65535 Len=0
1,2.8235679999997956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8236179999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165217653 Win=65535 Len=0
1,2.823667000000114,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8237319999998363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165219101 Win=65535 Len=0
1,2.8310939999996663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165219101 Ack=9110171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.831170999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165221997 Win=65535 Len=0
1,2.8312000000000808,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8312510000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165223445 Win=65535 Len=0
1,2.831409999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165223445 Ack=9110171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8314409999998134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110171 Ack=165226341 Win=65535 Len=0
1,2.8331599999996797,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.833172999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8333119999997507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.833386999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165227391 Ack=9110707 Win=65535 Len=0
1,2.8434699999997974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8435669999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110707 Ack=165233183 Win=65535 Len=0
1,2.8436320000000705,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=165233183 Ack=9110707 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.8438169999999445,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=165234603 Ack=9110707 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,2.8438489999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110707 Ack=165234631 Win=65535 Len=0
1,2.849551999999676,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.854699999999866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8547669999998107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9110707 Ack=165242921 Win=65535 Len=0
1,2.857535999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8576829999997244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165242921 Ack=9111243 Win=65535 Len=0
1,2.8732460000001083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165391245 Ack=9074893 Win=65535 Len=0
1,2.9017730000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9018459999997503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165391245 Ack=9075429 Win=65535 Len=0
1,2.9519310000000587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9520079999997506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165391245 Ack=9075965 Win=65535 Len=0
1,3.051695000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0517989999998463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165391245 Ack=9076501 Win=65535 Len=0
1,3.0522799999998824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0523800000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9076501 Ack=165391781 Win=65535 Len=0
1,3.245090999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.245480000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.245704999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165243457 Ack=9111779 Win=65535 Len=0
1,3.5523659999998927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.557007999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.557227999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165392317 Win=65535 Len=0
1,3.5696720000000823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5697869999999057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165396387 Ack=9077037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.569833000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165393777 Win=65535 Len=0
1,3.5698429999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165395237 Win=65535 Len=0
1,3.5698480000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165396387 Win=65535 Len=0
1,3.5698520000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165397847 Win=65535 Len=0
1,3.5698560000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165399307 Win=65535 Len=0
1,3.5698999999999614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5699389999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165400457 Win=65535 Len=0
1,3.569991999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.570075999999972,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=165404527 Ack=9077037 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.570097999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165401917 Win=65535 Len=0
1,3.570104999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165403377 Win=65535 Len=0
1,3.570108999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165404527 Win=65535 Len=0
1,3.570158999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165405987 Win=65535 Len=0
1,3.5701930000000175,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,3.5702299999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9077037 Ack=165407311 Win=65535 Len=0
1,3.6850349999999708,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6868249999997715,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.6869879999999284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165250697 Ack=9112829 Win=65535 Len=0
1,3.707636000000093,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.707708999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9112829 Ack=165252261 Win=65535 Len=0
1,3.708168999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7082980000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165252261 Ack=9113365 Win=65535 Len=0
1,3.7380020000000513,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7380929999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9113365 Ack=165255881 Win=65535 Len=0
1,3.753954999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7972599999998238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9113365 Ack=165256417 Win=65535 Len=0
1,3.8135910000000877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.81365199999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9113365 Ack=165256953 Win=65535 Len=0
1,3.8141169999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
