No.,Time,Source,Destination,Protocol,Length,Info
1,1.2827909999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401055729 Win=65535 Len=0
1,1.2827959999995073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401056879 Win=65535 Len=0
1,1.2827999999990425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401058339 Win=65535 Len=0
1,1.2828019999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401059799 Win=65535 Len=0
1,1.2828369999988354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2828719999997702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401060949 Win=65535 Len=0
1,1.2829149999997753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.282948000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401062409 Win=65535 Len=0
1,1.282956999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401063869 Win=65535 Len=0
1,1.2829619999993156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401065019 Win=65535 Len=0
1,1.2830009999997856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2830340000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401066479 Win=65535 Len=0
1,1.283040999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401067939 Win=65535 Len=0
1,1.2830959999992047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2831310000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401069089 Win=65535 Len=0
1,1.2831389999992098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401070549 Win=65535 Len=0
1,1.2831439999990835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401072009 Win=65535 Len=0
1,1.283170999999129,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2832039999993867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401073181 Win=65535 Len=0
1,1.2832440000001952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.283278999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401074641 Win=65535 Len=0
1,1.2832870000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401076101 Win=65535 Len=0
1,1.283289999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401077251 Win=65535 Len=0
1,1.2833269999991899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2833609999997861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401078711 Win=65535 Len=0
1,1.2833689999988565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401080171 Win=65535 Len=0
1,1.2833730000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401080227 Win=65535 Len=0
1,1.2948079999987385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.294899999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401081687 Win=65535 Len=0
1,1.2949100000005274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401083147 Win=65535 Len=0
1,1.2949140000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401084297 Win=65535 Len=0
1,1.2949570000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2950229999987641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401085757 Win=65535 Len=0
1,1.2950309999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401087217 Win=65535 Len=0
1,1.29503399999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401088367 Win=65535 Len=0
1,1.2950689999997849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2951030000003811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401089827 Win=65535 Len=0
1,1.2951109999994515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401091287 Win=65535 Len=0
1,1.2951149999989866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401092437 Win=65535 Len=0
1,1.29515100000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2951849999990372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401093897 Win=65535 Len=0
1,1.2951929999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401095357 Win=65535 Len=0
1,1.2951969999994617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401096507 Win=65535 Len=0
1,1.2952320000003965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2952649999988353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401096785 Win=65535 Len=0
1,1.2953149999993911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.295351999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401098245 Win=65535 Len=0
1,1.2953579999993963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401099705 Win=65535 Len=0
1,1.2953619999989314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401100599 Win=65535 Len=0
1,1.2954069999996136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2954419999987294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401102059 Win=65535 Len=0
1,1.2954489999992802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401103519 Win=65535 Len=0
1,1.2954529999988154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401104669 Win=65535 Len=0
1,1.2954879999997502,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.295522999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401106129 Win=65535 Len=0
1,1.2955289999990782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401107589 Win=65535 Len=0
1,1.2955320000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401107645 Win=65535 Len=0
1,1.3047509999996691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3048449999987497,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=401111715 Ack=21645811 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.3048669999989215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401109105 Win=65535 Len=0
1,1.3048760000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401110565 Win=65535 Len=0
1,1.304881000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401111715 Win=65535 Len=0
1,1.3048859999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401113175 Win=65535 Len=0
1,1.3049190000001545,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,1.3049520000004122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21645811 Ack=401113857 Win=65535 Len=0
1,1.3728300000002491,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4003539999994246,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4004769999992277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21738979 Ack=400761235 Win=65535 Len=0
1,1.4163040000003093,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4245739999987563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400761749 Ack=21738979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4247959999993327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21738979 Ack=400764645 Win=65535 Len=0
1,1.4410269999989396,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4573749999999563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400765905 Ack=21738979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4574410000004718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21738979 Ack=400768801 Win=65535 Len=0
1,1.467371999999159,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.467453999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21738979 Ack=400776041 Win=65535 Len=0
1,1.4738049999996292,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4779309999994439,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4779820000003383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21738979 Ack=400783071 Win=65535 Len=0
1,1.4781800000000658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4782930000001215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400783071 Ack=21739515 Win=65535 Len=0
1,1.4791040000000066,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4791669999995065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21739515 Ack=400791759 Win=65535 Len=0
1,1.4838220000001456,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400791759 Ack=21739515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4838669999990088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21739515 Ack=400793207 Win=65535 Len=0
1,1.4949049999995623,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.5004439999993338,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5014250000003813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21739515 Ack=400797645 Win=65535 Len=0
1,1.501592000000528,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,1.5017229999994015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21739515 Ack=400804745 Win=65535 Len=0
1,1.5017709999992803,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,1.5017809999990277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400807781 Ack=21739515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5018189999991591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21739515 Ack=400809229 Win=65535 Len=0
1,1.5021209999995335,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5022339999995893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400809229 Ack=21740565 Win=65535 Len=0
1,1.502532999998948,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5025789999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21740565 Ack=400812125 Win=65535 Len=0
1,1.511715999999069,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.5208499999989726,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400812965 Ack=21740565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5209259999992355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21740565 Ack=400814413 Win=65535 Len=0
1,1.538180999999895,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5419889999993757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.542182999999568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400815043 Ack=21741101 Win=65535 Len=0
1,1.5743810000003577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6182059999991907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401113857 Ack=21646347 Win=65535 Len=0
1,1.6198779999995168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6199419999993552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401113857 Ack=21647397 Win=65535 Len=0
1,1.7020570000004227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.702143000000433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401113857 Ack=21647933 Win=65535 Len=0
1,1.7026960000002873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7028419999987818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21647933 Ack=401114393 Win=65535 Len=0
1,1.7994930000004388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7998589999988326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7999989999989339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400815579 Ack=21741637 Win=65535 Len=0
1,2.285437999998976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.29098200000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2911459999995714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401114929 Win=65535 Len=0
1,2.3025089999991906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.302609999998822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401118999 Ack=21648469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3026539999991655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401116389 Win=65535 Len=0
1,2.302663999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401117849 Win=65535 Len=0
1,2.3026689999987866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401118999 Win=65535 Len=0
1,2.3026740000004793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401120459 Win=65535 Len=0
1,2.3026780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401121919 Win=65535 Len=0
1,2.30272899999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.302797999998802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401123069 Ack=21648469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3028400000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401123069 Win=65535 Len=0
1,2.3028469999990193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401124529 Win=65535 Len=0
1,2.3028510000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401125989 Win=65535 Len=0
1,2.3028859999994893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3029509999996662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401127139 Ack=21648469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.302990000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401127139 Win=65535 Len=0
1,2.302996999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401128599 Win=65535 Len=0
1,2.3030019999987417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401130059 Win=65535 Len=0
1,2.30303400000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.303114000000278,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.303152999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401131209 Win=65535 Len=0
1,2.3031599999994796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401132669 Win=65535 Len=0
1,2.3031639999990148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401134129 Win=65535 Len=0
1,2.303195999998934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3032579999999143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401135301 Ack=21648469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.30329299999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401135301 Win=65535 Len=0
1,2.303299999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401136761 Win=65535 Len=0
1,2.303303999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401138221 Win=65535 Len=0
1,2.3033350000005157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3033720000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401139371 Win=65535 Len=0
1,2.303425000000061,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.3034669999997277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401140831 Win=65535 Len=0
1,2.3034740000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21648469 Ack=401141833 Win=65535 Len=0
1,2.4185529999995197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4621310000002268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400816115 Win=65535 Len=0
1,2.477203999998892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400816115 Ack=21741637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4772549999997864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400819011 Win=65535 Len=0
1,2.477765999999974,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.4778089999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400823869 Win=65535 Len=0
1,2.4890340000001743,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4890899999991234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400829661 Win=65535 Len=0
1,2.4936980000002222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4937470000004396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400832557 Win=65535 Len=0
1,2.4940829999995913,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4941259999995964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400833701 Win=65535 Len=0
1,2.5004829999998037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400833701 Ack=21741637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.500528000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400836597 Win=65535 Len=0
1,2.501267999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5013099999996484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21741637 Ack=400842389 Win=65535 Len=0
1,2.501593999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.501698000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400842389 Ack=21742173 Win=65535 Len=0
1,2.5112929999995686,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5116959999995743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5118359999996756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400842505 Ack=21742709 Win=65535 Len=0
1,2.526259000000209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5264589999987948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400842505 Ack=21743245 Win=65535 Len=0
