No.,Time,Source,Destination,Protocol,Length,Info
1,1.5414670000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162930707 Win=65535 Len=0
1,1.5415250000000924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.541569999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162932167 Win=65535 Len=0
1,1.5415769999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162933627 Win=65535 Len=0
1,1.541580999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162934521 Win=65535 Len=0
1,1.5416289999998298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5416689999997288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162935981 Win=65535 Len=0
1,1.541674999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162937441 Win=65535 Len=0
1,1.5416799999998148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162938591 Win=65535 Len=0
1,1.5417229999998199,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5417630000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162940051 Win=65535 Len=0
1,1.541769999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162941511 Win=65535 Len=0
1,1.5417819999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162941567 Win=65535 Len=0
1,1.5510309999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5511520000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162943027 Win=65535 Len=0
1,1.5511710000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162944487 Win=65535 Len=0
1,1.5511759999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162945637 Win=65535 Len=0
1,1.5512180000000626,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.5513230000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8942191 Ack=162945723 Win=65535 Len=0
1,1.9205980000001546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162736551 Ack=8975943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9207440000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8975943 Ack=162739447 Win=65535 Len=0
1,1.9228459999999359,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.924344999999903,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.9244380000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8975943 Ack=162751755 Win=65535 Len=0
1,1.9383210000000872,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9383769999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8975943 Ack=162754651 Win=65535 Len=0
1,1.9395230000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9395730000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8975943 Ack=162756099 Win=65535 Len=0
1,1.9397679999997308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9398940000000948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162756099 Ack=8976479 Win=65535 Len=0
1,1.9432160000001204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162756099 Ack=8976479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9432670000001053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8976479 Ack=162758995 Win=65535 Len=0
1,1.9439250000000357,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,1.9439790000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8976479 Ack=162767515 Win=65535 Len=0
1,1.9440249999997832,54.93.77.70,10.0.2.15,TLSv1.2,5312,"Application Data, Application Data"
1,1.944152000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8976479 Ack=162772773 Win=65535 Len=0
1,1.9496460000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9497550000000956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162772773 Ack=8977015 Win=65535 Len=0
1,1.9524049999999988,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9524759999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977015 Ack=162781461 Win=65535 Len=0
1,1.9541819999999461,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9542270000001736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977015 Ack=162785805 Win=65535 Len=0
1,1.954968000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162785805 Ack=8977015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9550110000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977015 Ack=162787253 Win=65535 Len=0
1,1.9555190000000948,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9555609999997614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977015 Ack=162790149 Win=65535 Len=0
1,1.959871000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9599880000000667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162790149 Ack=8977551 Win=65535 Len=0
1,1.9616700000001401,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162790149 Ack=8977551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.961757999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977551 Ack=162793045 Win=65535 Len=0
1,1.9620300000001407,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,1.9965339999998832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162794001 Ack=8977551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9966119999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8977551 Ack=162795449 Win=65535 Len=0
1,2.0118139999999585,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0156520000000455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0158339999998134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162796079 Ack=8978087 Win=65535 Len=0
1,2.017146000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0613979999998264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162945723 Ack=8942727 Win=65535 Len=0
1,2.075395999999728,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0754830000000766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162945723 Ack=8943777 Win=65535 Len=0
1,2.1578340000000935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1579200000001038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162945723 Ack=8944313 Win=65535 Len=0
1,2.158372999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.158472999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944313 Ack=162946259 Win=65535 Len=0
1,2.329193000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.329576999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3297269999998207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162796615 Ack=8978623 Win=65535 Len=0
1,2.4373169999998936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.447721999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.447863999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162946795 Win=65535 Len=0
1,2.4587659999997413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.458888999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162950865 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.458936999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162948255 Win=65535 Len=0
1,2.458947999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162949715 Win=65535 Len=0
1,2.4589529999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162950865 Win=65535 Len=0
1,2.4589569999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162952325 Win=65535 Len=0
1,2.458962000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162953785 Win=65535 Len=0
1,2.459005000000161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4591080000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162954935 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4591740000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162954935 Win=65535 Len=0
1,2.4591879999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162956395 Win=65535 Len=0
1,2.4592280000001665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.459266999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162957855 Win=65535 Len=0
1,2.4593199999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162959005 Win=65535 Len=0
1,2.459367999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459464999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162960465 Win=65535 Len=0
1,2.459472999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162961925 Win=65535 Len=0
1,2.459476999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162963075 Win=65535 Len=0
1,2.4595079999999143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4595469999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162964535 Win=65535 Len=0
1,2.4595530000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162965995 Win=65535 Len=0
1,2.459588000000167,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.45962499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162967167 Win=65535 Len=0
1,2.459671000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4597109999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162968627 Win=65535 Len=0
1,2.4597180000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162970087 Win=65535 Len=0
1,2.459722000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162971237 Win=65535 Len=0
1,2.4597680000001674,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.459806999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162972697 Win=65535 Len=0
1,2.459813999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162974157 Win=65535 Len=0
1,2.4598190000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162974213 Win=65535 Len=0
1,2.4690169999998943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4690959999998086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162978283 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.469133000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162975673 Win=65535 Len=0
1,2.46914199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162977133 Win=65535 Len=0
1,2.4691459999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162978283 Win=65535 Len=0
1,2.4691509999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162979743 Win=65535 Len=0
1,2.4691549999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162981203 Win=65535 Len=0
1,2.469195000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.469263999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162982353 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4693029999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162982353 Win=65535 Len=0
1,2.4693090000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162983813 Win=65535 Len=0
1,2.4693139999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162985273 Win=65535 Len=0
1,2.469348000000082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4694540000000416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162986423 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.469481999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162986423 Win=65535 Len=0
1,2.469520999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4695560000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162987883 Win=65535 Len=0
1,2.4695630000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162989343 Win=65535 Len=0
1,2.4695670000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162990493 Win=65535 Len=0
1,2.469614999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4697080000000824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162990771 Ack=8944849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.469731000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162990771 Win=65535 Len=0
1,2.4697379999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162992231 Win=65535 Len=0
1,2.469741999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162993691 Win=65535 Len=0
1,2.469782000000123,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.469821000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162994585 Win=65535 Len=0
1,2.469865999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4699070000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162996045 Win=65535 Len=0
1,2.4699139999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162997505 Win=65535 Len=0
