No.,Time,Source,Destination,Protocol,Length,Info
1,0.8559789999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15162523 Ack=277625053 Win=65535 Len=0
1,0.8688660000007076,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.8690050000004703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15162523 Ack=277626513 Win=65535 Len=0
1,0.8690230000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15162523 Ack=277626617 Win=65535 Len=0
1,0.9429280000003928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9840520000007018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15203853 Ack=277275103 Win=65535 Len=0
1,1.004149000000325,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0042080000002898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15203853 Ack=277276667 Win=65535 Len=0
1,1.0062630000002173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0064430000002176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277276667 Ack=15204389 Win=65535 Len=0
1,1.1141360000001441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1147860000000946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.115167000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163059 Ack=277627153 Win=65535 Len=0
1,1.2194970000000467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2205540000004476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.22070900000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277277203 Ack=15204925 Win=65535 Len=0
1,1.3757940000004965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.380898000000343,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3810590000002776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277627689 Win=65535 Len=0
1,1.392345000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3924500000002809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277631759 Ack=15163595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3924970000007306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277629149 Win=65535 Len=0
1,1.3925100000005841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277630609 Win=65535 Len=0
1,1.3925160000007963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277631759 Win=65535 Len=0
1,1.3925200000003315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277633219 Win=65535 Len=0
1,1.3925230000004376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277634679 Win=65535 Len=0
1,1.392558000000463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3925960000005944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277635829 Win=65535 Len=0
1,1.3926450000008117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3926840000003722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277637289 Win=65535 Len=0
1,1.3926930000006905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277638749 Win=65535 Len=0
1,1.3926980000005642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277639899 Win=65535 Len=0
1,1.3927360000006956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.392774000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277641359 Win=65535 Len=0
1,1.3927820000008069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277642819 Win=65535 Len=0
1,1.3928439999999682,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3928840000007767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277643969 Win=65535 Len=0
1,1.3928920000007565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277645429 Win=65535 Len=0
1,1.3928960000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277646889 Win=65535 Len=0
1,1.3929230000003372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.392959000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277648061 Win=65535 Len=0
1,1.393000000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3930400000008376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277649521 Win=65535 Len=0
1,1.3930470000004789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277650981 Win=65535 Len=0
1,1.393051000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277652131 Win=65535 Len=0
1,1.3930880000007164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.393127000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277653591 Win=65535 Len=0
1,1.3931350000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277655051 Win=65535 Len=0
1,1.3931380000003628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277655107 Win=65535 Len=0
1,1.4045869999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4046400000006543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277656567 Win=65535 Len=0
1,1.4046510000007402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277658027 Win=65535 Len=0
1,1.4046560000006139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277659177 Win=65535 Len=0
1,1.404700000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4047410000002856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277660637 Win=65535 Len=0
1,1.404750000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277662097 Win=65535 Len=0
1,1.4047550000004776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277663247 Win=65535 Len=0
1,1.404794000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4048320000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277664707 Win=65535 Len=0
1,1.4048410000004878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277666167 Win=65535 Len=0
1,1.404845000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277667317 Win=65535 Len=0
1,1.4048850000008315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4049220000006244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277668777 Win=65535 Len=0
1,1.4049300000006042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277670237 Win=65535 Len=0
1,1.4049350000004779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277671387 Win=65535 Len=0
1,1.4049700000005032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.405007000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277671665 Win=65535 Len=0
1,1.405058000000281,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.405097000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277673125 Win=65535 Len=0
1,1.4051050000007308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277674585 Win=65535 Len=0
1,1.4051100000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277675479 Win=65535 Len=0
1,1.405148000000736,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.4051859999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277676939 Win=65535 Len=0
1,1.4051950000002762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277678399 Win=65535 Len=0
1,1.4051980000003823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15163595 Ack=277679419 Win=65535 Len=0
1,1.49827600000026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.498395000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277280823 Win=65535 Len=0
1,1.518792000000758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5188740000003236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277284443 Win=65535 Len=0
1,1.5361600000005637,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.5362270000005083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277288599 Win=65535 Len=0
1,1.5827540000000226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5828000000001339,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.582868000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277291495 Win=65535 Len=0
1,1.5829920000005586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277300183 Win=65535 Len=0
1,1.5842340000008335,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277300183 Ack=15204925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5842890000003536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277301631 Win=65535 Len=0
1,1.596801000000596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5968830000001617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277304527 Win=65535 Len=0
1,1.5996549999999843,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5997240000006059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15204925 Ack=277310319 Win=65535 Len=0
1,1.5998850000005405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5999910000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277310319 Ack=15205461 Win=65535 Len=0
1,1.6007270000000062,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,1.6007710000003499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15205461 Ack=277315503 Win=65535 Len=0
1,1.6049480000001495,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277315503 Ack=15205461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6049980000007054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15205461 Ack=277316951 Win=65535 Len=0
1,1.608365000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6084970000001704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277316951 Ack=15205997 Win=65535 Len=0
1,1.6172900000001391,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6173720000006142,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6176070000001346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.617833000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15205997 Ack=277327087 Win=65535 Len=0
1,1.6186700000007477,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,1.6187950000003184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15205997 Ack=277328955 Win=65535 Len=0
1,1.619047000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6191820000003645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277328955 Ack=15206533 Win=65535 Len=0
1,1.6307400000005146,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6308970000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277328955 Ack=15207583 Win=65535 Len=0
1,1.6355090000006385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6760590000003504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15207583 Ack=277329491 Win=65535 Len=0
1,1.7230710000003455,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7640049999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277679419 Ack=15164645 Win=65535 Len=0
1,1.7801939999999377,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.780240000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277679419 Ack=15166093 Win=65535 Len=0
1,1.7808390000000145,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.7808780000004845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277679419 Ack=15166231 Win=65535 Len=0
1,1.78128900000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.781380000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166231 Ack=277679955 Win=65535 Len=0
1,1.867554000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8676230000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15207583 Ack=277330027 Win=65535 Len=0
1,1.8679660000007061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8680380000005243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277330027 Ack=15208119 Win=65535 Len=0
1,1.983940000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9894700000004377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9906010000004244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277680491 Win=65535 Len=0
1,2.0009530000006635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0010620000002746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277684561 Ack=15166767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0011100000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277681951 Win=65535 Len=0
1,2.0011210000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277683411 Win=65535 Len=0
1,2.0011270000004515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277684561 Win=65535 Len=0
1,2.001169000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.001209000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277686021 Win=65535 Len=0
1,2.001216000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277687481 Win=65535 Len=0
1,2.001220000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277688631 Win=65535 Len=0
1,2.0012610000003406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0013000000008105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277690091 Win=65535 Len=0
1,2.0013080000007903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277691551 Win=65535 Len=0
1,2.001314000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277692701 Win=65535 Len=0
1,2.001353000000563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0013910000006945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277694161 Win=65535 Len=0
1,2.0013990000006743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277695621 Win=65535 Len=0
1,2.001455999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277696771 Win=65535 Len=0
1,2.001502000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0015620000003764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277697049 Win=65535 Len=0
1,2.0016420000001744,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0016880000002857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277698509 Win=65535 Len=0
1,2.0016960000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277699969 Win=65535 Len=0
1,2.001701000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277700863 Win=65535 Len=0
1,2.001754000000801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0017970000008063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277702323 Win=65535 Len=0
1,2.0018040000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277703783 Win=65535 Len=0
1,2.0018079999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277704933 Win=65535 Len=0
1,2.001854000000094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.00189600000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277706393 Win=65535 Len=0
1,2.001905000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277707853 Win=65535 Len=0
1,2.0019090000005235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277707909 Win=65535 Len=0
1,2.0112510000008115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.011361000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277711979 Ack=15166767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0114040000007662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277709369 Win=65535 Len=0
1,2.0114149999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277710829 Win=65535 Len=0
1,2.011418000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277711979 Win=65535 Len=0
1,2.011421000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277713439 Win=65535 Len=0
1,2.011424000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277714899 Win=65535 Len=0
1,2.011461000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0114940000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277716049 Win=65535 Len=0
1,2.0115380000006553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0115730000006806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277717509 Win=65535 Len=0
1,2.011583000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277718969 Win=65535 Len=0
1,2.011586000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277720119 Win=65535 Len=0
1,2.0116240000006655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.011657000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277721579 Win=65535 Len=0
1,2.0116649999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277723039 Win=65535 Len=0
1,2.0116690000004382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277724189 Win=65535 Len=0
1,2.011703000000125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0117360000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277724467 Win=65535 Len=0
1,2.011790000000474,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0118280000006052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277725927 Win=65535 Len=0
1,2.0118350000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277727387 Win=65535 Len=0
1,2.0118380000003526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277728281 Win=65535 Len=0
1,2.0118750000001455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0119170000007216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277729741 Win=65535 Len=0
1,2.0119230000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277731201 Win=65535 Len=0
1,2.0119260000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277732351 Win=65535 Len=0
1,2.012003000000732,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0120420000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277733811 Win=65535 Len=0
1,2.0120489999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277735271 Win=65535 Len=0
1,2.0120520000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277735327 Win=65535 Len=0
1,2.0245770000001357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024662000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277736787 Win=65535 Len=0
1,2.0246720000004643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277738247 Win=65535 Len=0
1,2.0246750000005704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277739397 Win=65535 Len=0
1,2.024717000000237,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.024753000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277740857 Win=65535 Len=0
1,2.024764000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277742317 Win=65535 Len=0
1,2.0247690000005605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15166767 Ack=277742567 Win=65535 Len=0
1,2.0922920000002705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.102929000000586,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1030100000007224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277334907 Ack=15208119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.103234000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277337803 Win=65535 Len=0
1,2.108316000000741,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
