No.,Time,Source,Destination,Protocol,Length,Info
1,1.0176719999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16937901 Ack=313024237 Win=65535 Len=0
1,1.0177109999995082,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.0177499999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16937901 Ack=313024387 Win=65535 Len=0
1,1.1373579999999492,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1374939999996059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16985457 Ack=312674603 Win=65535 Len=0
1,1.1543209999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1963439999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16985457 Ack=312675139 Win=65535 Len=0
1,1.2108790000002045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312675139 Ack=16985457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.210943999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16985457 Ack=312678035 Win=65535 Len=0
1,1.2119030000003477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2119419999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16985457 Ack=312678759 Win=65535 Len=0
1,1.3009529999999359,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3010119999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16985457 Ack=312679809 Win=65535 Len=0
1,1.3031609999998182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3033260000001974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312679809 Ack=16985993 Win=65535 Len=0
1,1.5132149999999456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5135259999997288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5136309999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938437 Ack=313024923 Win=65535 Len=0
1,1.625025999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6253999999998996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.625500999999531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312680345 Ack=16986529 Win=65535 Len=0
1,1.8220599999995102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8271409999997559,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8273079999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313025459 Win=65535 Len=0
1,1.8408540000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8409599999995407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313029529 Ack=16938973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.841008999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313026919 Win=65535 Len=0
1,1.841019999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313028379 Win=65535 Len=0
1,1.8410260000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313029529 Win=65535 Len=0
1,1.8410679999997228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8411079999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313030989 Win=65535 Len=0
1,1.8411159999996016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313032449 Win=65535 Len=0
1,1.8411200000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313033599 Win=65535 Len=0
1,1.8411610000002838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8411989999995058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313035059 Win=65535 Len=0
1,1.841207999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313036519 Win=65535 Len=0
1,1.8412129999996978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313037669 Win=65535 Len=0
1,1.8412520000001678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8412900000002992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313039129 Win=65535 Len=0
1,1.8412969999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313040589 Win=65535 Len=0
1,1.8413600000003498,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8414020000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313041739 Win=65535 Len=0
1,1.8414099999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313043199 Win=65535 Len=0
1,1.8414130000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313044659 Win=65535 Len=0
1,1.8414419999999154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8414780000002793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313045831 Win=65535 Len=0
1,1.8415180000001783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8415580000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313047291 Win=65535 Len=0
1,1.8415649999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313048751 Win=65535 Len=0
1,1.8415690000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313049901 Win=65535 Len=0
1,1.8416059999999561,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8416449999995166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313051361 Win=65535 Len=0
1,1.8416520000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313052821 Win=65535 Len=0
1,1.8416559999996025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313052877 Win=65535 Len=0
1,1.853132999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8531880000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313054337 Win=65535 Len=0
1,1.853200999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313055797 Win=65535 Len=0
1,1.8532059999997728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313056947 Win=65535 Len=0
1,1.8532530000002225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8532939999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313058407 Win=65535 Len=0
1,1.8533019999995304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313059867 Win=65535 Len=0
1,1.8533070000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313061017 Win=65535 Len=0
1,1.8533489999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8533879999995406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313062477 Win=65535 Len=0
1,1.8533959999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313063937 Win=65535 Len=0
1,1.8534010000003036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313065087 Win=65535 Len=0
1,1.8534380000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8534749999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313066547 Win=65535 Len=0
1,1.8534829999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313068007 Win=65535 Len=0
1,1.853487999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313069157 Win=65535 Len=0
1,1.8535229999997682,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8535599999995611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313069435 Win=65535 Len=0
1,1.8536119999998846,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8536510000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313070895 Win=65535 Len=0
1,1.8536590000003343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313072355 Win=65535 Len=0
1,1.853664000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313073249 Win=65535 Len=0
1,1.8537020000003395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8537399999995614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313074709 Win=65535 Len=0
1,1.8537479999995412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313076169 Win=65535 Len=0
1,1.8537519999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313077319 Win=65535 Len=0
1,1.8537870000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8538259999995716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313078779 Win=65535 Len=0
1,1.8538339999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313080239 Win=65535 Len=0
1,1.853837999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313080295 Win=65535 Len=0
1,1.8630389999998442,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.8631580000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313081755 Win=65535 Len=0
1,1.8631720000003043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16938973 Ack=313082887 Win=65535 Len=0
1,1.9616049999995084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.004374999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16986529 Ack=312680881 Win=65535 Len=0
1,2.012087000000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312680881 Ack=16986529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0121369999997114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16986529 Ack=312682329 Win=65535 Len=0
1,2.0131789999995817,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.013221999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16986529 Ack=312685949 Win=65535 Len=0
1,2.014487000000372,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312685949 Ack=16986529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.014549999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16986529 Ack=312687397 Win=65535 Len=0
1,2.018906999999672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.018952999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16986529 Ack=312690293 Win=65535 Len=0
1,2.0191679999998087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0192839999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312690293 Ack=16987065 Win=65535 Len=0
1,2.0202189999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0202620000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312691741 Win=65535 Len=0
1,2.0338419999998223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0763950000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312692277 Win=65535 Len=0
1,2.1204179999995176,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.120488999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312695897 Win=65535 Len=0
1,2.1700479999999516,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.1701219999995374,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=312697881 Ack=16987065 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.1701610000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312697881 Win=65535 Len=0
1,2.1702009999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312699301 Win=65535 Len=0
1,2.170227999999952,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,2.1702549999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312700777 Win=65535 Len=0
1,2.1712879999995494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312700777 Ack=16987065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1713419999996404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312703673 Win=65535 Len=0
1,2.1725539999997636,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1725980000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312706569 Win=65535 Len=0
1,2.180728999999701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1807749999998123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987065 Ack=312709465 Win=65535 Len=0
1,2.180970999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.181080000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312709465 Ack=16987601 Win=65535 Len=0
1,2.1813270000002376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1813700000002427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312712361 Win=65535 Len=0
1,2.188669999999547,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data [TCP segment of a reassembled PDU]
1,2.18869100000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1887449999994715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312714953 Win=65535 Len=0
1,2.1888309999994817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312720745 Win=65535 Len=0
1,2.198403999999755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.198449999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312722193 Win=65535 Len=0
1,2.2071070000001782,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,2.207126000000244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312723757 Ack=16987601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.207163000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312723757 Win=65535 Len=0
1,2.207234999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312725205 Win=65535 Len=0
1,2.2082259999997405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2082609999997658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312729549 Win=65535 Len=0
1,2.221158999999716,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2212069999995947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312730997 Win=65535 Len=0
1,2.2258869999996023,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2309979999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2310600000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16987601 Ack=312735457 Win=65535 Len=0
1,2.231195000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.23126400000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312735457 Ack=16988137 Win=65535 Len=0
1,2.240415000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2444299999997384,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.2523920000003272,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312736811 Ack=16988137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2524350000003324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16988137 Ack=312738259 Win=65535 Len=0
1,2.2726510000002236,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2729419999996026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.273041999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312738375 Ack=16988673 Win=65535 Len=0
1,2.282564000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2827509999997346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312738375 Ack=16989209 Win=65535 Len=0
1,2.2872809999998935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313082887 Ack=16939509 Win=65535 Len=0
1,2.435327000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4354029999994964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313082887 Ack=16940045 Win=65535 Len=0
1,2.4390309999998863,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=16940045 Ack=313082887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4390800000001036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313082887 Ack=16941493 Win=65535 Len=0
1,2.4555869999994684,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.455667999999605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313082887 Ack=16941609 Win=65535 Len=0
1,2.4566109999996115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.457021000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16941609 Ack=313083423 Win=65535 Len=0
1,2.5540209999999206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.554377999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5544840000002296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312738911 Ack=16989745 Win=65535 Len=0
1,2.693631000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6969499999995605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6971480000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313083959 Win=65535 Len=0
1,2.7067529999994804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.706884999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313088029 Ack=16942145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.707252000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313085419 Win=65535 Len=0
1,2.707268000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313086879 Win=65535 Len=0
1,2.707271000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313088029 Win=65535 Len=0
1,2.707274000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313089489 Win=65535 Len=0
1,2.7072769999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313090949 Win=65535 Len=0
1,2.7073190000000977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.707362000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313092099 Win=65535 Len=0
1,2.7074179999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7074609999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313093559 Win=65535 Len=0
1,2.707470000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313095019 Win=65535 Len=0
1,2.70747399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313096169 Win=65535 Len=0
1,2.70751300000029,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.707550000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942145 Ack=313096897 Win=65535 Len=0
1,2.824236999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8379219999997076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.837999999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16989745 Ack=312746687 Win=65535 Len=0
