No.,Time,Source,Destination,Protocol,Length,Info
1,1.582733000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=526233 Win=65535 Len=0
1,1.5827530000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=527693 Win=65535 Len=0
1,1.582761999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=527749 Win=65535 Len=0
1,1.5921550000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5923960000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=529209 Win=65535 Len=0
1,1.5924230000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=530669 Win=65535 Len=0
1,1.5924320000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=531819 Win=65535 Len=0
1,1.5925499999999992,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,1.5926609999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=533279 Win=65535 Len=0
1,1.5929129999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=29261 Ack=533447 Win=65535 Len=0
1,1.6559659999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6784870000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6787850000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=28813 Ack=476885 Win=65535 Len=0
1,1.690491999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=476885 Ack=28813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6906590000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=28813 Ack=479781 Win=65535 Len=0
1,1.6946049999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.701122999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.701202000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=484849 Ack=28813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7015340000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=28813 Ack=487745 Win=65535 Len=0
1,1.7107309999999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7119220000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7120880000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=28813 Ack=493139 Win=65535 Len=0
1,1.7126909999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7131390000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=28813 Ack=498931 Win=65535 Len=0
1,1.7273820000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7279489999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.728307000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=499655 Ack=29349 Win=65535 Len=0
1,1.732413000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=499655 Ack=29349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7328130000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7331530000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=29349 Ack=506895 Win=65535 Len=0
1,1.7383060000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7386850000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=506895 Ack=29885 Win=65535 Len=0
1,1.741099000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7413230000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=29885 Ack=509791 Win=65535 Len=0
1,1.7423159999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7424579999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=29885 Ack=512687 Win=65535 Len=0
1,1.7434639999999995,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7438339999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=29885 Ack=522823 Win=65535 Len=0
1,1.7443610000000014,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data, Application Data"
1,1.7446680000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=29885 Ack=524503 Win=65535 Len=0
1,1.7484749999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7488530000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=524503 Ack=30421 Win=65535 Len=0
1,1.7538000000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=524503 Ack=30421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7541720000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=30421 Ack=527399 Win=65535 Len=0
1,1.7604120000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7723700000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.772544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=30421 Ack=531019 Win=65535 Len=0
1,1.781328000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7814820000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=30421 Ack=532467 Win=65535 Len=0
1,1.7890300000000003,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,1.7952200000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7955539999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=533843 Ack=30957 Win=65535 Len=0
1,1.8459390000000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8901150000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=533447 Ack=30311 Win=65535 Len=0
1,1.9069780000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9071810000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=533447 Ack=30847 Win=65535 Len=0
1,1.9562030000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9564179999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=533447 Ack=31383 Win=65535 Len=0
1,1.9571910000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9575870000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31383 Ack=533983 Win=65535 Len=0
1,2.0534360000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.054717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.055084000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=534379 Ack=31493 Win=65535 Len=0
1,2.2464429999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2625729999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.262944000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=534519 Win=65535 Len=0
1,2.2752690000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.275570000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=538589 Ack=31919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2756930000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=535979 Win=65535 Len=0
1,2.275722000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=537439 Win=65535 Len=0
1,2.275736000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=538589 Win=65535 Len=0
1,2.275748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=540049 Win=65535 Len=0
1,2.2757590000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=541509 Win=65535 Len=0
1,2.2758900000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.276140999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=542659 Win=65535 Len=0
1,2.276308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2764640000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=544119 Win=65535 Len=0
1,2.2765009999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=545579 Win=65535 Len=0
1,2.276522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=546729 Win=65535 Len=0
1,2.276700999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2772170000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=548189 Win=65535 Len=0
1,2.2772520000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=549649 Win=65535 Len=0
1,2.277266000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=550799 Win=65535 Len=0
1,2.2773749999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.277614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=551077 Win=65535 Len=0
1,2.277743000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.278169000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=552537 Win=65535 Len=0
1,2.2782009999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=553997 Win=65535 Len=0
1,2.278214000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=554891 Win=65535 Len=0
1,2.278331999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2785919999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=556351 Win=65535 Len=0
1,2.278684000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=557811 Win=65535 Len=0
1,2.2787010000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=558961 Win=65535 Len=0
1,2.278801999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=558961 Ack=31919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2790619999999997,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.2791379999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=560421 Win=65535 Len=0
1,2.279160000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=561881 Win=65535 Len=0
1,2.279325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=561937 Win=65535 Len=0
1,2.288979000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.289262000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=563397 Win=65535 Len=0
1,2.289296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=564857 Win=65535 Len=0
1,2.2893089999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=566007 Win=65535 Len=0
1,2.2894930000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.289721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=567467 Win=65535 Len=0
1,2.2897619999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=568927 Win=65535 Len=0
1,2.2897740000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=570077 Win=65535 Len=0
1,2.289925,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.290096000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=571537 Win=65535 Len=0
1,2.2901249999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=572997 Win=65535 Len=0
1,2.2901370000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=31919 Ack=573825 Win=65535 Len=0
1,2.3998170000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.428121000000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.428234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=543603 Ack=31493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4285190000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=31493 Ack=546499 Win=65535 Len=0
1,2.436054000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.436228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=31493 Ack=547947 Win=65535 Len=0
1,2.445440999999999,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,2.4457249999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=31493 Ack=551473 Win=65535 Len=0
1,2.469062000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4692380000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=31493 Ack=555093 Win=65535 Len=0
1,2.469901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.470161000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=555093 Ack=32029 Win=65535 Len=0
1,2.4889229999999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4892010000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=32029 Ack=558713 Win=65535 Len=0
1,2.5008490000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.501190000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=32029 Ack=563057 Win=65535 Len=0
1,2.502086000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5022170000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5024809999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=32565 Ack=565953 Win=65535 Len=0
1,2.5026539999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=565953 Ack=32565 Win=65535 Len=0
1,2.502732999999999,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=565953 Ack=32565 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.5034419999999997,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,2.503578000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=32565 Ack=570297 Win=65535 Len=0
