No.,Time,Source,Destination,Protocol,Length,Info
1,2.882423999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123920049 Win=65535 Len=0
1,2.8824609999996937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8825019999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123921199 Win=65535 Len=0
1,2.882546999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8825849999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123922659 Win=65535 Len=0
1,2.882593999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123924119 Win=65535 Len=0
1,2.8825990000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123925269 Win=65535 Len=0
1,2.8826380000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8826749999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123926729 Win=65535 Len=0
1,2.8826829999998154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123928189 Win=65535 Len=0
1,2.88274599999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.882814000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123929339 Win=65535 Len=0
1,2.8828260000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123930799 Win=65535 Len=0
1,2.8828300000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123932259 Win=65535 Len=0
1,2.882861999999932,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8829069999997046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123933431 Win=65535 Len=0
1,2.8829609999997956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.883002999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123934891 Win=65535 Len=0
1,2.883010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123936351 Win=65535 Len=0
1,2.8830779999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123937501 Win=65535 Len=0
1,2.883111999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8831489999997757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123938961 Win=65535 Len=0
1,2.8831569999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123940421 Win=65535 Len=0
1,2.8831609999997454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123940477 Win=65535 Len=0
1,2.8923869999998715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.892456999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123941937 Win=65535 Len=0
1,2.892468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123943397 Win=65535 Len=0
1,2.8924729999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123944547 Win=65535 Len=0
1,2.8925199999998767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.892562999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123946007 Win=65535 Len=0
1,2.8925719999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123947467 Win=65535 Len=0
1,2.892577000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123948617 Win=65535 Len=0
1,2.892616000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.892653999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123950077 Win=65535 Len=0
1,2.892663000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123951537 Win=65535 Len=0
1,2.892667000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123952687 Win=65535 Len=0
1,2.892703999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8927419999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123954147 Win=65535 Len=0
1,2.892749999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123955607 Win=65535 Len=0
1,2.892754999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123956757 Win=65535 Len=0
1,2.892789999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.89283099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123957035 Win=65535 Len=0
1,2.8928839999998672,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8929229999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123958495 Win=65535 Len=0
1,2.8929309999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123959955 Win=65535 Len=0
1,2.892935999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123960849 Win=65535 Len=0
1,2.8929989999996906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8930749999999534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123964919 Ack=6847489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8931210000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123962309 Win=65535 Len=0
1,2.893126999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123963769 Win=65535 Len=0
1,2.8931299999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123964919 Win=65535 Len=0
1,2.8931330000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123966379 Win=65535 Len=0
1,2.893134999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123967839 Win=65535 Len=0
1,2.8931649999999536,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8932089999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123967895 Win=65535 Len=0
1,2.905717000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9058469999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123969355 Win=65535 Len=0
1,2.9058749999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123970815 Win=65535 Len=0
1,2.9058780000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123971965 Win=65535 Len=0
1,2.9059649999999237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.906011000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123973425 Win=65535 Len=0
1,2.9060199999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123974885 Win=65535 Len=0
1,2.9060249999997723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123976035 Win=65535 Len=0
1,2.9060649999996713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9061039999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123977495 Win=65535 Len=0
1,2.9061119999996663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123978955 Win=65535 Len=0
1,2.9061179999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123980105 Win=65535 Len=0
1,2.90615600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9061939999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123981565 Win=65535 Len=0
1,2.906203000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123983025 Win=65535 Len=0
1,2.906206999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123984175 Win=65535 Len=0
1,2.90624200000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.906279999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123984453 Win=65535 Len=0
1,2.906336999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.906376999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123985913 Win=65535 Len=0
1,2.906384999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123987373 Win=65535 Len=0
1,2.9063889999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123988267 Win=65535 Len=0
1,2.9064289999996618,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.906467999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123989727 Win=65535 Len=0
1,2.906474999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123991187 Win=65535 Len=0
1,2.906478999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6847489 Ack=123992207 Win=65535 Len=0
1,2.9844359999997323,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0236660000000484,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.0237529999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6853955 Ack=123747529 Win=65535 Len=0
1,3.0240029999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0240869999997813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123747529 Ack=6854491 Win=65535 Len=0
1,3.0344139999997424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123747529 Ack=6854491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.03454099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6854491 Ack=123750425 Win=65535 Len=0
1,3.0345829999996567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0346599999998034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6854491 Ack=123753321 Win=65535 Len=0
1,3.039741000000049,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.0398119999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6854491 Ack=123755283 Win=65535 Len=0
1,3.0447580000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0448739999997088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6854491 Ack=123762523 Win=65535 Len=0
1,3.045235000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.045278999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6854491 Ack=123766867 Win=65535 Len=0
1,3.0562979999999698,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.0565480000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0566460000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123767707 Ack=6855027 Win=65535 Len=0
1,3.064194999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123767707 Ack=6855027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.064292999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123770603 Win=65535 Len=0
1,3.065497999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.065556000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123774947 Win=65535 Len=0
1,3.0728369999997085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.076704999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123775461 Ack=6855027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.076752999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123778357 Win=65535 Len=0
1,3.090081999999711,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0901589999998578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123781253 Win=65535 Len=0
1,3.090187999999671,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123781253 Ack=6855027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0902399999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123782701 Win=65535 Len=0
1,3.092765999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.099964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123783237 Ack=6855027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.100010999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123786133 Win=65535 Len=0
1,3.109556999999768,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.111233000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123787393 Ack=6855027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1112570000000233,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1112960000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123790289 Win=65535 Len=0
1,3.111370999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855027 Ack=123794633 Win=65535 Len=0
1,3.111523000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.111590999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123794633 Ack=6855563 Win=65535 Len=0
1,3.1124660000000404,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1125029999998333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6855563 Ack=123798977 Win=65535 Len=0
1,3.120903999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.121049999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123798977 Ack=6856099 Win=65535 Len=0
1,3.1241119999999682,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1241849999996703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6856099 Ack=123800425 Win=65535 Len=0
1,3.12762100000009,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.150759999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1533439999998336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123801359 Ack=6856099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.153407999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6856099 Ack=123804255 Win=65535 Len=0
1,3.1539640000000873,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1832369999997354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123804979 Ack=6856099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1832799999997405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.183332000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6856099 Ack=123807875 Win=65535 Len=0
1,3.183444999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6856099 Ack=123813667 Win=65535 Len=0
1,3.184185999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1842259999998532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123992207 Ack=6848561 Win=65535 Len=0
1,3.2006609999998545,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2121939999997267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123814811 Ack=6856099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.212282999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6856099 Ack=123817707 Win=65535 Len=0
1,3.2198929999999564,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2286340000000564,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.228884999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2289959999998246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123818967 Ack=6856635 Win=65535 Len=0
1,3.238325999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2385340000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123818967 Ack=6857171 Win=65535 Len=0
1,3.2615099999998165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123992207 Ack=6849611 Win=65535 Len=0
1,3.3339280000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3340089999996962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123992207 Ack=6850147 Win=65535 Len=0
1,3.389060999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3891570000000684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123992207 Ack=6850683 Win=65535 Len=0
1,3.389644999999746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.389858000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6850683 Ack=123992743 Win=65535 Len=0
1,3.494977999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4954680000000735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4956029999998464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123819503 Ack=6857707 Win=65535 Len=0
1,3.5920470000000932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5971549999999297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5973149999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=123993279 Win=65535 Len=0
1,3.6097569999997177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6098699999997734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123997349 Ack=6851219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6099209999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=123994739 Win=65535 Len=0
1,3.6099340000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=123996199 Win=65535 Len=0
1,3.6099389999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=123997349 Win=65535 Len=0
1,3.60994299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=123998809 Win=65535 Len=0
1,3.6099460000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124000269 Win=65535 Len=0
1,3.6099819999999454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.610026999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124001419 Win=65535 Len=0
1,3.6100729999998293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6101109999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124002879 Win=65535 Len=0
1,3.6101199999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124004339 Win=65535 Len=0
1,3.6101239999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124005489 Win=65535 Len=0
1,3.6101639999997133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6102019999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124006949 Win=65535 Len=0
1,3.6102109999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124008409 Win=65535 Len=0
1,3.6102719999998953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6103140000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124009559 Win=65535 Len=0
1,3.610320999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124011019 Win=65535 Len=0
1,3.6103250000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124012479 Win=65535 Len=0
1,3.610357000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6103939999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124013651 Win=65535 Len=0
1,3.6104409999998097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.610478999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124015111 Win=65535 Len=0
1,3.610486999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124016571 Win=65535 Len=0
1,3.610490999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124017721 Win=65535 Len=0
1,3.6105290000000423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.610605999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124019181 Win=65535 Len=0
1,3.61061699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124020641 Win=65535 Len=0
1,3.6106230000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124020697 Win=65535 Len=0
1,3.6198559999997997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6199469999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124022157 Win=65535 Len=0
1,3.619956000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124023617 Win=65535 Len=0
1,3.619959000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124024767 Win=65535 Len=0
1,3.619999999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.620065000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124026227 Win=65535 Len=0
1,3.620071999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124027687 Win=65535 Len=0
1,3.620074999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124028837 Win=65535 Len=0
1,3.6201099999998405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.620144999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124030297 Win=65535 Len=0
1,3.620151999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124031757 Win=65535 Len=0
1,3.620155000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124032907 Win=65535 Len=0
1,3.620190999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.62022799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124034367 Win=65535 Len=0
1,3.620233999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124035827 Win=65535 Len=0
1,3.6202370000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124036977 Win=65535 Len=0
1,3.620270999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6203059999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124037255 Win=65535 Len=0
1,3.6203849999997146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6204210000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124038715 Win=65535 Len=0
1,3.620426999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124040175 Win=65535 Len=0
1,3.620430999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124041069 Win=65535 Len=0
1,3.6204680000000735,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.6205019999997603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124042529 Win=65535 Len=0
1,3.6205089999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6851219 Ack=124043981 Win=65535 Len=0
1,3.7485499999997955,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7486919999996644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123823123 Win=65535 Len=0
1,3.7598739999998543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123823123 Ack=6857707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
