No.,Time,Source,Destination,Protocol,Length,Info
1,1.4122729999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260559621 Win=65535 Len=0
1,1.412279999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260561081 Win=65535 Len=0
1,1.4122839999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260561137 Win=65535 Len=0
1,1.4214640000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.421542999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260565207 Ack=14228223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.421581999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260562597 Win=65535 Len=0
1,1.4215899999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260564057 Win=65535 Len=0
1,1.4215949999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260565207 Win=65535 Len=0
1,1.4215989999993326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260566667 Win=65535 Len=0
1,1.4216029999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260568127 Win=65535 Len=0
1,1.4216429999996762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.421715999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260569277 Ack=14228223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4217539999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260569277 Win=65535 Len=0
1,1.4217889999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4218389999996361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260570737 Win=65535 Len=0
1,1.4218459999992774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260572197 Win=65535 Len=0
1,1.421849999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260573347 Win=65535 Len=0
1,1.4218999999993684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4219909999992524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260574807 Win=65535 Len=0
1,1.4219989999992322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260576267 Win=65535 Len=0
1,1.4220029999996768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260577417 Win=65535 Len=0
1,1.4220329999998285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.422088999999687,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4221219999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260578877 Win=65535 Len=0
1,1.422128999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260580337 Win=65535 Len=0
1,1.4221330000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260581509 Win=65535 Len=0
1,1.4221789999992325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.422219000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260582969 Win=65535 Len=0
1,1.4222259999996822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260584429 Win=65535 Len=0
1,1.422230999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260585579 Win=65535 Len=0
1,1.4222759999993286,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4223149999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260587039 Win=65535 Len=0
1,1.4223219999994399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260588499 Win=65535 Len=0
1,1.4223259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260588555 Win=65535 Len=0
1,1.4347609999995257,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.4348679999993692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260590015 Win=65535 Len=0
1,1.4348819999995612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14228223 Ack=260590633 Win=65535 Len=0
1,1.710215999999491,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,1.710360999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321337 Ack=260464619 Win=65535 Len=0
1,1.7110599999996339,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7111159999994925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321337 Ack=260467515 Win=65535 Len=0
1,1.7269039999991946,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.7269609999993918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321337 Ack=260470411 Win=65535 Len=0
1,1.7284129999998186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=260470411 Ack=14321337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7284599999993588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321337 Ack=260473307 Win=65535 Len=0
1,1.7291889999996783,54.93.77.70,10.0.2.15,TLSv1.2,8504,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.7292609999994966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321337 Ack=260481757 Win=65535 Len=0
1,1.729526000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.72960299999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=260481757 Ack=14321873 Win=65535 Len=0
1,1.737515999999232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=260481757 Ack=14321873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7375619999993432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321873 Ack=260484653 Win=65535 Len=0
1,1.867562999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.871516999999585,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,1.8716019999992568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14321873 Ack=260496961 Win=65535 Len=0
1,1.871752000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8718239999998332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=260496961 Ack=14322409 Win=65535 Len=0
1,1.8742739999997866,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8743019999992612,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.874308999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8743580000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14322409 Ack=260499857 Win=65535 Len=0
1,1.8744440000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14322409 Ack=260509993 Win=65535 Len=0
1,1.8850499999998647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8851489999997284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=260509993 Ack=14322945 Win=65535 Len=0
1,1.914503999999397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260590633 Ack=14228759 Win=65535 Len=0
1,2.0056439999998474,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,2.014886999999362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0150749999993423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=260511275 Ack=14323481 Win=65535 Len=0
1,2.0259539999997287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0260419999995065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260590633 Ack=14229295 Win=65535 Len=0
1,2.1686439999994036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.168718999999328,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260590633 Ack=14229831 Win=65535 Len=0
1,2.312238999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.312315999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=260590633 Ack=14230367 Win=65535 Len=0
1,2.3126119999997172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.31269599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230367 Ack=260591169 Win=65535 Len=0
1,2.4753299999993033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4756879999995363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.47579499999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=260511811 Ack=14324017 Win=65535 Len=0
1,2.6423539999996137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.647652999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6478079999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260591705 Win=65535 Len=0
1,2.6591060000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6591989999997168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260595775 Ack=14230903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6592389999996158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260593165 Win=65535 Len=0
1,2.6592499999997017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260594625 Win=65535 Len=0
1,2.659253999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260595775 Win=65535 Len=0
1,2.659255999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260597235 Win=65535 Len=0
1,2.65925900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260598695 Win=65535 Len=0
1,2.6592919999993683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6593259999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260599845 Win=65535 Len=0
1,2.6593689999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6594029999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260601305 Win=65535 Len=0
1,2.6594109999996363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260602765 Win=65535 Len=0
1,2.659415000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260603915 Win=65535 Len=0
1,2.6594539999996414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6594859999995606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260605375 Win=65535 Len=0
1,2.659543999999187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6595799999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260606835 Win=65535 Len=0
1,2.6595879999995304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260607985 Win=65535 Len=0
1,2.659591999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260609445 Win=65535 Len=0
1,2.659595000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260610905 Win=65535 Len=0
1,2.6596229999995558,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6596559999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260612077 Win=65535 Len=0
1,2.6596959999997125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6597359999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260613537 Win=65535 Len=0
1,2.6597419999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260614997 Win=65535 Len=0
1,2.65974499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260616147 Win=65535 Len=0
1,2.6597819999997228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6598159999994095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260617607 Win=65535 Len=0
1,2.6598219999996218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260619067 Win=65535 Len=0
1,2.6598260000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260619123 Win=65535 Len=0
1,2.671303999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6714029999993727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=260623193 Ack=14230903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6714249999995445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260620583 Win=65535 Len=0
1,2.6714329999995243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260622043 Win=65535 Len=0
1,2.6714359999996304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260623193 Win=65535 Len=0
1,2.6714839999995093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260624653 Win=65535 Len=0
1,2.671488999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260626113 Win=65535 Len=0
1,2.671516999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.671548999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260627263 Win=65535 Len=0
1,2.6715919999996913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.671628000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260628723 Win=65535 Len=0
1,2.6716349999996964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260630183 Win=65535 Len=0
1,2.6716379999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260631333 Win=65535 Len=0
1,2.671675999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6717089999992822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260632793 Win=65535 Len=0
1,2.671716999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260634253 Win=65535 Len=0
1,2.671719999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260635403 Win=65535 Len=0
1,2.671752999999626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6717869999993127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260635681 Win=65535 Len=0
1,2.67183599999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6718709999995554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260637141 Win=65535 Len=0
1,2.6718779999991966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260638601 Win=65535 Len=0
1,2.6718809999993027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260639495 Win=65535 Len=0
1,2.6719169999996666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.671951999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260640955 Win=65535 Len=0
1,2.671957999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260642415 Win=65535 Len=0
1,2.6719610000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260643565 Win=65535 Len=0
1,2.671994999999697,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.672028999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260645025 Win=65535 Len=0
1,2.672034999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14230903 Ack=260645513 Win=65535 Len=0
1,2.8618999999998778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8657439999997223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=260512347 Ack=14324017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8657690000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8658529999993334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14324017 Ack=260519587 Win=65535 Len=0
1,2.877179000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=260519587 Ack=14324017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8772369999996954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14324017 Ack=260522483 Win=65535 Len=0
1,2.8822999999993044,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.8867279999994935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8868009999996502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14324017 Ack=260529535 Win=65535 Len=0
1,2.8871149999995396,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=260529535 Ack=14324017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
