No.,Time,Source,Destination,Protocol,Length,Info
1,4.994431000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.99468700000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285964767 Ack=15619783 Win=65535 Len=0
1,5.00533600000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.04386599999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0440400000006775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286311417 Ack=15575731 Win=65535 Len=0
1,5.110149000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.152994000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286311417 Ack=15576267 Win=65535 Len=0
1,5.427379000000656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.427456000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286311417 Ack=15576803 Win=65535 Len=0
1,5.4279450000003635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.428061999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15576803 Ack=286311953 Win=65535 Len=0
1,5.556156000000556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.556572000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.556679000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285965303 Ack=15620319 Win=65535 Len=0
1,5.681859000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.690829000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.690980000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286312489 Win=65535 Len=0
1,5.70117399999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.70135399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286313949 Win=65535 Len=0
1,5.701374000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286315409 Win=65535 Len=0
1,5.701378000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286316559 Win=65535 Len=0
1,5.7014280000003055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701512000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286318019 Win=65535 Len=0
1,5.701520000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286319479 Win=65535 Len=0
1,5.701524000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286320629 Win=65535 Len=0
1,5.701549000000341,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286320629 Ack=15577339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.701590000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286322089 Win=65535 Len=0
1,5.70159700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286323549 Win=65535 Len=0
1,5.7016270000003715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.701662000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286324699 Win=65535 Len=0
1,5.701705999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.701743999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286326159 Win=65535 Len=0
1,5.701751999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286327619 Win=65535 Len=0
1,5.701810000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286328769 Win=65535 Len=0
1,5.701845999999932,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.701883000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286329047 Win=65535 Len=0
1,5.701939999999922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.701997000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286330507 Win=65535 Len=0
1,5.702006999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286331967 Win=65535 Len=0
1,5.7020110000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286332861 Win=65535 Len=0
1,5.7020510000002105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7020900000006804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286334321 Win=65535 Len=0
1,5.70209800000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286335781 Win=65535 Len=0
1,5.702102000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286336931 Win=65535 Len=0
1,5.702138000000559,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.702175000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286338391 Win=65535 Len=0
1,5.702183000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286339851 Win=65535 Len=0
1,5.702189000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286339907 Win=65535 Len=0
1,5.713644999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7137000000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286341367 Win=65535 Len=0
1,5.713713000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286342827 Win=65535 Len=0
1,5.713721000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286343977 Win=65535 Len=0
1,5.7137680000005275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713808999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286345437 Win=65535 Len=0
1,5.713818000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286346897 Win=65535 Len=0
1,5.713822000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286348047 Win=65535 Len=0
1,5.713862000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713900000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286349507 Win=65535 Len=0
1,5.713909000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286350967 Win=65535 Len=0
1,5.7139139999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286352117 Win=65535 Len=0
1,5.713951000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713988000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286353577 Win=65535 Len=0
1,5.713996999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286355037 Win=65535 Len=0
1,5.714002000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286356187 Win=65535 Len=0
1,5.714037000000644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.714074000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286356465 Win=65535 Len=0
1,5.714133000000402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.714181000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286357925 Win=65535 Len=0
1,5.71418900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286359385 Win=65535 Len=0
1,5.714194000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286360279 Win=65535 Len=0
1,5.7142320000002655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.714269000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286361739 Win=65535 Len=0
1,5.714278000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286363199 Win=65535 Len=0
1,5.714281999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286364349 Win=65535 Len=0
1,5.714316999999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.714356000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286365809 Win=65535 Len=0
1,5.714364000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286367269 Win=65535 Len=0
1,5.714369000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286367325 Win=65535 Len=0
1,5.723571999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.723656000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286368785 Win=65535 Len=0
1,5.7236659999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286370245 Win=65535 Len=0
1,5.723668999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286371395 Win=65535 Len=0
1,5.723711000000549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.723750000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286372855 Win=65535 Len=0
1,5.7237590000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286374315 Win=65535 Len=0
1,5.723764000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286375465 Win=65535 Len=0
1,5.723809000000074,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.723848000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286376925 Win=65535 Len=0
1,5.723856999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15577339 Ack=286377671 Win=65535 Len=0
1,5.80056599999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285965303 Ack=15620319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.800710000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620319 Ack=285968199 Win=65535 Len=0
1,5.801479000000654,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.845006000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620319 Ack=285968923 Win=65535 Len=0
1,5.894463999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.894554000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620319 Ack=285972543 Win=65535 Len=0
1,5.917835000000196,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.917907000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620319 Ack=285973593 Win=65535 Len=0
1,5.918083000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.918198000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285973593 Ack=15620855 Win=65535 Len=0
1,5.929239000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285973593 Ack=15620855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.929308000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620855 Ack=285976489 Win=65535 Len=0
1,5.929764000000432,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9298130000006495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620855 Ack=285980833 Win=65535 Len=0
1,5.934315999999853,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.948315000000548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285981347 Ack=15620855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.94839200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620855 Ack=285984243 Win=65535 Len=0
1,5.948949000000539,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.949000999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620855 Ack=285988587 Win=65535 Len=0
1,5.955155000000559,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.95517800000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.9552590000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15620855 Ack=285994893 Win=65535 Len=0
1,5.9556710000006206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.955791000000318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285994893 Ack=15621391 Win=65535 Len=0
1,5.966766000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.966816000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=285997789 Win=65535 Len=0
1,5.971470000000409,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.982887000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285998933 Ack=15621391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.982973000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=286001829 Win=65535 Len=0
1,5.98747000000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.993938999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.993962999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.994037999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=286011777 Win=65535 Len=0
1,6.003706999999849,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.005219000000579,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.005282000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=286016237 Win=65535 Len=0
1,6.0055130000000645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286016237 Ack=15621391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.005555000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=286017685 Win=65535 Len=0
1,6.021027000000686,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,6.021078000000671,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,6.021085000000312,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,6.0211520000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621391 Ack=286026909 Win=65535 Len=0
1,6.021316000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.021389000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286026909 Ack=15621927 Win=65535 Len=0
1,6.029290000000401,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.029833999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286026909 Ack=15621927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.029879000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15621927 Ack=286029805 Win=65535 Len=0
1,6.033236000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033362000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286029805 Ack=15622463 Win=65535 Len=0
1,6.037661000000298,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.043330000000424,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.043505999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286030529 Ack=15623513 Win=65535 Len=0
1,6.061150000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.072965000000295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286377671 Ack=15577875 Win=65535 Len=0
1,6.10513600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15623513 Ack=286031065 Win=65535 Len=0
1,6.1189439999998285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.11900500000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286377671 Ack=15578411 Win=65535 Len=0
1,6.349935000000187,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.350040000000263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286377671 Ack=15579461 Win=65535 Len=0
1,6.371114999999918,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.371180000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286377671 Ack=15580511 Win=65535 Len=0
1,6.3717390000001615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.371880000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15580511 Ack=286378207 Win=65535 Len=0
1,6.553053999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.553139999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15623513 Ack=286031601 Win=65535 Len=0
1,6.5536060000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.553749000000607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286031601 Ack=15624049 Win=65535 Len=0
1,6.659465000000637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.666269000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.666442000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286378743 Win=65535 Len=0
1,6.677937999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.678066999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286382813 Ack=15581047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.678117000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286380203 Win=65535 Len=0
1,6.678131000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286381663 Win=65535 Len=0
1,6.67813600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286382813 Win=65535 Len=0
1,6.678139000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286384273 Win=65535 Len=0
1,6.678142000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286385733 Win=65535 Len=0
1,6.678178000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.678217000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286386883 Win=65535 Len=0
1,6.678262999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.678302000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286388343 Win=65535 Len=0
1,6.678311000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286389803 Win=65535 Len=0
1,6.67831600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286390953 Win=65535 Len=0
1,6.6783550000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.678393000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286392413 Win=65535 Len=0
1,6.678401000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286393873 Win=65535 Len=0
1,6.678445000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286395023 Win=65535 Len=0
1,6.678479000000152,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.678515000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286395301 Win=65535 Len=0
1,6.678571999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.678613000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286396761 Win=65535 Len=0
1,6.678621000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286398221 Win=65535 Len=0
1,6.678625000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286399115 Win=65535 Len=0
1,6.678663000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.678702000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286400575 Win=65535 Len=0
1,6.678710000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286402035 Win=65535 Len=0
1,6.678714000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286403185 Win=65535 Len=0
1,6.678749000000607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.678788000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286404645 Win=65535 Len=0
1,6.678796000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286406105 Win=65535 Len=0
1,6.678804000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286406161 Win=65535 Len=0
1,6.687973000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.688025999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286407621 Win=65535 Len=0
1,6.688036999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286409081 Win=65535 Len=0
1,6.688042000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286410231 Win=65535 Len=0
1,6.688087000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.688128000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286411691 Win=65535 Len=0
1,6.688136000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286413151 Win=65535 Len=0
1,6.688141000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286414301 Win=65535 Len=0
1,6.688183000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.688222000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286415761 Win=65535 Len=0
1,6.688230000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286417221 Win=65535 Len=0
1,6.688235000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286418371 Win=65535 Len=0
1,6.688270000000557,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.6883080000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15581047 Ack=286419613 Win=65535 Len=0
1,6.787083000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7968220000002475,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.7969010000006165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286037929 Win=65535 Len=0
1,6.797080000000278,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286037929 Ack=15624049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.797131000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286039377 Win=65535 Len=0
1,6.80337899999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.844998999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286039891 Win=65535 Len=0
1,6.871047999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.87112100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286043511 Win=65535 Len=0
1,6.889594000000216,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.889673000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286047667 Win=65535 Len=0
1,6.901936000000205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.9020080000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286054907 Win=65535 Len=0
1,6.90587400000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.905921999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286055421 Win=65535 Len=0
1,6.909591000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286055421 Ack=15624049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.909637000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286058317 Win=65535 Len=0
1,6.910534999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.910577999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15624049 Ack=286062661 Win=65535 Len=0
1,6.910738000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
