No.,Time,Source,Destination,Protocol,Length,Info
1,0.6911959999997634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6912940000001981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20967655 Ack=388158031 Win=65535 Len=0
1,1.0613670000002458,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0617409999995289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0618389999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387853383 Ack=21054431 Win=65535 Len=0
1,1.264737999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2697790000001987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.26994299999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388158567 Win=65535 Len=0
1,1.2823719999996683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.28249599999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388162637 Ack=20968191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2825429999993503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388160027 Win=65535 Len=0
1,1.2825539999994362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388161487 Win=65535 Len=0
1,1.2825580000007903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388162637 Win=65535 Len=0
1,1.2825620000003255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388164097 Win=65535 Len=0
1,1.2825670000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388165557 Win=65535 Len=0
1,1.2826110000005428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.282680000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388166707 Ack=20968191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2827180000003864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388166707 Win=65535 Len=0
1,1.2827259999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388168167 Win=65535 Len=0
1,1.2827300000008108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388169627 Win=65535 Len=0
1,1.2827649999999267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2828300000001036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388170777 Ack=20968191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.282868000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388170777 Win=65535 Len=0
1,1.2828750000007858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388172237 Win=65535 Len=0
1,1.282879000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388173697 Win=65535 Len=0
1,1.2829110000002402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2829750000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388174847 Win=65535 Len=0
1,1.28301300000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.283050000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388175125 Win=65535 Len=0
1,1.2831100000003062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2831509999996342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388176585 Win=65535 Len=0
1,1.2831619999997201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388178045 Win=65535 Len=0
1,1.2831669999995938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388178939 Win=65535 Len=0
1,1.2832149999994726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2832550000002811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388180399 Win=65535 Len=0
1,1.2832610000004934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388181859 Win=65535 Len=0
1,1.283266000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388183009 Win=65535 Len=0
1,1.2833090000003722,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2833480000008421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388184469 Win=65535 Len=0
1,1.2833559999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388185929 Win=65535 Len=0
1,1.2833599999994476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388185985 Win=65535 Len=0
1,1.2926279999992403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2926989999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388187445 Win=65535 Len=0
1,1.292711000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388188905 Win=65535 Len=0
1,1.2927159999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388190055 Win=65535 Len=0
1,1.2927739999995538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2928159999992204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388191515 Win=65535 Len=0
1,1.2928229999997711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388192975 Win=65535 Len=0
1,1.2928279999996448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388194125 Win=65535 Len=0
1,1.292873000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.292935999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388198195 Ack=20968191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2930059999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388195585 Win=65535 Len=0
1,1.2930140000007668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388197045 Win=65535 Len=0
1,1.293018000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388198195 Win=65535 Len=0
1,1.2930219999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388199655 Win=65535 Len=0
1,1.2930269999997108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388201115 Win=65535 Len=0
1,1.2930649999998423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2931559999997262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388202265 Win=65535 Len=0
1,1.293192999999519,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.293256000000838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388202543 Ack=20968191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2933150000008027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388202543 Win=65535 Len=0
1,1.2933290000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388204003 Win=65535 Len=0
1,1.293333999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388205463 Win=65535 Len=0
1,1.2933799999991606,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2934189999996306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388206357 Win=65535 Len=0
1,1.293470000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2935140000008687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388207817 Win=65535 Len=0
1,1.2935209999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388209277 Win=65535 Len=0
1,1.2935249999991356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388210427 Win=65535 Len=0
1,1.2935710000001563,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.2936590000008437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388211887 Win=65535 Len=0
1,1.2936700000009296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20968191 Ack=388212889 Win=65535 Len=0
1,1.3705680000002758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3811669999995502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387853919 Ack=21054431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3813740000005055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387856815 Win=65535 Len=0
1,1.3977040000008856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4018429999996442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387857539 Ack=21054431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4019029999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387860435 Win=65535 Len=0
1,1.4090830000004644,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4091029999999591,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4091520000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387863331 Win=65535 Len=0
1,1.4092430000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387870571 Win=65535 Len=0
1,1.418073999999251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387870571 Ack=21054431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4181480000006559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387873467 Win=65535 Len=0
1,1.419133999999758,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,1.4191890000001877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054431 Ack=387877717 Win=65535 Len=0
1,1.419372000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4194580000003043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387877717 Ack=21054967 Win=65535 Len=0
1,1.4194669999997132,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387877717 Ack=21054967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.419502000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054967 Ack=387879165 Win=65535 Len=0
1,1.426499999999578,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4265230000000884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.4265730000006442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054967 Ack=387882061 Win=65535 Len=0
1,1.4266640000005282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054967 Ack=387889301 Win=65535 Len=0
1,1.4272560000008525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4273020000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21054967 Ack=387892197 Win=65535 Len=0
1,1.4295980000006239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4297220000007655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387892197 Ack=21055503 Win=65535 Len=0
1,1.4365490000000136,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.4416089999995165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387893225 Ack=21055503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4416760000003705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21055503 Ack=387896121 Win=65535 Len=0
1,1.4533449999998993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4533580000006623,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4533979999996518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21055503 Ack=387899017 Win=65535 Len=0
1,1.4534719999992376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21055503 Ack=387900465 Win=65535 Len=0
1,1.461750000000393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4901690000006056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387901001 Ack=21055503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4902230000006966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21055503 Ack=387903897 Win=65535 Len=0
1,1.4906229999996867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5120810000007623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5121429999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21055503 Ack=387907517 Win=65535 Len=0
1,1.512300000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5123829999993177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387907517 Ack=21056039 Win=65535 Len=0
1,1.5287250000001222,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.5312080000003334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5313619999997172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387908263 Ack=21056575 Win=65535 Len=0
1,1.9817129999992176,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.9817889999994804,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=32575 Ack=34976 Win=65392 Len=0
1,1.9845640000003186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9849500000000262,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.985012999999526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388212889 Ack=20970175 Win=65535 Len=0
1,2.001539999999295,62.210.85.178,10.0.2.15,TLSv1.2,214,Application Data
1,2.001760999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.001850000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970335 Ack=388213425 Win=65535 Len=0
1,2.1055379999997967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1059229999991658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1060450000004494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387908799 Ack=21057111 Win=65535 Len=0
1,2.2377309999992576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.241453000000547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2416159999993397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388213961 Win=65535 Len=0
1,2.253936999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.254055999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388218031 Ack=20970871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2541070000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388215421 Win=65535 Len=0
1,2.254118999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388216881 Win=65535 Len=0
1,2.2541239999991376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388218031 Win=65535 Len=0
1,2.254166000000623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.254204999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388219491 Win=65535 Len=0
1,2.2542130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388220951 Win=65535 Len=0
1,2.2542169999996986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388222101 Win=65535 Len=0
1,2.2542580000008456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2542969999994966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388223561 Win=65535 Len=0
1,2.2543060000007245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388225021 Win=65535 Len=0
1,2.2543100000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388226171 Win=65535 Len=0
1,2.254349999999249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2543879999993806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388227631 Win=65535 Len=0
1,2.25439600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388229091 Win=65535 Len=0
1,2.254456000000573,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2544959999995626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388230241 Win=65535 Len=0
1,2.254504000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388231701 Win=65535 Len=0
1,2.2545069999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388233161 Win=65535 Len=0
1,2.254533999999694,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.254570999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388234333 Win=65535 Len=0
1,2.254612000000634,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.2546500000007654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388235793 Win=65535 Len=0
1,2.2546579999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388237253 Win=65535 Len=0
1,2.254661999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20970871 Ack=388238273 Win=65535 Len=0
1,2.330254000000423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3624479999998584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387909335 Ack=21057111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3625130000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057111 Ack=387912231 Win=65535 Len=0
1,2.373374999999214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3734170000006998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057111 Ack=387915127 Win=65535 Len=0
1,2.3741250000002765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.374174000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057111 Ack=387919471 Win=65535 Len=0
1,2.379377999999633,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.385690999999497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387920709 Ack=21057111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3857950000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057111 Ack=387923605 Win=65535 Len=0
1,2.386026000000129,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.386074000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057111 Ack=387925053 Win=65535 Len=0
1,2.38630700000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3863860000001296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387925053 Ack=21057647 Win=65535 Len=0
1,2.3993119999995542,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.399351000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387927949 Ack=21057647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3994710000006307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057647 Ack=387929397 Win=65535 Len=0
1,2.4042540000009467,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4186079999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387929513 Ack=21057647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4187000000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21057647 Ack=387932409 Win=65535 Len=0
1,2.4214819999997417,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4218779999991966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4219759999996313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387933133 Ack=21058183 Win=65535 Len=0
1,2.4312129999998433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4314159999994445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387933133 Ack=21058719 Win=65535 Len=0
1,2.517840000000433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5613400000002002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21058719 Ack=387933669 Win=65535 Len=0
1,2.5732420000003913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.613368000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388238273 Ack=20971407 Win=65535 Len=0
1,2.646566999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.646639000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388238273 Ack=20971943 Win=65535 Len=0
1,2.674456000000646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.674496999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388238273 Ack=20972479 Win=65535 Len=0
1,2.674732999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
