No.,Time,Source,Destination,Protocol,Length,Info
1,1.3340459999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196337133 Win=65535 Len=0
1,1.3340849999995044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3341229999996358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196338593 Win=65535 Len=0
1,1.3341319999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196340053 Win=65535 Len=0
1,1.3341369999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196341203 Win=65535 Len=0
1,1.3341739999996207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3342549999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196342663 Win=65535 Len=0
1,1.3342659999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196344123 Win=65535 Len=0
1,1.3342709999997169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196345273 Win=65535 Len=0
1,1.3343500000000859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.334447999999611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196345551 Ack=10754167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.33448799999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196345551 Win=65535 Len=0
1,1.3344959999994899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196347011 Win=65535 Len=0
1,1.3344999999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196348471 Win=65535 Len=0
1,1.3345359999993889,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.3345719999997527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196349365 Win=65535 Len=0
1,1.3346219999993991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3346649999994042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196350825 Win=65535 Len=0
1,1.3346739999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196352285 Win=65535 Len=0
1,1.3346789999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196353435 Win=65535 Len=0
1,1.3347329999996873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3347739999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196354895 Win=65535 Len=0
1,1.3347829999993337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196356355 Win=65535 Len=0
1,1.3347869999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196356411 Win=65535 Len=0
1,1.3441069999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3442319999994652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196357871 Win=65535 Len=0
1,1.3442459999996572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196359331 Win=65535 Len=0
1,1.3442489999997633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196360481 Win=65535 Len=0
1,1.3442999999997483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3443369999995411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196361941 Win=65535 Len=0
1,1.3443459999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196363401 Win=65535 Len=0
1,1.3443489999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196364551 Win=65535 Len=0
1,1.3443859999997585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3444289999997636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196366011 Win=65535 Len=0
1,1.3444359999994049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196367471 Win=65535 Len=0
1,1.344438999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196368621 Win=65535 Len=0
1,1.3444749999998749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3445099999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196370081 Win=65535 Len=0
1,1.3445169999995414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196371541 Win=65535 Len=0
1,1.3445199999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196372691 Win=65535 Len=0
1,1.344557999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3445910000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196372969 Win=65535 Len=0
1,1.3446939999994356,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.344731000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196374429 Win=65535 Len=0
1,1.3447390000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196375889 Win=65535 Len=0
1,1.344742999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196376783 Win=65535 Len=0
1,1.3447809999997844,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.3448159999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196378243 Win=65535 Len=0
1,1.344822999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196379703 Win=65535 Len=0
1,1.344825999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10754167 Ack=196380209 Win=65535 Len=0
1,1.4420769999996992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196169593 Ack=10800633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4422029999996084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10800633 Ack=196172489 Win=65535 Len=0
1,1.443714,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.443728000000192,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,1.443768000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10800633 Ack=196173937 Win=65535 Len=0
1,1.4438380000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10800633 Ack=196178911 Win=65535 Len=0
1,1.4440549999999348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4441219999998793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196178911 Ack=10801169 Win=65535 Len=0
1,1.4505730000000767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196178911 Ack=10801169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4506299999993644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196181807 Win=65535 Len=0
1,1.4596359999995911,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4717399999999543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196182017 Ack=10801169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4717839999993885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196184913 Win=65535 Len=0
1,1.4872169999998732,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.499920000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196185637 Ack=10801169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4999619999998686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196188533 Win=65535 Len=0
1,1.5100009999996473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5100210000000516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=196191429 Ack=10801169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.510056000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196191429 Win=65535 Len=0
1,1.5101219999996829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196192877 Win=65535 Len=0
1,1.5156029999998282,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.5207549999995535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196193413 Ack=10801169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5207759999993868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5208149999998568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196196309 Win=65535 Len=0
1,1.5208880000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801169 Ack=196200653 Win=65535 Len=0
1,1.521020999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5210909999996147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196200653 Ack=10801705 Win=65535 Len=0
1,1.5319879999997283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5320019999999204,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5320359999996072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196203549 Win=65535 Len=0
1,1.5478189999994356,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5479150000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196212027 Win=65535 Len=0
1,1.553592999999637,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.553609999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5536459999993895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196214923 Win=65535 Len=0
1,1.553715000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196219267 Win=65535 Len=0
1,1.5633909999996831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5634220000001733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.563467999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196222163 Win=65535 Len=0
1,1.56355799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10801705 Ack=196226507 Win=65535 Len=0
1,1.563626000000113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5638269999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5638959999996587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196227557 Ack=10802241 Win=65535 Len=0
1,1.5754839999999604,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.575500999999349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196231901 Ack=10802241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5755369999997129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802241 Ack=196231901 Win=65535 Len=0
1,1.5756119999996372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802241 Ack=196234797 Win=65535 Len=0
1,1.5757450000000972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5758059999998295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196234797 Ack=10802777 Win=65535 Len=0
1,1.5795119999993403,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5855279999996128,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=196235311 Ack=10802777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5855759999994916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802777 Ack=196236759 Win=65535 Len=0
1,1.6035860000001776,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6061030000000756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196237903 Ack=10802777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6061469999995097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802777 Ack=196240799 Win=65535 Len=0
1,1.606681999999637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6067229999998744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802777 Ack=196243695 Win=65535 Len=0
1,1.607944999999745,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6079899999995177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802777 Ack=196245143 Win=65535 Len=0
1,1.6212539999996807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6623609999996916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196380209 Ack=10754703 Win=65535 Len=0
1,1.6824319999996078,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.682503999999426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196380209 Ack=10755753 Win=65535 Len=0
1,1.7284819999995307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196245143 Ack=10802777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7285599999995611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10802777 Ack=196248039 Win=65535 Len=0
1,1.7295539999995526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7297539999999572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.729827000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196248763 Ack=10803313 Win=65535 Len=0
1,1.739727999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7398669999993217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196248763 Ack=10803849 Win=65535 Len=0
1,1.7468680000001768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7469439999995302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196380209 Ack=10756289 Win=65535 Len=0
1,2.2037749999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.203864000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196380209 Ack=10756825 Win=65535 Len=0
1,2.208176999999523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.208219000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196380209 Ack=10757361 Win=65535 Len=0
1,2.2086319999998523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2087259999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757361 Ack=196380745 Win=65535 Len=0
1,2.326216999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3271539999996094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.327350999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196249299 Ack=10804385 Win=65535 Len=0
1,2.4550540000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4586559999997917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.458818000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196381281 Win=65535 Len=0
1,2.4706459999997605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4707369999996445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196385351 Ack=10757897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4707799999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196382741 Win=65535 Len=0
1,2.4707909999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196384201 Win=65535 Len=0
