No.,Time,Source,Destination,Protocol,Length,Info
1,1.9370080000003327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115580301 Ack=6432511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.937047000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115580301 Win=65535 Len=0
1,1.9370530000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115581761 Win=65535 Len=0
1,1.937057999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115583221 Win=65535 Len=0
1,1.9370880000001307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.937177000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115584371 Win=65535 Len=0
1,1.9372080000002825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9372590000002674,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9372920000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115585831 Win=65535 Len=0
1,1.9372980000002826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115587291 Win=65535 Len=0
1,1.9373030000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115588463 Win=65535 Len=0
1,1.9373470000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9373860000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115589923 Win=65535 Len=0
1,1.9373930000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115591383 Win=65535 Len=0
1,1.9373970000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115592533 Win=65535 Len=0
1,1.9374430000002576,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.937481000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115593993 Win=65535 Len=0
1,1.9374880000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115595453 Win=65535 Len=0
1,1.9374920000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115595509 Win=65535 Len=0
1,1.9499610000002576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9500590000002376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115599579 Ack=6432511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.950101000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115596969 Win=65535 Len=0
1,1.9501100000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115598429 Win=65535 Len=0
1,1.9501150000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115599579 Win=65535 Len=0
1,1.950119000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115601039 Win=65535 Len=0
1,1.9501239999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115602499 Win=65535 Len=0
1,1.9501650000001973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9502330000000256,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=115603649 Ack=6432511 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9502740000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115603649 Win=65535 Len=0
1,1.9502810000003592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115605109 Win=65535 Len=0
1,1.950315000000046,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.9503570000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6432511 Ack=115605341 Win=65535 Len=0
1,1.9973740000000362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.030569000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115365563 Ack=6437173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0306690000002163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437173 Ack=115368459 Win=65535 Len=0
1,2.047011999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.084834000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115369183 Ack=6437173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0849339999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437173 Ack=115372079 Win=65535 Len=0
1,2.104733000000124,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1234630000003563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1235860000001594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437173 Ack=115377147 Win=65535 Len=0
1,2.135175000000345,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1351980000004005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1352490000003854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437173 Ack=115380043 Win=65535 Len=0
1,2.1353400000002694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437173 Ack=115384387 Win=65535 Len=0
1,2.135631000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1357550000002448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115384387 Ack=6437709 Win=65535 Len=0
1,2.1423290000002453,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,2.1859160000003612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437709 Ack=115385249 Win=65535 Len=0
1,2.1972570000002634,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1973140000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437709 Ack=115392489 Win=65535 Len=0
1,2.198773000000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1988310000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6437709 Ack=115393937 Win=65535 Len=0
1,2.1990030000001752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1990820000000895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115393937 Ack=6438245 Win=65535 Len=0
1,2.207726999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.207804000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115396833 Win=65535 Len=0
1,2.2186820000001717,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.2286050000002433,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2286840000001575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115403465 Win=65535 Len=0
1,2.2287350000001425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2287680000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115406361 Win=65535 Len=0
1,2.2382520000001023,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.238310000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115412153 Win=65535 Len=0
1,2.238365000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115412153 Ack=6438245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.238423000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115415049 Win=65535 Len=0
1,2.2387590000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.238796000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438245 Ack=115419393 Win=65535 Len=0
1,2.2390180000002147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.239085000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115419393 Ack=6438781 Win=65535 Len=0
1,2.250676999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.250774999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438781 Ack=115426633 Win=65535 Len=0
1,2.2740680000001703,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.274134000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6438781 Ack=115430253 Win=65535 Len=0
1,2.275853999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2781010000003334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.278262000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115430253 Ack=6439317 Win=65535 Len=0
1,2.3179079999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115605341 Ack=6433047 Win=65535 Len=0
1,2.3233549999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3234580000003007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115605341 Ack=6433583 Win=65535 Len=0
1,2.3709280000002764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3710290000003624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115605341 Ack=6434119 Win=65535 Len=0
1,2.4108790000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4109590000002754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115605341 Ack=6434655 Win=65535 Len=0
1,2.411438999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.411543000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6434655 Ack=115605877 Win=65535 Len=0
1,2.522979000000305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5233710000002247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5234780000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115430789 Ack=6439853 Win=65535 Len=0
1,2.723913000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7291199999999662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7293320000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115606413 Win=65535 Len=0
1,2.739473000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7395980000001146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115610483 Ack=6435191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7396810000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115607873 Win=65535 Len=0
1,2.7397000000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115609333 Win=65535 Len=0
1,2.739704999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115610483 Win=65535 Len=0
1,2.739708000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115611943 Win=65535 Len=0
1,2.7397110000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115613403 Win=65535 Len=0
1,2.7397610000002715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7398110000003726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115614553 Win=65535 Len=0
1,2.739882000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.739926000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115616013 Win=65535 Len=0
1,2.7399350000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115617473 Win=65535 Len=0
1,2.7399380000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115618623 Win=65535 Len=0
1,2.7399780000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.74001700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115620083 Win=65535 Len=0
1,2.740026000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115621543 Win=65535 Len=0
1,2.7400870000001305,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7401330000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115622693 Win=65535 Len=0
1,2.7401420000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115624153 Win=65535 Len=0
1,2.7401460000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115625613 Win=65535 Len=0
1,2.740176000000247,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.7402130000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6435191 Ack=115626591 Win=65535 Len=0
1,2.835443000000396,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.835580000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6439853 Ack=115434409 Win=65535 Len=0
1,2.8357850000002145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8358570000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115434409 Ack=6440389 Win=65535 Len=0
1,2.8454000000001543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115434409 Ack=6440389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.84550500000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6440389 Ack=115437305 Win=65535 Len=0
1,2.845908000000236,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8459740000002967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6440389 Ack=115441649 Win=65535 Len=0
1,2.851579000000129,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8684220000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8684800000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6440389 Ack=115445059 Win=65535 Len=0
1,2.880014000000301,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.880073000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6440389 Ack=115446507 Win=65535 Len=0
1,2.8846010000002025,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.8897860000001856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115447883 Ack=6440389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8898370000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6440389 Ack=115450779 Win=65535 Len=0
1,2.9025030000002516,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9054740000001402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.905656000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115451503 Ack=6440925 Win=65535 Len=0
1,2.930401999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9739180000001397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115626591 Ack=6435727 Win=65535 Len=0
1,3.2364050000001043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2364840000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115626591 Ack=6436263 Win=65535 Len=0
1,3.236988999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2370920000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436263 Ack=115627127 Win=65535 Len=0
1,3.346875000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3473430000003646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.347455000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115452039 Ack=6441461 Win=65535 Len=0
1,3.463032999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4717239999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4719530000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115627663 Win=65535 Len=0
1,3.4867950000002566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4869220000000496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115631733 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.486970000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115629123 Win=65535 Len=0
1,3.4869810000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115630583 Win=65535 Len=0
1,3.4869860000003428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115631733 Win=65535 Len=0
1,3.4869900000003327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115633193 Win=65535 Len=0
1,3.4869940000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115634653 Win=65535 Len=0
1,3.4870380000002115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.48710600000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115635803 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4871460000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115635803 Win=65535 Len=0
1,3.487153000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115637263 Win=65535 Len=0
1,3.4871570000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115638723 Win=65535 Len=0
1,3.48719200000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.487261000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115639873 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.487296000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115639873 Win=65535 Len=0
1,3.487303000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115641333 Win=65535 Len=0
1,3.487307000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115642793 Win=65535 Len=0
1,3.4873380000003635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4874180000001616,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.487456000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115643943 Win=65535 Len=0
1,3.487463000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115645403 Win=65535 Len=0
1,3.487467000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115646863 Win=65535 Len=0
1,3.4874979999999596,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4875600000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115648035 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4875960000003943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115648035 Win=65535 Len=0
1,3.4876020000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115649495 Win=65535 Len=0
1,3.4876070000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115650955 Win=65535 Len=0
1,3.487637000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.48767399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115652105 Win=65535 Len=0
1,3.4877220000003035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4877620000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115653565 Win=65535 Len=0
1,3.4877690000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115655025 Win=65535 Len=0
1,3.4877730000002884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115655081 Win=65535 Len=0
1,3.4969740000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4970580000003793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115656541 Win=65535 Len=0
1,3.4970710000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115658001 Win=65535 Len=0
1,3.4970760000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115659151 Win=65535 Len=0
1,3.4971400000003996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497262000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115660611 Win=65535 Len=0
1,3.4972740000002887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115662071 Win=65535 Len=0
1,3.4972780000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115663221 Win=65535 Len=0
1,3.497338000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497407000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115667291 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.497443000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115664681 Win=65535 Len=0
1,3.4974489999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115666141 Win=65535 Len=0
1,3.497454000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115667291 Win=65535 Len=0
1,3.497458000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115668751 Win=65535 Len=0
1,3.4974620000002687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115670211 Win=65535 Len=0
1,3.4975000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4975940000003902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115671361 Win=65535 Len=0
1,3.4976230000002033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.497678000000178,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4977160000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115672821 Win=65535 Len=0
1,3.4977240000002894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115674281 Win=65535 Len=0
1,3.4977280000002793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115675453 Win=65535 Len=0
1,3.497773000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4978660000001582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115676913 Win=65535 Len=0
1,3.497874000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115678373 Win=65535 Len=0
1,3.497878000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115679523 Win=65535 Len=0
1,3.4979190000003655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.497961000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115680983 Win=65535 Len=0
1,3.4979670000002443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115682443 Win=65535 Len=0
1,3.497972000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115682499 Win=65535 Len=0
1,3.510396000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.510490000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115686569 Ack=6436799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.510533000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115683959 Win=65535 Len=0
1,3.5105419999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115685419 Win=65535 Len=0
1,3.510547000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115686569 Win=65535 Len=0
1,3.5105860000003304,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.5106300000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115688029 Win=65535 Len=0
1,3.5106370000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115689489 Win=65535 Len=0
1,3.5107150000003458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6436799 Ack=115689739 Win=65535 Len=0
1,3.5750100000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5935930000000553,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
