No.,Time,Source,Destination,Protocol,Length,Info
1,2.403537000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207224609 Ack=11372547 Win=65535 Len=0
1,2.4667380000000776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4668310000006386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207351647 Ack=11322039 Win=65535 Len=0
1,2.5151420000001963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5152070000003732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207351647 Ack=11322575 Win=65535 Len=0
1,2.7119540000003326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7120440000007875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207351647 Ack=11323111 Win=65535 Len=0
1,2.712612000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.71276300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323111 Ack=207352183 Win=65535 Len=0
1,2.9175410000007105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9183780000003026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9185030000007828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207225145 Ack=11373083 Win=65535 Len=0
1,3.023044000000482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0263620000005176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0265330000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207352719 Win=65535 Len=0
1,3.0413070000004154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.041417000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207356789 Ack=11323647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.041490999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207354179 Win=65535 Len=0
1,3.041504000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207355639 Win=65535 Len=0
1,3.0415100000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207356789 Win=65535 Len=0
1,3.0415140000004612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207358249 Win=65535 Len=0
1,3.041519000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207359709 Win=65535 Len=0
1,3.0415570000004664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.041596000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207360859 Win=65535 Len=0
1,3.0416430000004766,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.041684000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207362319 Win=65535 Len=0
1,3.041692000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11323647 Ack=207362551 Win=65535 Len=0
1,3.14310100000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.152321999999913,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.152415999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11373083 Ack=207232921 Win=65535 Len=0
1,3.1719010000006165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.182713000000149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207233457 Ack=11373083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1827540000003864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11373083 Ack=207234905 Win=65535 Len=0
1,3.1886860000004162,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1908540000003995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1910180000004402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207235535 Ack=11373619 Win=65535 Len=0
1,3.6385720000007495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.638867000000573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.638973000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324183 Ack=207363087 Win=65535 Len=0
1,3.734283000000687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.73466499999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7347680000002583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207236071 Ack=11374155 Win=65535 Len=0
1,4.248133000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.252945000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.253099999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207363623 Win=65535 Len=0
1,4.265516000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265623000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207367693 Ack=11324719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2656660000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207365083 Win=65535 Len=0
1,4.265678000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207366543 Win=65535 Len=0
1,4.265683000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207367693 Win=65535 Len=0
1,4.265686000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207369153 Win=65535 Len=0
1,4.265688000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207370613 Win=65535 Len=0
1,4.265723000000435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2657570000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207371763 Win=65535 Len=0
1,4.265801000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2658360000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207373223 Win=65535 Len=0
1,4.265844999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207374683 Win=65535 Len=0
1,4.265849000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207375833 Win=65535 Len=0
1,4.265886000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265920000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207377293 Win=65535 Len=0
1,4.265927000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207378753 Win=65535 Len=0
1,4.2659840000005715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.266020000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207379903 Win=65535 Len=0
1,4.266027000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207381363 Win=65535 Len=0
1,4.266031000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207382823 Win=65535 Len=0
1,4.266058000000157,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2660900000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207383995 Win=65535 Len=0
1,4.2661290000005465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.266164000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207385455 Win=65535 Len=0
1,4.266170000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207386915 Win=65535 Len=0
1,4.266172999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207388065 Win=65535 Len=0
1,4.2662090000003445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.26624400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207389525 Win=65535 Len=0
1,4.266250000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207390985 Win=65535 Len=0
1,4.266253000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207391041 Win=65535 Len=0
1,4.2762800000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276418000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207392501 Win=65535 Len=0
1,4.276432000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207393961 Win=65535 Len=0
1,4.276435000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207395111 Win=65535 Len=0
1,4.276475000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276531000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207396571 Win=65535 Len=0
1,4.276539000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207398031 Win=65535 Len=0
1,4.276541000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207399181 Win=65535 Len=0
1,4.276579000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.276614000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207400641 Win=65535 Len=0
1,4.276622000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207402101 Win=65535 Len=0
1,4.2766260000007605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207403251 Win=65535 Len=0
1,4.276662000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.27670500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207404711 Win=65535 Len=0
1,4.2767130000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207406171 Win=65535 Len=0
1,4.2767170000006445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207407321 Win=65535 Len=0
1,4.27675200000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.276786000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207407599 Win=65535 Len=0
1,4.276839000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.276875000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207409059 Win=65535 Len=0
1,4.276882000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207410519 Win=65535 Len=0
1,4.27688500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207411413 Win=65535 Len=0
1,4.276921000000584,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.276955000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207412873 Win=65535 Len=0
1,4.276961999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11324719 Ack=207414325 Win=65535 Len=0
1,4.396475999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.42830800000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207236607 Ack=11374155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.428432000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374155 Ack=207239503 Win=65535 Len=0
1,4.428784000000633,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.428856000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374155 Ack=207248191 Win=65535 Len=0
1,4.43840100000034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.438506000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374155 Ack=207249639 Win=65535 Len=0
1,4.450663000000532,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.450815000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374155 Ack=207252535 Win=65535 Len=0
1,4.450851000000512,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,4.450992000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374155 Ack=207256271 Win=65535 Len=0
1,4.451216000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.451321999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207256271 Ack=11374691 Win=65535 Len=0
1,4.461662000000615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207256271 Ack=11374691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.461710000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374691 Ack=207259167 Win=65535 Len=0
1,4.469144000000597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.470358999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207259891 Ack=11374691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.47041100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374691 Ack=207262787 Win=65535 Len=0
1,4.4718790000006265,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.471940000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11374691 Ack=207272727 Win=65535 Len=0
1,4.47198600000047,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=207272727 Ack=11374691 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.472132000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.472174999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207274371 Ack=11375227 Win=65535 Len=0
1,4.4833950000002005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.48345000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11375227 Ack=207277267 Win=65535 Len=0
1,4.484593000000132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.484639000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11375227 Ack=207281611 Win=65535 Len=0
1,4.486873000000742,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.495638000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207282639 Ack=11375227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.495730999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11375227 Ack=207285535 Win=65535 Len=0
1,4.511532000000443,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.511592000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11375227 Ack=207287309 Win=65535 Len=0
1,4.515178999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.515365000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207287309 Ack=11375763 Win=65535 Len=0
1,4.659460000000763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.700459000000592,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207414325 Ack=11325255 Win=65535 Len=0
1,4.865139999999883,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.865219000000252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207414325 Ack=11326305 Win=65535 Len=0
1,4.865716000000248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.865825000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326305 Ack=207414861 Win=65535 Len=0
1,5.073236000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.073599000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.073709000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207287845 Ack=11376299 Win=65535 Len=0
1,5.784329000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.789120000000366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.789303999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207415397 Win=65535 Len=0
1,5.800721000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.800862000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207419467 Ack=11326841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.800909000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207416857 Win=65535 Len=0
1,5.800920000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207418317 Win=65535 Len=0
1,5.800924000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207419467 Win=65535 Len=0
1,5.8009289999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207420927 Win=65535 Len=0
1,5.800933000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207422387 Win=65535 Len=0
1,5.800978000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.801058000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207423537 Win=65535 Len=0
1,5.801095000000714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207423537 Ack=11326841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.801132999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207424997 Win=65535 Len=0
1,5.801140000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207426457 Win=65535 Len=0
1,5.801173000000745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.801214000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207427607 Win=65535 Len=0
1,5.801259000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8013010000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207429067 Win=65535 Len=0
1,5.801308000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207430527 Win=65535 Len=0
1,5.801312000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207431677 Win=65535 Len=0
1,5.80135700000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.80139600000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207431955 Win=65535 Len=0
1,5.801456000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.801497000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207433415 Win=65535 Len=0
1,5.801504000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207434875 Win=65535 Len=0
1,5.801508999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207435769 Win=65535 Len=0
1,5.801555000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8016340000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207437229 Win=65535 Len=0
1,5.801650000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207438689 Win=65535 Len=0
1,5.801654000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207439839 Win=65535 Len=0
1,5.8017130000007455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.80175700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207441299 Win=65535 Len=0
1,5.8017640000007304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207442759 Win=65535 Len=0
1,5.801769000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207442815 Win=65535 Len=0
1,5.810981999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811065000000781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207446885 Ack=11326841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.811106000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207444275 Win=65535 Len=0
1,5.811115000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207445735 Win=65535 Len=0
1,5.811120000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207446885 Win=65535 Len=0
1,5.811124000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207448345 Win=65535 Len=0
1,5.811128000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207449805 Win=65535 Len=0
1,5.81116800000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.811236000000463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207450955 Ack=11326841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.811271000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207450955 Win=65535 Len=0
1,5.811278000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207452415 Win=65535 Len=0
1,5.811282000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207453875 Win=65535 Len=0
1,5.811317000000599,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.811382000000776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207455025 Ack=11326841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.811421000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207455025 Win=65535 Len=0
1,5.811427999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207456485 Win=65535 Len=0
1,5.81143400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207457945 Win=65535 Len=0
1,5.8114650000006804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8115590000006705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.811582000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207459095 Win=65535 Len=0
1,5.8116130000007615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.811650000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207460555 Win=65535 Len=0
1,5.811657000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207462015 Win=65535 Len=0
1,5.81166100000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207463187 Win=65535 Len=0
1,5.811703000000307,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.811742000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11326841 Ack=207464043 Win=65535 Len=0
1,5.900480000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.944473000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207288381 Win=65535 Len=0
1,5.976196000000527,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207288381 Ack=11376299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.976220999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.976271999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207291277 Win=65535 Len=0
1,5.976317000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207295621 Win=65535 Len=0
1,5.98400700000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207295621 Ack=11376299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.984065000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207298517 Win=65535 Len=0
1,5.9842160000007425,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.984255000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207299777 Win=65535 Len=0
1,6.021817000000738,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.021909000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207303397 Win=65535 Len=0
1,6.032951000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207303397 Ack=11376299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.033009000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207306293 Win=65535 Len=0
1,6.03351400000065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
