No.,Time,Source,Destination,Protocol,Length,Info
1,1.7097750000002634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7098720000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11237519 Ack=205734993 Win=65535 Len=0
1,1.9135169999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9138849999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9139960000002247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205607383 Ack=11287029 Win=65535 Len=0
1,2.118894999999611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.125626000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.125807999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205735529 Win=65535 Len=0
1,2.1360240000003614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.136145999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205739599 Ack=11238055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.136193999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205736989 Win=65535 Len=0
1,2.1362060000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205738449 Win=65535 Len=0
1,2.136211000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205739599 Win=65535 Len=0
1,2.136214000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205741059 Win=65535 Len=0
1,2.136217000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205742519 Win=65535 Len=0
1,2.1362600000002203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1362980000003517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205743669 Win=65535 Len=0
1,2.136344999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1363830000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205745129 Win=65535 Len=0
1,2.136392000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205746589 Win=65535 Len=0
1,2.1363970000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205747739 Win=65535 Len=0
1,2.136435999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.136472999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205749199 Win=65535 Len=0
1,2.136481999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205750659 Win=65535 Len=0
1,2.1365459999997256,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1366109999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205751809 Win=65535 Len=0
1,2.136623000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205753269 Win=65535 Len=0
1,2.136626999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205754729 Win=65535 Len=0
1,2.1366580000003523,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1367090000003373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205755901 Win=65535 Len=0
1,2.136765000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.13680899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205757361 Win=65535 Len=0
1,2.13681699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205758821 Win=65535 Len=0
1,2.1368210000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205759971 Win=65535 Len=0
1,2.136859000000186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1369070000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205761431 Win=65535 Len=0
1,2.136916000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205762891 Win=65535 Len=0
1,2.136919999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205762947 Win=65535 Len=0
1,2.146154000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1462060000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205764407 Win=65535 Len=0
1,2.1462170000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205765867 Win=65535 Len=0
1,2.146222000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205767017 Win=65535 Len=0
1,2.1462659999997413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.146306999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205768477 Win=65535 Len=0
1,2.1463149999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205769937 Win=65535 Len=0
1,2.1463199999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205771087 Win=65535 Len=0
1,2.1463590000003023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.146397999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205772547 Win=65535 Len=0
1,2.1464059999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205774007 Win=65535 Len=0
1,2.1464109999997163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205775157 Win=65535 Len=0
1,2.1464480000004187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1464850000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205776617 Win=65535 Len=0
1,2.1464939999996204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205778077 Win=65535 Len=0
1,2.1464990000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205779227 Win=65535 Len=0
1,2.146534000000429,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.146571999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205779505 Win=65535 Len=0
1,2.146622999999636,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1466620000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205780965 Win=65535 Len=0
1,2.146671000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205782425 Win=65535 Len=0
1,2.146676000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205783319 Win=65535 Len=0
1,2.1467140000004292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.146751999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205784779 Win=65535 Len=0
1,2.146759999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205786239 Win=65535 Len=0
1,2.1467640000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205787389 Win=65535 Len=0
1,2.1468000000004395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1468379999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205788849 Win=65535 Len=0
1,2.146845999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205790309 Win=65535 Len=0
1,2.1468510000004244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205790365 Win=65535 Len=0
1,2.159389999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1595020000004297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205791825 Win=65535 Len=0
1,2.1595139999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205793285 Win=65535 Len=0
1,2.1595170000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205794435 Win=65535 Len=0
1,2.1595530000004146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.159591999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205795895 Win=65535 Len=0
1,2.1596079999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205797355 Win=65535 Len=0
1,2.1596129999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205798505 Win=65535 Len=0
1,2.1596520000002783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.159725999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205799965 Win=65535 Len=0
1,2.15973699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205801425 Win=65535 Len=0
1,2.159740000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205802575 Win=65535 Len=0
1,2.1597890000002735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.15983099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205804035 Win=65535 Len=0
1,2.1598400000002584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205805495 Win=65535 Len=0
1,2.1598439999997936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205806645 Win=65535 Len=0
1,2.1598800000001575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1599169999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205806923 Win=65535 Len=0
1,2.15997200000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.160012000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205808383 Win=65535 Len=0
1,2.1600200000002587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205809843 Win=65535 Len=0
1,2.1600250000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205810737 Win=65535 Len=0
1,2.160063000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.160106999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205812197 Win=65535 Len=0
1,2.160114000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205813657 Win=65535 Len=0
1,2.160117000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205814807 Win=65535 Len=0
1,2.16015200000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1601909999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205816267 Win=65535 Len=0
1,2.1601989999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205817727 Win=65535 Len=0
1,2.160203000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205817783 Win=65535 Len=0
1,2.169488999999885,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.169616999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205819243 Win=65535 Len=0
1,2.1696320000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11238055 Ack=205819861 Win=65535 Len=0
1,2.2956459999995786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2958070000004227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205611003 Win=65535 Len=0
1,2.3060569999997824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205611003 Ack=11287029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3061509999997725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205613899 Win=65535 Len=0
1,2.313927000000149,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3170970000001034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3171480000000884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205619503 Win=65535 Len=0
1,2.335291999999754,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.3533159999997224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.353334999999788,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.353374999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205623239 Win=65535 Len=0
1,2.353454000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205629031 Win=65535 Len=0
1,2.3547950000001947,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3548350000000937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205630479 Win=65535 Len=0
1,2.3657869999997274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.365802999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205633375 Ack=11287029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3658610000002227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205634823 Win=65535 Len=0
1,2.370205000000169,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.37025900000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287029 Ack=205639493 Win=65535 Len=0
1,2.37041599999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3704879999995683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205639493 Ack=11287565 Win=65535 Len=0
1,2.4258579999996073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205639493 Ack=11287565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4259359999996377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287565 Ack=205642389 Win=65535 Len=0
1,2.426226999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.426268999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287565 Ack=205646733 Win=65535 Len=0
1,2.4370920000001206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205646733 Ack=11287565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4371149999997215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4371540000001914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287565 Ack=205649629 Win=65535 Len=0
1,2.4582469999995737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4582659999996395,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.458306000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287565 Ack=205653249 Win=65535 Len=0
1,2.45838300000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11287565 Ack=205660489 Win=65535 Len=0
1,2.4739479999998366,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.4740979999996853,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.474181999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205660721 Ack=11288615 Win=65535 Len=0
1,2.489738999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.497190000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205660721 Ack=11288615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4972850000003746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205663617 Win=65535 Len=0
1,2.497573999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5310609999996814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205819861 Ack=11238591 Win=65535 Len=0
1,2.5390690000003815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205664341 Win=65535 Len=0
1,2.55804900000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5581270000002405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205664877 Win=65535 Len=0
1,2.5812699999996767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205664877 Ack=11288615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.581285000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5813429999998334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205668497 Win=65535 Len=0
1,2.593732999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205668497 Ack=11288615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.593793000000005,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.5938340000002427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205671393 Win=65535 Len=0
1,2.5938850000002276,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=205672813 Ack=11288615 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,2.593971000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205675737 Win=65535 Len=0
1,2.5978619999996226,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5979550000001836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205676251 Win=65535 Len=0
1,2.6010660000001735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205676251 Ack=11288615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.601087000000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6011650000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205680595 Win=65535 Len=0
1,2.6134689999998955,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.613507000000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6135800000001836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205819861 Ack=11239641 Win=65535 Len=0
1,2.613800000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205680921 Win=65535 Len=0
1,2.6224670000001424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205680921 Ack=11288615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6225580000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205683817 Win=65535 Len=0
1,2.6293269999996483,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.629393999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205684541 Win=65535 Len=0
1,2.641483000000335,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.641580000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11288615 Ack=205691781 Win=65535 Len=0
1,2.641773999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6418830000002345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205691781 Ack=11289151 Win=65535 Len=0
1,2.645774999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6517469999998866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.651915000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205692317 Ack=11289687 Win=65535 Len=0
1,2.8358189999999013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8359110000001237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205819861 Ack=11240177 Win=65535 Len=0
1,3.347584000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.347694000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205819861 Ack=11240713 Win=65535 Len=0
1,3.3481680000004417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.348269000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11240713 Ack=205820397 Win=65535 Len=0
1,3.658672999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6590130000004137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6591120000002775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205692853 Ack=11290223 Win=65535 Len=0
1,3.9615469999998822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.965763999999581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.96597600000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205820933 Win=65535 Len=0
1,3.9799659999998767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.980072000000291,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205825003 Ack=11241249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.980117000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205822393 Win=65535 Len=0
1,3.9801269999998112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205823853 Win=65535 Len=0
1,3.980131999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205825003 Win=65535 Len=0
1,3.9801360000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205826463 Win=65535 Len=0
1,3.9801410000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205827923 Win=65535 Len=0
1,3.980191999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9802639999998064,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=205829073 Ack=11241249 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.9803030000002764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205829073 Win=65535 Len=0
1,3.9803389999997307,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
