No.,Time,Source,Destination,Protocol,Length,Info
1,4.031979999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73946921 Win=65535 Len=0
1,4.031985000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73948071 Win=65535 Len=0
1,4.031989000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73949531 Win=65535 Len=0
1,4.031993000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73950991 Win=65535 Len=0
1,4.032030000000077,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.032067000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73951047 Win=65535 Len=0
1,4.0412750000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.041363000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73955117 Ack=4161627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041402999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73952507 Win=65535 Len=0
1,4.0414109999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73953967 Win=65535 Len=0
1,4.041414999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73955117 Win=65535 Len=0
1,4.041418999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73956577 Win=65535 Len=0
1,4.041424000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73958037 Win=65535 Len=0
1,4.041463000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041529999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73959187 Ack=4161627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041566000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73959187 Win=65535 Len=0
1,4.041572000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73960647 Win=65535 Len=0
1,4.041576999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73962107 Win=65535 Len=0
1,4.0416099999999915,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041674000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73963257 Ack=4161627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.041709000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73963257 Win=65535 Len=0
1,4.0417150000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73964717 Win=65535 Len=0
1,4.041719999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73966177 Win=65535 Len=0
1,4.041750999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.041844000000083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.041866999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73967327 Win=65535 Len=0
1,4.041899000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.041936999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73968787 Win=65535 Len=0
1,4.0419429999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73970247 Win=65535 Len=0
1,4.041948000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73971419 Win=65535 Len=0
1,4.0419919999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.042032999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73972879 Win=65535 Len=0
1,4.0420389999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73974339 Win=65535 Len=0
1,4.042044000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73975489 Win=65535 Len=0
1,4.0420899999999165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.042128999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73976949 Win=65535 Len=0
1,4.0421349999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73978409 Win=65535 Len=0
1,4.042140000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73978465 Win=65535 Len=0
1,4.055667000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05577100000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73982535 Ack=4161627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.055810000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73979925 Win=65535 Len=0
1,4.05582000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73981385 Win=65535 Len=0
1,4.055824999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73982535 Win=65535 Len=0
1,4.055828999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73983995 Win=65535 Len=0
1,4.055832999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73985455 Win=65535 Len=0
1,4.055875999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.055951999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73986605 Ack=4161627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.055992999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73986605 Win=65535 Len=0
1,4.05600000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73988065 Win=65535 Len=0
1,4.056035000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.056078999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73989525 Win=65535 Len=0
1,4.05608600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73990675 Win=65535 Len=0
1,4.056133000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05617600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73992135 Win=65535 Len=0
1,4.056182999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73993595 Win=65535 Len=0
1,4.056252000000086,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.056299000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73994745 Win=65535 Len=0
1,4.05630599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73996205 Win=65535 Len=0
1,4.05633899999998,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,4.056415999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4161627 Ack=73997615 Win=65535 Len=0
1,4.143303999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.152278999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73742683 Ack=4152607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.152364999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73745579 Win=65535 Len=0
1,4.152612999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.152681999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73752819 Win=65535 Len=0
1,4.159601000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.163663000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73753543 Ack=4152607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.163745000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73756439 Win=65535 Len=0
1,4.176345999999967,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.176437000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73758727 Win=65535 Len=0
1,4.195353000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73758727 Ack=4152607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.195410999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.195463999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73761623 Win=65535 Len=0
1,4.195568999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73765967 Win=65535 Len=0
1,4.1958629999999175,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,4.195905999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4152607 Ack=73768559 Win=65535 Len=0
1,4.196099000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.19620000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73768559 Ack=4153143 Win=65535 Len=0
1,4.207623000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2077509999999165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73768559 Ack=4153679 Win=65535 Len=0
1,4.208268999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73768559 Ack=4153679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.208335000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73771455 Win=65535 Len=0
1,4.213277000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.227059000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73772179 Ack=4153679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227118999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73775075 Win=65535 Len=0
1,4.2284709999998995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.228515000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73777971 Win=65535 Len=0
1,4.229282999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.229346000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73782315 Win=65535 Len=0
1,4.23536399999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.235411999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73788107 Win=65535 Len=0
1,4.2358650000001035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=73788107 Ack=4153679 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2359100000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73789555 Win=65535 Len=0
1,4.2438640000000305,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.269129000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.26921399999992,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.269455000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4153679 Ack=73797519 Win=65535 Len=0
1,4.269935000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.270260999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73797519 Ack=4154215 Win=65535 Len=0
1,4.2878189999998995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.28793399999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4154215 Ack=73804759 Win=65535 Len=0
1,4.288835000000063,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.288876999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4154215 Ack=73809407 Win=65535 Len=0
1,4.307270000000017,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.307344999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4154215 Ack=73812513 Win=65535 Len=0
1,4.308232000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3343589999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.334691000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73997615 Ack=4162699 Win=65535 Len=0
1,4.349934000000076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.350032999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4154215 Ack=73816133 Win=65535 Len=0
1,4.351807999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.351944000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73816133 Ack=4154751 Win=65535 Len=0
1,4.361855999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.362026999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73816133 Ack=4155287 Win=65535 Len=0
1,4.3703179999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.386932999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410914999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4155287 Ack=73816669 Win=65535 Len=0
1,4.43090200000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73997615 Ack=4163235 Win=65535 Len=0
1,4.454394999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.454471999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73997615 Ack=4163771 Win=65535 Len=0
1,4.632663999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.632759999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73997615 Ack=4164307 Win=65535 Len=0
1,4.6333139999999275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.633450000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164307 Ack=73998151 Win=65535 Len=0
1,4.726987999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.727084000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4155287 Ack=73817205 Win=65535 Len=0
1,4.727529999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.727642999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73817205 Ack=4155823 Win=65535 Len=0
1,4.826127999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.834867999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.835125999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=73998687 Win=65535 Len=0
1,4.8481440000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.848259999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74002757 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.848302000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74000147 Win=65535 Len=0
1,4.848312999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74001607 Win=65535 Len=0
1,4.848318000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74002757 Win=65535 Len=0
1,4.848322000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74004217 Win=65535 Len=0
1,4.848326999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74005677 Win=65535 Len=0
1,4.848369999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.848437999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74006827 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.848477000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74006827 Win=65535 Len=0
1,4.848484000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74008287 Win=65535 Len=0
1,4.848488999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74009747 Win=65535 Len=0
1,4.8485229999998865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.848588000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74010897 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.848631999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74010897 Win=65535 Len=0
1,4.848637999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74012357 Win=65535 Len=0
1,4.848643000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74013817 Win=65535 Len=0
1,4.848674000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.848754000000099,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.848795999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74014967 Win=65535 Len=0
1,4.848801999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74016427 Win=65535 Len=0
1,4.848807000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74017887 Win=65535 Len=0
1,4.848837999999887,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.848899999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74019059 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.848936000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74019059 Win=65535 Len=0
1,4.848942999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74020519 Win=65535 Len=0
1,4.848946999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74021979 Win=65535 Len=0
1,4.848977999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.849015999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74023129 Win=65535 Len=0
1,4.849060000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8491019999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74024589 Win=65535 Len=0
1,4.849107999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74026049 Win=65535 Len=0
1,4.8491129999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74026105 Win=65535 Len=0
1,4.8583410000001095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858445000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74030175 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8584860000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74027565 Win=65535 Len=0
1,4.858494999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74029025 Win=65535 Len=0
1,4.858500000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74030175 Win=65535 Len=0
1,4.858504000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74031635 Win=65535 Len=0
1,4.858508999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74033095 Win=65535 Len=0
1,4.858549999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858617000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74034245 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.858653000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74034245 Win=65535 Len=0
1,4.8586600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74035705 Win=65535 Len=0
1,4.858664999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74037165 Win=65535 Len=0
1,4.858698999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858743000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74038315 Win=65535 Len=0
1,4.858791999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858866999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74039775 Win=65535 Len=0
1,4.858879999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74041235 Win=65535 Len=0
1,4.8588850000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74042385 Win=65535 Len=0
1,4.858940999999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.858983999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74042663 Win=65535 Len=0
1,4.859044999999924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.859110999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74046477 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.859148000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74044123 Win=65535 Len=0
1,4.859155000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74045583 Win=65535 Len=0
1,4.859159000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74046477 Win=65535 Len=0
1,4.8591630000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74047937 Win=65535 Len=0
1,4.859167999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74049397 Win=65535 Len=0
1,4.859206000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.859243000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74050547 Win=65535 Len=0
1,4.85928899999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.859328000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74052007 Win=65535 Len=0
1,4.85933399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74053467 Win=65535 Len=0
1,4.859341000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74053523 Win=65535 Len=0
1,4.871454000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.871583000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74054983 Win=65535 Len=0
1,4.871597000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74056443 Win=65535 Len=0
1,4.871601000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74057593 Win=65535 Len=0
1,4.871642000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74057593 Ack=4164843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.871716000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74059053 Win=65535 Len=0
1,4.8717229999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74060513 Win=65535 Len=0
1,4.871750999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.871818000000076,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=74061663 Ack=4164843 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.871857000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74061663 Win=65535 Len=0
1,4.8718659999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74063123 Win=65535 Len=0
1,4.87190099999998,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.871967000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4164843 Ack=74063355 Win=65535 Len=0
1,4.951759000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9518920000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4155823 Ack=73820825 Win=65535 Len=0
1,4.952058000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952138999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73820825 Ack=4156359 Win=65535 Len=0
1,4.960037000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73820825 Ack=4156359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
