No.,Time,Source,Destination,Protocol,Length,Info
1,1.1031859999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17055073 Win=65535 Len=0
1,1.1031879999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17056533 Win=65535 Len=0
1,1.1031919999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17057993 Win=65535 Len=0
1,1.1035850000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1036459999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17059143 Win=65535 Len=0
1,1.1037109999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1037739999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17060603 Win=65535 Len=0
1,1.1037840000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17062063 Win=65535 Len=0
1,1.1037870000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17063213 Win=65535 Len=0
1,1.1038360000000011,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.1039030000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17064673 Win=65535 Len=0
1,1.1039129999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17066133 Win=65535 Len=0
1,1.1039159999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=989863 Ack=17066511 Win=65535 Len=0
1,1.1839289999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.225717999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17056239 Win=65535 Len=0
1,1.6014749999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17056239 Ack=994035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6015560000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17059135 Win=65535 Len=0
1,1.6062339999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.606250999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17059859 Ack=994035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6062949999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17059859 Win=65535 Len=0
1,1.606332000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17062755 Win=65535 Len=0
1,1.6066749999999956,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6066940000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.606728999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17067099 Win=65535 Len=0
1,1.6067639999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17071443 Win=65535 Len=0
1,1.6228939999999739,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6229510000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=994035 Ack=17071769 Win=65535 Len=0
1,1.6251980000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.625360999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17071769 Ack=994571 Win=65535 Len=0
1,1.745100999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.745395999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7455269999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990399 Ack=17067047 Win=65535 Len=0
1,1.862608000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8629940000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8630959999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17072305 Ack=995107 Win=65535 Len=0
1,2.013924999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0188660000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0198219999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17067583 Win=65535 Len=0
1,2.030307999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0304120000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17071653 Ack=990935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.030489999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17069043 Win=65535 Len=0
1,2.030505000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17070503 Win=65535 Len=0
1,2.0305099999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17071653 Win=65535 Len=0
1,2.0305139999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17073113 Win=65535 Len=0
1,2.0305179999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17074573 Win=65535 Len=0
1,2.030553999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.030594000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17075723 Win=65535 Len=0
1,2.030641000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.030686000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17077183 Win=65535 Len=0
1,2.0306939999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17078643 Win=65535 Len=0
1,2.030696999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17079793 Win=65535 Len=0
1,2.030736999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0307789999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17081253 Win=65535 Len=0
1,2.03078899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17082713 Win=65535 Len=0
1,2.0308820000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17083863 Win=65535 Len=0
1,2.030920999999978,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,2.0309589999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=990935 Ack=17085191 Win=65535 Len=0
1,2.1293580000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1294750000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=995107 Ack=17075925 Win=65535 Len=0
1,2.147416000000021,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.1475229999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=995107 Ack=17080595 Win=65535 Len=0
1,2.15917300000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17080595 Ack=995107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1593110000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=995107 Ack=17083491 Win=65535 Len=0
1,2.159468000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.159538999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=995107 Ack=17087835 Win=65535 Len=0
1,2.163396999999975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.18694499999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17088349 Ack=995107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1870569999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=995107 Ack=17089797 Win=65535 Len=0
1,2.2031900000000064,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.206157000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.206327999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17090427 Ack=995643 Win=65535 Len=0
1,2.321397999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.321994000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.322226999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=991471 Ack=17085727 Win=65535 Len=0
1,2.5230659999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.523448999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.523567000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17090963 Ack=996179 Win=65535 Len=0
1,2.6365000000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6407370000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.640890000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17086263 Win=65535 Len=0
1,2.6543629999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.65449000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17090333 Ack=992007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6545380000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17087723 Win=65535 Len=0
1,2.6545509999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17089183 Win=65535 Len=0
1,2.6545560000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17090333 Win=65535 Len=0
1,2.6545600000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17091793 Win=65535 Len=0
1,2.6545639999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17093253 Win=65535 Len=0
1,2.6546000000000163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6546389999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17094403 Win=65535 Len=0
1,2.654684999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6547239999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17095863 Win=65535 Len=0
1,2.6547330000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17097323 Win=65535 Len=0
1,2.654738000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17098473 Win=65535 Len=0
1,2.654777000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6548139999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17099933 Win=65535 Len=0
1,2.6548230000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17101393 Win=65535 Len=0
1,2.654884999999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6549249999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17102543 Win=65535 Len=0
1,2.6549329999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17104003 Win=65535 Len=0
1,2.6549360000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17105463 Win=65535 Len=0
1,2.6549630000000093,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6549989999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17106635 Win=65535 Len=0
1,2.655038999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6550790000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17108095 Win=65535 Len=0
1,2.6550869999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17109555 Win=65535 Len=0
1,2.655089999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17110705 Win=65535 Len=0
1,2.655126999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.655194999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17112165 Win=65535 Len=0
1,2.6552039999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17113625 Win=65535 Len=0
1,2.6552070000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17113681 Win=65535 Len=0
1,2.6667810000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6669009999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17115141 Win=65535 Len=0
1,2.6669140000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17116601 Win=65535 Len=0
1,2.6669180000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17117751 Win=65535 Len=0
1,2.6669580000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.667028000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17119211 Win=65535 Len=0
1,2.6670369999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17120671 Win=65535 Len=0
1,2.6670409999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17121821 Win=65535 Len=0
1,2.6670780000000036,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.667117000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=992007 Ack=17122485 Win=65535 Len=0
1,2.7829130000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.793469000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17091499 Ack=996179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.793566999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17094395 Win=65535 Len=0
1,2.7936839999999847,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.7937309999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17098655 Win=65535 Len=0
1,2.7937729999999874,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=17098655 Ack=996179 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,2.8049139999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.804959999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17101635 Win=65535 Len=0
1,2.8111660000000143,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.822517000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.822570999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17105769 Win=65535 Len=0
1,2.8404219999999896,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.8442440000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17107029 Ack=996179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8442929999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17109925 Win=65535 Len=0
1,2.844387999999981,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,2.844434999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17115605 Win=65535 Len=0
1,2.844475999999986,54.93.77.70,10.0.2.15,TCP,3062,"9001  >  34692 [PSH, ACK] Seq=17115605 Ack=996179 Win=65535 Len=3008 [TCP segment of a reassembled PDU]"
1,2.844508000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=996179 Ack=17118613 Win=65535 Len=0
1,2.844641000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.844709000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17118613 Ack=996715 Win=65535 Len=0
1,2.8606459999999743,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.860798999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8608800000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17118917 Ack=997251 Win=65535 Len=0
1,2.862865999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.862940999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=997251 Ack=17126157 Win=65535 Len=0
1,2.877589999999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.917640000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=997251 Ack=17126671 Win=65535 Len=0
1,2.9367019999999684,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.93676499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=997251 Ack=17127721 Win=65535 Len=0
1,2.9392990000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9394760000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17127721 Ack=997787 Win=65535 Len=0
1,2.96968499999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0136640000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17122485 Ack=992543 Win=65535 Len=0
1,3.108165999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1082440000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17122485 Ack=993593 Win=65535 Len=0
1,3.1087350000000242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.108842999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=993593 Ack=17123021 Win=65535 Len=0
1,3.445402999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.445791999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4459640000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17128257 Ack=998323 Win=65535 Len=0
1,3.75314800000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7597670000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7599119999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17123557 Win=65535 Len=0
1,3.772383999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.772541999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17125017 Win=65535 Len=0
1,3.772560999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17126477 Win=65535 Len=0
1,3.7725639999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17127627 Win=65535 Len=0
1,3.772621000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7726969999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17129087 Win=65535 Len=0
1,3.7727049999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17130547 Win=65535 Len=0
1,3.772708000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17131697 Win=65535 Len=0
1,3.772739999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7727780000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17133157 Win=65535 Len=0
1,3.7727859999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17134617 Win=65535 Len=0
1,3.7727919999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17135767 Win=65535 Len=0
1,3.7728329999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.772871000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17137227 Win=65535 Len=0
1,3.772878999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17138687 Win=65535 Len=0
1,3.772948999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7729969999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17139837 Win=65535 Len=0
1,3.773005000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17141297 Win=65535 Len=0
1,3.7730080000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17142757 Win=65535 Len=0
1,3.7730359999999905,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7730720000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17143929 Win=65535 Len=0
