No.,Time,Source,Destination,Protocol,Length,Info
1,0.736270000001241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391404251 Ack=21246731 Win=65535 Len=0
1,0.8523910000003525,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8525129999998171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391705265 Ack=21155587 Win=65535 Len=0
1,0.8659220000008645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8665150000015274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21155587 Ack=391705801 Win=65535 Len=0
1,0.8777790000003733,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.8779110000014043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21155587 Ack=391707261 Win=65535 Len=0
1,0.8779240000003483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21155587 Ack=391707365 Win=65535 Len=0
1,0.9697420000011334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0103630000012345,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0104129999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21246731 Ack=391406351 Win=65535 Len=0
1,1.0124489999998332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0126080000009097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391406351 Ack=21247267 Win=65535 Len=0
1,1.1236000000008062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1239519999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1240490000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156123 Ack=391707901 Win=65535 Len=0
1,1.2382070000003296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.238591000001179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2386960000003455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391406887 Ack=21247803 Win=65535 Len=0
1,1.3463980000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3520000000007713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3521590000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391708437 Win=65535 Len=0
1,1.3623360000001412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3624270000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391712507 Ack=21156659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3624930000005406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391709897 Win=65535 Len=0
1,1.3625069999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391711357 Win=65535 Len=0
1,1.3625120000015158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391712507 Win=65535 Len=0
1,1.362514000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391713967 Win=65535 Len=0
1,1.3625170000013895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391715427 Win=65535 Len=0
1,1.3625560000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3626000000003842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391716577 Win=65535 Len=0
1,1.3626560000011523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3626960000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391718037 Win=65535 Len=0
1,1.362704000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391719497 Win=65535 Len=0
1,1.3627070000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391720647 Win=65535 Len=0
1,1.3627470000010362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3627809999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391722107 Win=65535 Len=0
1,1.3627890000007028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391723567 Win=65535 Len=0
1,1.362847000000329,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3628820000012638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391724717 Win=65535 Len=0
1,1.3628900000003341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391726177 Win=65535 Len=0
1,1.3628939999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391727637 Win=65535 Len=0
1,1.3629209999999148,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.362955000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391728809 Win=65535 Len=0
1,1.362994000000981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3630290000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391730269 Win=65535 Len=0
1,1.363035000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391731729 Win=65535 Len=0
1,1.3630380000013247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391732879 Win=65535 Len=0
1,1.363074000000779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.363115000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391734339 Win=65535 Len=0
1,1.3631210000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391735799 Win=65535 Len=0
1,1.363124000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391735855 Win=65535 Len=0
1,1.3724720000009256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3725549999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391737315 Win=65535 Len=0
1,1.372564000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391738775 Win=65535 Len=0
1,1.3725680000006832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391739925 Win=65535 Len=0
1,1.3726070000011532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3726590000005672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391741385 Win=65535 Len=0
1,1.372666000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391742845 Win=65535 Len=0
1,1.3726690000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391743995 Win=65535 Len=0
1,1.372705000001588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3727400000007037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391745455 Win=65535 Len=0
1,1.372748000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391746915 Win=65535 Len=0
1,1.3727520000011282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391748065 Win=65535 Len=0
1,1.3727880000005825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3728210000008403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391749525 Win=65535 Len=0
1,1.3728289999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391750985 Win=65535 Len=0
1,1.3728320000009262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391752135 Win=65535 Len=0
1,1.3728660000015225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3728989999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391752413 Win=65535 Len=0
1,1.3729490000005171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.37298600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391753873 Win=65535 Len=0
1,1.3729930000008608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391755333 Win=65535 Len=0
1,1.3729960000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391756227 Win=65535 Len=0
1,1.3730320000013307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3730740000009973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391757687 Win=65535 Len=0
1,1.373079000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391759147 Win=65535 Len=0
1,1.3730820000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391760297 Win=65535 Len=0
1,1.3731400000015128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3731770000013057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391761757 Win=65535 Len=0
1,1.3731840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391763217 Win=65535 Len=0
1,1.3731860000007146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391763273 Win=65535 Len=0
1,1.3857010000010632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3857480000006035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391764733 Win=65535 Len=0
1,1.3857580000003509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391766193 Win=65535 Len=0
1,1.3857630000002246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391767343 Win=65535 Len=0
1,1.3858090000012453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3858460000010382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391768803 Win=65535 Len=0
1,1.3858540000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391770263 Win=65535 Len=0
1,1.3858589999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391771413 Win=65535 Len=0
1,1.385896000001594,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.38593100000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21156659 Ack=391772591 Win=65535 Len=0
1,1.455786000000444,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4681980000004842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391407423 Ack=21247803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4682929999999033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21247803 Ack=391410319 Win=65535 Len=0
1,1.48165599999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.491358000001128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391411043 Ack=21247803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4914050000006682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21247803 Ack=391413939 Win=65535 Len=0
1,1.503669000001537,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5053029999999126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391415199 Ack=21247803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.505486000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21247803 Ack=391418095 Win=65535 Len=0
1,1.5080219999999827,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5081650000010995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21247803 Ack=391426783 Win=65535 Len=0
1,1.5214020000003075,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5216290000007575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5217260000008537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391427087 Ack=21248339 Win=65535 Len=0
1,1.5330690000009781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391427087 Ack=21248339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5331130000013218,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5332320000015898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248339 Ack=391438671 Win=65535 Len=0
1,1.5335890000005747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.533703000000969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391438671 Ack=21248875 Win=65535 Len=0
1,1.537995000000592,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5403740000001562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391438975 Ack=21248875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5404280000002473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248875 Ack=391441871 Win=65535 Len=0
1,1.5407160000013391,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5407610000002023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248875 Ack=391443319 Win=65535 Len=0
1,1.5536240000001271,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5536440000014409,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5537220000005618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248875 Ack=391454903 Win=65535 Len=0
1,1.5565870000009454,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5655679999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391455533 Ack=21248875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.565599999999904,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.5656310000013036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248875 Ack=391458429 Win=65535 Len=0
1,1.5656790000011824,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=391466949 Ack=21248875 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.5657350000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21248875 Ack=391467117 Win=65535 Len=0
1,1.5659100000011676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5660150000003341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391467117 Ack=21249411 Win=65535 Len=0
1,1.5661380000001373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5662210000009509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21249411 Ack=391471461 Win=65535 Len=0
1,1.58194100000037,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.5844969999998284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5846490000003541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391471555 Ack=21249947 Win=65535 Len=0
1,1.644772000001467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6851800000004005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391772591 Ack=21157195 Win=65535 Len=0
1,1.7071580000010727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7072120000011637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391772591 Ack=21157731 Win=65535 Len=0
1,1.74369200000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.743787000001248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391772591 Ack=21158781 Win=65535 Len=0
1,1.7443940000011935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7445280000010825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21158781 Ack=391773127 Win=65535 Len=0
1,1.838513000000603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8389729999998963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8391330000013113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391472091 Ack=21250483 Win=65535 Len=0
1,1.955578000000969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9609380000001693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.961159000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391773663 Win=65535 Len=0
1,1.9734480000006442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9735600000003615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391777733 Ack=21159317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9736040000007051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391775123 Win=65535 Len=0
1,1.9736140000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391776583 Win=65535 Len=0
1,1.9736179999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391777733 Win=65535 Len=0
1,1.9736229999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391779193 Win=65535 Len=0
1,1.9736270000012155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391780653 Win=65535 Len=0
1,1.973669000000882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9737380000005942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391781803 Ack=21159317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9737760000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391781803 Win=65535 Len=0
1,1.9737830000012764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391783263 Win=65535 Len=0
1,1.9737870000008115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391784723 Win=65535 Len=0
1,1.9738219999999274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9738860000015848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391785873 Ack=21159317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9739239999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391785873 Win=65535 Len=0
1,1.9739300000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391787333 Win=65535 Len=0
1,1.9739349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391788793 Win=65535 Len=0
1,1.9739660000013828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9740440000005037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9740820000006352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391789943 Win=65535 Len=0
1,1.974089000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391791403 Win=65535 Len=0
1,1.974093000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391792863 Win=65535 Len=0
1,1.9741260000009788,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9741890000004787,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=391794035 Ack=21159317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9742260000002716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391794035 Win=65535 Len=0
1,1.9742330000008224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391795495 Win=65535 Len=0
1,1.9742630000000645,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,1.9742999999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21159317 Ack=391796433 Win=65535 Len=0
1,2.271991000001435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2778370000014547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391472627 Ack=21250483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.277932000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21250483 Ack=391475523 Win=65535 Len=0
1,2.2794730000005075,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.279545000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21250483 Ack=391485659 Win=65535 Len=0
1,2.279824000001099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2798970000003465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391485659 Ack=21251019 Win=65535 Len=0
1,2.281637000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391485659 Ack=21251019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.281683000001067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21251019 Ack=391487107 Win=65535 Len=0
1,2.2947149999999965,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.294785000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21251019 Ack=391492899 Win=65535 Len=0
1,2.2970100000002276,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.2970540000005712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21251019 Ack=391495375 Win=65535 Len=0
1,2.300436000001355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.300689000001512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391495375 Ack=21251555 Win=65535 Len=0
1,2.381682000001092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.425170000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391796433 Ack=21159853 Win=65535 Len=0
1,2.578711000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5788030000003346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391796433 Ack=21160389 Win=65535 Len=0
1,2.579148000000714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5792660000006435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160389 Ack=391796969 Win=65535 Len=0
1,2.6777190000011615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6781080000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.678214999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391495911 Ack=21252091 Win=65535 Len=0
1,2.886415000000852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.892334000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.892496000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391797505 Win=65535 Len=0
1,2.9027100000002974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9028180000004795,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391801575 Ack=21160925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.902858000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391798965 Win=65535 Len=0
