No.,Time,Source,Destination,Protocol,Length,Info
1,2.560810000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48275905 Win=65535 Len=0
1,2.5608170000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48277365 Win=65535 Len=0
1,2.5608210000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48278825 Win=65535 Len=0
1,2.560848000000078,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5608810000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48279997 Win=65535 Len=0
1,2.5609200000001238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.560955000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48281457 Win=65535 Len=0
1,2.560961000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48282917 Win=65535 Len=0
1,2.5609640000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48284067 Win=65535 Len=0
1,2.561001000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5610350000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48285527 Win=65535 Len=0
1,2.5610410000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48286987 Win=65535 Len=0
1,2.5610450000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48287043 Win=65535 Len=0
1,2.570269000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5703550000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48288503 Win=65535 Len=0
1,2.570364000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48289963 Win=65535 Len=0
1,2.570368000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48291113 Win=65535 Len=0
1,2.570423000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5704980000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48292573 Win=65535 Len=0
1,2.570506000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48294033 Win=65535 Len=0
1,2.570509000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48295183 Win=65535 Len=0
1,2.5705450000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5705800000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48296643 Win=65535 Len=0
1,2.5705880000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48298103 Win=65535 Len=0
1,2.5705920000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48299253 Win=65535 Len=0
1,2.5706280000001698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.570663000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48300713 Win=65535 Len=0
1,2.5706700000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48302173 Win=65535 Len=0
1,2.5706740000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48303323 Win=65535 Len=0
1,2.570708000000195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.570742999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48303601 Win=65535 Len=0
1,2.5707930000000943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5708290000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48305061 Win=65535 Len=0
1,2.5708360000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48306521 Win=65535 Len=0
1,2.570838999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48307415 Win=65535 Len=0
1,2.5708750000001146,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.5709170000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48308875 Win=65535 Len=0
1,2.5709229999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2732101 Ack=48309299 Win=65535 Len=0
1,2.644309000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.687073000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741255 Ack=48216479 Win=65535 Len=0
1,2.7077189999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7077710000000934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741255 Ack=48220099 Win=65535 Len=0
1,2.7288710000000265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.728946000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741255 Ack=48223719 Win=65535 Len=0
1,2.745160000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7452230000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741255 Ack=48224255 Win=65535 Len=0
1,2.778864999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.778942000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741255 Ack=48227875 Win=65535 Len=0
1,2.7791990000000624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7792759999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48227875 Ack=2741791 Win=65535 Len=0
1,2.7913220000000365,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7914720000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741791 Ack=48233667 Win=65535 Len=0
1,2.7915160000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.791548000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741791 Ack=48236563 Win=65535 Len=0
1,2.794785000000047,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8063740000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48236679 Ack=2741791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8064280000000963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741791 Ack=48239575 Win=65535 Len=0
1,2.8108040000001893,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8169500000001335,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.817032000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2741791 Ack=48250435 Win=65535 Len=0
1,2.8171720000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.817403000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48250435 Ack=2742327 Win=65535 Len=0
1,2.8272349999999733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8272810000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2742327 Ack=48254779 Win=65535 Len=0
1,2.8279120000001967,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.827957000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2742327 Ack=48259427 Win=65535 Len=0
1,2.8488270000000284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8489289999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2742327 Ack=48263047 Win=65535 Len=0
1,2.8559529999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48263047 Ack=2742327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.856044000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2742327 Ack=48265943 Win=65535 Len=0
1,2.870724999999993,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8733930000000782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8735580000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48266153 Ack=2742863 Win=65535 Len=0
1,2.8781910000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9190430000001015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48309299 Ack=2732637 Win=65535 Len=0
1,2.9383620000000974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9384540000000925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48309299 Ack=2733173 Win=65535 Len=0
1,2.993953000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.994042000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48309299 Ack=2733709 Win=65535 Len=0
1,2.994618000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9947520000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2733709 Ack=48309835 Win=65535 Len=0
1,3.0919400000000223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.092354000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.092482000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48266689 Ack=2743399 Win=65535 Len=0
1,3.1995140000001356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2025200000000495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
