No.,Time,Source,Destination,Protocol,Length,Info
1,2.8841389999997773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429226107 Win=65535 Len=0
1,2.8841429999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429227257 Win=65535 Len=0
1,2.8841799999991053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8842139999997016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429228717 Win=65535 Len=0
1,2.884221999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429230177 Win=65535 Len=0
1,2.884226000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429231327 Win=65535 Len=0
1,2.8842619999995804,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.8843120000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429232787 Win=65535 Len=0
1,2.8843199999992066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429234247 Win=65535 Len=0
1,2.884323999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23212927 Ack=429235139 Win=65535 Len=0
1,2.9485439999989467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.977597999999489,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.977686000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23311573 Ack=428876433 Win=65535 Len=0
1,2.97835699999996,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,2.978434999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23311573 Ack=428883463 Win=65535 Len=0
1,2.978581999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9786559999993187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428883463 Ack=23312109 Win=65535 Len=0
1,2.999895999999353,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.999952000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312109 Ack=428887619 Win=65535 Len=0
1,3.00677099999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428887619 Ack=23312109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0068179999998392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312109 Ack=428890515 Win=65535 Len=0
1,3.0172379999985424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0258099999991828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428891239 Ack=23312109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0258579999990616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312109 Ack=428894135 Win=65535 Len=0
1,3.03791899999851,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0379609999999957,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,3.0380199999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312109 Ack=428907027 Win=65535 Len=0
1,3.038072999999713,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,3.0382119999994757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312109 Ack=428910063 Win=65535 Len=0
1,3.038446999998996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.038515999998708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428910063 Ack=23312645 Win=65535 Len=0
1,3.0435229999984585,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.057095999998637,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0571189999991475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0571719999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312645 Ack=428916673 Win=65535 Len=0
1,3.0572489999995014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312645 Ack=428921017 Win=65535 Len=0
1,3.058512999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428921017 Ack=23312645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.058555999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312645 Ack=428922465 Win=65535 Len=0
1,3.0670849999987695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0671000000002095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428928257 Ack=23312645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0671579999998357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23312645 Ack=428931153 Win=65535 Len=0
1,3.067309000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0673769999993965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428931153 Ack=23313181 Win=65535 Len=0
1,3.067494999999326,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,3.0675719999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23313181 Ack=428938253 Win=65535 Len=0
1,3.067606999999043,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data [TCP segment of a reassembled PDU]
1,3.0676359999997658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23313181 Ack=428939841 Win=65535 Len=0
1,3.076035000000047,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.079501000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0795909999997093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428939863 Ack=23313717 Win=65535 Len=0
1,3.098785999998654,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.098863999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23313717 Ack=428942969 Win=65535 Len=0
1,3.1016019999988202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.101816999998846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.101978999999119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428942969 Ack=23314253 Win=65535 Len=0
1,3.142915999998877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429235139 Ack=23213463 Win=65535 Len=0
1,3.160861999998815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.160945999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429235139 Ack=23213999 Win=65535 Len=0
1,3.226377999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.226478999999017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429235139 Ack=23214535 Win=65535 Len=0
1,3.572986999999557,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5730879999991885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429235139 Ack=23215585 Win=65535 Len=0
1,3.573668999999427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5738000000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23215585 Ack=429235675 Win=65535 Len=0
1,3.6887559999995574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6891319999995176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6892399999996996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428943505 Ack=23314789 Win=65535 Len=0
1,3.8795460000001185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.883427999999185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8835829999989073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429236211 Win=65535 Len=0
1,3.8950089999998454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8951469999992696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429240281 Ack=23216121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8951749999996537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429237671 Win=65535 Len=0
1,3.8951859999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429239131 Win=65535 Len=0
1,3.8951909999996133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429240281 Win=65535 Len=0
1,3.89523299999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8952730000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429241741 Win=65535 Len=0
1,3.89527999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429243201 Win=65535 Len=0
1,3.895284999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429244351 Win=65535 Len=0
1,3.895333999998911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895400999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429248421 Ack=23216121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.895437999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429245811 Win=65535 Len=0
1,3.8954439999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429247271 Win=65535 Len=0
1,3.895448999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429248421 Win=65535 Len=0
1,3.895452999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429249881 Win=65535 Len=0
1,3.8954569999987143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429251341 Win=65535 Len=0
1,3.8954949999988457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8955779999996594,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.895617999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429252491 Win=65535 Len=0
1,3.8956249999991996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429253951 Win=65535 Len=0
1,3.895628999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429255411 Win=65535 Len=0
1,3.8956639999996696,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.895727999999508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429256583 Ack=23216121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8957699999991746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429256583 Win=65535 Len=0
1,3.895775999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429258043 Win=65535 Len=0
1,3.8957809999992605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429259503 Win=65535 Len=0
1,3.895811999998841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8958979999988514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429260653 Win=65535 Len=0
1,3.895941999999195,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.895980999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216121 Ack=429261059 Win=65535 Len=0
1,4.000129999998535,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.000278999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23314789 Ack=428951259 Win=65535 Len=0
1,4.0163809999994555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.030249999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428951795 Ack=23314789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.030318999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23314789 Ack=428954691 Win=65535 Len=0
1,4.046252000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.061419999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428955415 Ack=23314789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0614779999996244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23314789 Ack=428958311 Win=65535 Len=0
1,4.078067999998893,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.093402999998943,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.093537999999171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23314789 Ack=428965363 Win=65535 Len=0
1,4.093573000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.093614999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23314789 Ack=428968259 Win=65535 Len=0
1,4.110425999999279,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.113539999998466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.113717999998698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428968889 Ack=23315325 Win=65535 Len=0
1,4.289210999999341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.289795999999114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.289939999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23216657 Ack=429261595 Win=65535 Len=0
1,4.495034999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4955339999996795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.495680999998513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428969425 Ack=23315861 Win=65535 Len=0
1,4.592103999999381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.60012099999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.600305999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429262131 Win=65535 Len=0
1,4.611794999998892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.611899999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429266201 Ack=23217193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.611944999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429263591 Win=65535 Len=0
1,4.611954999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429265051 Win=65535 Len=0
1,4.611960000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429266201 Win=65535 Len=0
1,4.611963999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429267661 Win=65535 Len=0
1,4.611967999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429269121 Win=65535 Len=0
1,4.612019999998665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.612060999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429270271 Win=65535 Len=0
1,4.61211000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6121809999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429271731 Win=65535 Len=0
1,4.612188999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429273191 Win=65535 Len=0
1,4.612193999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429274341 Win=65535 Len=0
1,4.612232999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612386999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429275801 Win=65535 Len=0
1,4.612409999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429277261 Win=65535 Len=0
1,4.612414999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429278411 Win=65535 Len=0
1,4.6124759999984235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.612521999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429278689 Win=65535 Len=0
1,4.61258799999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.612631999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429280149 Win=65535 Len=0
1,4.612638999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429281609 Win=65535 Len=0
1,4.612643999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429282503 Win=65535 Len=0
1,4.612690999998449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612730999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429283963 Win=65535 Len=0
1,4.612737999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429285423 Win=65535 Len=0
1,4.612742999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429286573 Win=65535 Len=0
1,4.612785999999687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.612878999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429288033 Win=65535 Len=0
1,4.612889999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429289493 Win=65535 Len=0
1,4.612893999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429289549 Win=65535 Len=0
1,4.622003999998924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.622081999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429293619 Ack=23217193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.622118999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429291009 Win=65535 Len=0
1,4.622127999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429292469 Win=65535 Len=0
1,4.622131999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429293619 Win=65535 Len=0
1,4.6221369999984745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429295079 Win=65535 Len=0
1,4.62214799999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429296539 Win=65535 Len=0
1,4.622190000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.622261999998955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429297689 Ack=23217193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.622300999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429297689 Win=65535 Len=0
1,4.622307999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429299149 Win=65535 Len=0
1,4.622311999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429300609 Win=65535 Len=0
1,4.622346999998626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.622411999998803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429301759 Ack=23217193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.622446999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429301759 Win=65535 Len=0
1,4.62245399999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429303219 Win=65535 Len=0
1,4.622459000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429304679 Win=65535 Len=0
1,4.622489999999743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.622526999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429305829 Win=65535 Len=0
1,4.622568999999203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.622607999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429306107 Win=65535 Len=0
1,4.622659999999087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.622700999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429307567 Win=65535 Len=0
1,4.6227079999989655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429309027 Win=65535 Len=0
1,4.622711999998501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429309921 Win=65535 Len=0
1,4.622757999999521,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.622804999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429311381 Win=65535 Len=0
1,4.622810999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429312841 Win=65535 Len=0
1,4.622815999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23217193 Ack=429313347 Win=65535 Len=0
1,4.744488999998794,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.744625999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23315861 Ack=428973581 Win=65535 Len=0
1,4.755991999998514,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.756108999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23315861 Ack=428983717 Win=65535 Len=0
1,4.761958999999479,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.762004000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23315861 Ack=428985469 Win=65535 Len=0
1,4.762183999999252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7622599999995145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428985469 Ack=23316397 Win=65535 Len=0
1,4.766216999998505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428985469 Ack=23316397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.766308000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316397 Ack=428988365 Win=65535 Len=0
1,4.768067999999403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.768124000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316397 Ack=428991261 Win=65535 Len=0
1,4.7760139999991225,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.776083999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316397 Ack=428997053 Win=65535 Len=0
1,4.781114999999772,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.78113299999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.78117199999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316397 Ack=429002845 Win=65535 Len=0
1,4.781242999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316397 Ack=429007189 Win=65535 Len=0
1,4.781371999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781606999998985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429007189 Ack=23316933 Win=65535 Len=0
1,4.811798999999155,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.811820999999327,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.811861999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316933 Ack=429012981 Win=65535 Len=0
1,4.81194399999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316933 Ack=429016507 Win=65535 Len=0
1,4.821930000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429016507 Ack=23316933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.821985999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316933 Ack=429019403 Win=65535 Len=0
1,4.830127999999604,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.83017800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23316933 Ack=429021177 Win=65535 Len=0
1,4.832759999999325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8329089999988355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429021177 Ack=23317469 Win=65535 Len=0
1,4.9061169999986305,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.946941999998671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429313347 Ack=23218243 Win=65535 Len=0
1,4.963802999998734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.963878999998997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429313347 Ack=23218779 Win=65535 Len=0
1,4.9642299999995885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9643489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23218779 Ack=429313883 Win=65535 Len=0
1,5.416583000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
