No.,Time,Source,Destination,Protocol,Length,Info
1,1.2949499999995169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310625791 Ack=16870525 Win=65535 Len=0
1,1.7036650000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7077289999997447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7079180000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310971565 Win=65535 Len=0
1,1.7175319999996645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7180719999996654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310973025 Win=65535 Len=0
1,1.718098999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310974485 Win=65535 Len=0
1,1.7181039999995846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310975635 Win=65535 Len=0
1,1.7181989999999132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.718337999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310977095 Win=65535 Len=0
1,1.7183500000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310978555 Win=65535 Len=0
1,1.718354999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310979705 Win=65535 Len=0
1,1.718391999999767,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7184939999997368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823321 Ack=310979855 Win=65535 Len=0
1,1.8064080000003742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.839546000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310626327 Ack=16870525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8396199999997407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16870525 Ack=310629223 Win=65535 Len=0
1,1.8503179999997883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.850365999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16870525 Ack=310632119 Win=65535 Len=0
1,1.8557479999999487,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8962009999995644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16870525 Ack=310633053 Win=65535 Len=0
1,1.9170780000004015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9171479999995427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16870525 Ack=310633589 Win=65535 Len=0
1,1.9675319999996645,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9676040000003923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16870525 Ack=310634639 Win=65535 Len=0
1,1.9697630000000572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9699110000001383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310634639 Ack=16871061 Win=65535 Len=0
1,2.0962060000001657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.096915000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0970420000003287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16823857 Ack=310980391 Win=65535 Len=0
1,2.2227460000003703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2232249999997293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2233610000002955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310635175 Ack=16871597 Win=65535 Len=0
1,2.4194070000003194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4245810000002166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4247379999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310980927 Win=65535 Len=0
1,2.437163999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.43726499999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310984997 Ack=16824393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4373109999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310982387 Win=65535 Len=0
1,2.4373349999996208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310983847 Win=65535 Len=0
1,2.437340000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310984997 Win=65535 Len=0
1,2.437343999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310986457 Win=65535 Len=0
1,2.4373459999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310987917 Win=65535 Len=0
1,2.4373820000000705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.437417999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310989067 Win=65535 Len=0
1,2.4374649999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4375019999997676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310990527 Win=65535 Len=0
1,2.4375090000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310991987 Win=65535 Len=0
1,2.437511999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310993137 Win=65535 Len=0
1,2.4375499999996464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4375849999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310994597 Win=65535 Len=0
1,2.4375920000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310996057 Win=65535 Len=0
1,2.43764899999951,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4376869999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310997207 Win=65535 Len=0
1,2.4376940000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=310998667 Win=65535 Len=0
1,2.4376970000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311000127 Win=65535 Len=0
1,2.437724000000344,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4377580000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311001299 Win=65535 Len=0
1,2.4377979999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4378379999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311002759 Win=65535 Len=0
1,2.437844000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311004219 Win=65535 Len=0
1,2.437847000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311005369 Win=65535 Len=0
1,2.4378829999996015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.437915999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311006829 Win=65535 Len=0
1,2.43792300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311008289 Win=65535 Len=0
1,2.437926999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311008345 Win=65535 Len=0
1,2.4482600000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.448309999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311009805 Win=65535 Len=0
1,2.4483209999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311011265 Win=65535 Len=0
1,2.4483250000002954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311012415 Win=65535 Len=0
1,2.448370000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.448435000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311013875 Win=65535 Len=0
1,2.448443000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311015335 Win=65535 Len=0
1,2.4484449999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311016485 Win=65535 Len=0
1,2.4484810000003563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4485160000003816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311017945 Win=65535 Len=0
1,2.4485240000003614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311019405 Win=65535 Len=0
1,2.448526999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311020555 Win=65535 Len=0
1,2.4485640000002604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4485969999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311022015 Win=65535 Len=0
1,2.4486040000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311023475 Win=65535 Len=0
1,2.4486079999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311024625 Win=65535 Len=0
1,2.448642000000291,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.448674999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311024903 Win=65535 Len=0
1,2.448725000000195,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.448761999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311026363 Win=65535 Len=0
1,2.448768999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311027823 Win=65535 Len=0
1,2.4487719999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311028717 Win=65535 Len=0
1,2.4488149999997404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4488499999997657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311030177 Win=65535 Len=0
1,2.4488570000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311031637 Win=65535 Len=0
1,2.448859999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311032787 Win=65535 Len=0
1,2.4488949999995384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4489299999995637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311034247 Win=65535 Len=0
1,2.448935999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311035707 Win=65535 Len=0
1,2.448938999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311035763 Win=65535 Len=0
1,2.4603040000001783,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.4604349999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311037223 Win=65535 Len=0
1,2.4604559999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16824393 Ack=311038355 Win=65535 Len=0
1,2.563742000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6040830000001733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310635711 Win=65535 Len=0
1,2.6050560000003316,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6051159999997253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310642951 Win=65535 Len=0
1,2.6243930000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310642951 Ack=16871597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6244630000001052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310645847 Win=65535 Len=0
1,2.6250669999999445,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6251130000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310650705 Win=65535 Len=0
1,2.6486770000001343,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6487349999997605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310654325 Win=65535 Len=0
1,2.668181000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310654325 Ack=16871597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.668235000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310657221 Win=65535 Len=0
1,2.6686140000001615,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.668655999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16871597 Ack=310659509 Win=65535 Len=0
1,2.668851999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.668963999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310659509 Ack=16872133 Win=65535 Len=0
1,2.6924669999998514,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6925920000003316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872133 Ack=310663129 Win=65535 Len=0
1,2.692829999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.692968000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310663129 Ack=16872669 Win=65535 Len=0
1,2.703614000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310663129 Ack=16872669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7037570000002233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310666025 Win=65535 Len=0
1,2.7082799999998315,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.749727000000348,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.749786000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310671629 Win=65535 Len=0
1,2.7631099999998696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7631719999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310674525 Win=65535 Len=0
1,2.763944999999694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7640199999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310681765 Win=65535 Len=0
1,2.7662600000003295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.766305000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310686109 Win=65535 Len=0
1,2.7669519999999466,54.93.77.70,10.0.2.15,TLSv1.2,5868,"Application Data, Application Data"
1,2.7670310000003155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16872669 Ack=310691923 Win=65535 Len=0
1,2.7671739999996134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.767243000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310691923 Ack=16873205 Win=65535 Len=0
1,2.784929999999804,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.787543999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7876909999995405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310693183 Ack=16873741 Win=65535 Len=0
1,2.7898660000000746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8345989999997983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311038355 Ack=16824929 Win=65535 Len=0
1,2.853653000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.853755000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311038355 Ack=16825465 Win=65535 Len=0
1,3.2415320000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2416039999998247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311038355 Ack=16826515 Win=65535 Len=0
1,3.2420890000003055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2421910000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16826515 Ack=311038891 Win=65535 Len=0
1,3.443202000000383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.443594000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4437010000001465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310693719 Ack=16874277 Win=65535 Len=0
1,3.576583000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5797739999998157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.579939999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311039427 Win=65535 Len=0
1,3.589541000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.589621000000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311043497 Ack=16827051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5896599999996397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311040887 Win=65535 Len=0
1,3.5896709999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311042347 Win=65535 Len=0
1,3.589676999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311043497 Win=65535 Len=0
1,3.589680000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311044957 Win=65535 Len=0
1,3.58968300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311046417 Win=65535 Len=0
1,3.59007500000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.590143999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311047567 Win=65535 Len=0
1,3.5901919999996608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5902280000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311049027 Win=65535 Len=0
1,3.5902360000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311050487 Win=65535 Len=0
1,3.5902390000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311051637 Win=65535 Len=0
1,3.5903070000003936,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.5903589999998076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827051 Ack=311052365 Win=65535 Len=0
1,3.6739230000002863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6929879999997866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6931210000002466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16874277 Ack=310701495 Win=65535 Len=0
1,3.75597899999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7560739999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16874277 Ack=310705115 Win=65535 Len=0
1,3.777524999999514,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7775830000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16874277 Ack=310707193 Win=65535 Len=0
1,3.7804159999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.780587000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310707193 Ack=16874813 Win=65535 Len=0
1,3.9563060000000405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.956645999999637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.956753999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16827587 Ack=311052901 Win=65535 Len=0
1,4.073581999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0739489999996295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.074063000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310707729 Ack=16875349 Win=65535 Len=0
1,4.262383999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.266548999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.266719000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311053437 Win=65535 Len=0
1,4.276933999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277079999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311054897 Win=65535 Len=0
1,4.2771020000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311056357 Win=65535 Len=0
1,4.27710500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311057507 Win=65535 Len=0
1,4.2771679999996195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277243999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311058967 Win=65535 Len=0
1,4.277250999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311060427 Win=65535 Len=0
1,4.27725399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311061577 Win=65535 Len=0
1,4.277289999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277325000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311063037 Win=65535 Len=0
1,4.277332999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311064497 Win=65535 Len=0
1,4.277336999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311065647 Win=65535 Len=0
1,4.277374999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277407999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311067107 Win=65535 Len=0
