No.,Time,Source,Destination,Protocol,Length,Info
1,1.0951769999992393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.095379000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410036353 Ack=22242909 Win=65535 Len=0
1,1.3000130000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3049989999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3051770000001852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410333393 Win=65535 Len=0
1,1.315372999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3155169999990903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410334853 Win=65535 Len=0
1,1.315534999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410336313 Win=65535 Len=0
1,1.3155379999989236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410337463 Win=65535 Len=0
1,1.3155939999996917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410337463 Ack=22147849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3156349999990198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.315655999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410338923 Win=65535 Len=0
1,1.3156629999994038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410340383 Win=65535 Len=0
1,1.315668999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410341533 Win=65535 Len=0
1,1.3157179999998334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3157570000003034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410342993 Win=65535 Len=0
1,1.3157639999990351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410344453 Win=65535 Len=0
1,1.3157670000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410345603 Win=65535 Len=0
1,1.3158050000001822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3158409999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410347063 Win=65535 Len=0
1,1.3158480000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410348523 Win=65535 Len=0
1,1.3158949999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410349673 Win=65535 Len=0
1,1.3159279999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3159620000005816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410349951 Win=65535 Len=0
1,1.3160159999988537,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.316053999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410351411 Win=65535 Len=0
1,1.3160609999995359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410352871 Win=65535 Len=0
1,1.316063000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410353765 Win=65535 Len=0
1,1.3161010000003444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3161349999991216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410355225 Win=65535 Len=0
1,1.3161419999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410356685 Win=65535 Len=0
1,1.316144999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410357835 Win=65535 Len=0
1,1.3161799999998038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3162140000004001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410359295 Win=65535 Len=0
1,1.316220999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410360755 Win=65535 Len=0
1,1.3162240000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410360811 Win=65535 Len=0
1,1.3277409999991505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3278369999989081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410362271 Win=65535 Len=0
1,1.327846000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410363731 Win=65535 Len=0
1,1.3278499999996711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410364881 Win=65535 Len=0
1,1.327889000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.327940999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410366341 Win=65535 Len=0
1,1.3279490000004444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410367801 Win=65535 Len=0
1,1.327951999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410368951 Win=65535 Len=0
1,1.3279899999997724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3280240000003687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410370411 Win=65535 Len=0
1,1.328031999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410371871 Win=65535 Len=0
1,1.3280359999989741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410373021 Win=65535 Len=0
1,1.3280739999991056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3281079999997019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410374481 Win=65535 Len=0
1,1.3281160000005912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410375941 Win=65535 Len=0
1,1.3281189999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410377091 Win=65535 Len=0
1,1.328153000000384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3281879999994999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410377369 Win=65535 Len=0
1,1.3282369999997172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3282739999995101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410378829 Win=65535 Len=0
1,1.3282810000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410380289 Win=65535 Len=0
1,1.3282839999992575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410381183 Win=65535 Len=0
1,1.3283190000001923,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.3283539999993081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22147849 Ack=410382039 Win=65535 Len=0
1,1.3972990000002028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4089499999990949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410036889 Ack=22242909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4090569999989384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22242909 Ack=410039785 Win=65535 Len=0
1,1.4206300000005285,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4206709999998566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22242909 Ack=410044129 Win=65535 Len=0
1,1.4330559999998513,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4331089999996038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22242909 Ack=410047749 Win=65535 Len=0
1,1.484835999999632,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5207229999996343,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5207979999995587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22242909 Ack=410056039 Win=65535 Len=0
1,1.5368999999991502,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5421769999993558,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5422359999993205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22242909 Ack=410063793 Win=65535 Len=0
1,1.542406000000483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5424970000003668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410063793 Ack=22243445 Win=65535 Len=0
1,1.5425099999993108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.542540000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243445 Ack=410066689 Win=65535 Len=0
1,1.5540239999991172,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.554073999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243445 Ack=410071033 Win=65535 Len=0
1,1.5545010000005277,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.554559000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243445 Ack=410073929 Win=65535 Len=0
1,1.5558650000002672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.555995000000621,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410073929 Ack=22243981 Win=65535 Len=0
1,1.559053999999378,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5591199999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243981 Ack=410076825 Win=65535 Len=0
1,1.5595049999992625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410076825 Ack=22243981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5595460000004095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243981 Ack=410079721 Win=65535 Len=0
1,1.5600909999993746,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.5666710000004969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410079815 Ack=22243981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5667149999990215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243981 Ack=410081263 Win=65535 Len=0
1,1.5797769999990123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5799409999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22243981 Ack=410084159 Win=65535 Len=0
1,1.5864179999989574,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.5900669999991806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5902919999989535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410085535 Ack=22244517 Win=65535 Len=0
1,1.65316299999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.695028000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410382039 Ack=22148385 Win=65535 Len=0
1,1.7132550000005722,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7132980000005773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410382039 Ack=22148921 Win=65535 Len=0
1,1.7908530000004248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7909429999999702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410382039 Ack=22149457 Win=65535 Len=0
1,1.7914289999989705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.791533999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149457 Ack=410382575 Win=65535 Len=0
1,1.8937869999990653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.89417499999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8942889999998442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410086071 Ack=22245053 Win=65535 Len=0
1,1.9976129999995464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0014140000002953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.00157500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410383111 Win=65535 Len=0
1,2.0116569999991043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0117879999997967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410384571 Win=65535 Len=0
1,2.0118060000004334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410386031 Win=65535 Len=0
1,2.01180899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410387181 Win=65535 Len=0
1,2.0118710000006104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0119419999991806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410388641 Win=65535 Len=0
1,2.0119489999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410390101 Win=65535 Len=0
1,2.011951999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410391251 Win=65535 Len=0
1,2.011979999999312,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410391251 Ack=22149993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0120139999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410392711 Win=65535 Len=0
1,2.012021000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410394171 Win=65535 Len=0
1,2.012050999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0120829999996204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410395321 Win=65535 Len=0
1,2.0121259999996255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01216199999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410396781 Win=65535 Len=0
1,2.012167999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410398241 Win=65535 Len=0
1,2.0122250000003987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0122639999990497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410399391 Win=65535 Len=0
1,2.0122709999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410400851 Win=65535 Len=0
1,2.012274000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410402311 Win=65535 Len=0
1,2.0123009999988426,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.012333000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410403483 Win=65535 Len=0
1,2.0123729999995703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0124070000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410404943 Win=65535 Len=0
1,2.0124139999988984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410406403 Win=65535 Len=0
1,2.012416999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410407553 Win=65535 Len=0
1,2.0124529999993683,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.0124869999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22149993 Ack=410408473 Win=65535 Len=0
1,2.108704000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1365919999989273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410086607 Ack=22245053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.136696999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410089503 Win=65535 Len=0
1,2.1463700000003882,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1463839999996708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410092399 Ack=22245053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1464190000006056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410092399 Win=65535 Len=0
1,2.146486999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410093847 Win=65535 Len=0
1,2.146994000000632,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1470360000002984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410099639 Win=65535 Len=0
1,2.152939999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.152987999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410102535 Win=65535 Len=0
1,2.153349000000162,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,2.15338999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410106249 Win=65535 Len=0
1,2.1559159999997064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410106249 Ack=22245053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.155957999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410109145 Win=65535 Len=0
1,2.169727000000421,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2110560000000987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410109869 Win=65535 Len=0
1,2.3196159999988595,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.3197589999999764,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=52664 Ack=52407 Win=65535 Len=0
1,2.359285999998974,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.3593419999997423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22245053 Ack=410111947 Win=65535 Len=0
1,2.361627000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.361775999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410111947 Ack=22245589 Win=65535 Len=0
1,2.732944999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7334589999991294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7335779999993974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22150529 Ack=410409009 Win=65535 Len=0
1,2.9374729999999545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.93785299999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9379549999994197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410112483 Ack=22246125 Win=65535 Len=0
1,3.142675999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.147135999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1473430000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410409545 Win=65535 Len=0
1,3.159696000000622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.159802000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410413615 Ack=22151065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1598460000004707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410411005 Win=65535 Len=0
1,3.1598570000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410412465 Win=65535 Len=0
1,3.1598620000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410413615 Win=65535 Len=0
1,3.1598659999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410415075 Win=65535 Len=0
1,3.159870999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410416535 Win=65535 Len=0
1,3.1599139999998442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1599829999995563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410417685 Ack=22151065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1600209999996878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410417685 Win=65535 Len=0
1,3.160029000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410419145 Win=65535 Len=0
1,3.1600330000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410420605 Win=65535 Len=0
1,3.160067999999228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.160160999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410421755 Win=65535 Len=0
1,3.1602050000001327,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.1603089999989606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22151065 Ack=410421969 Win=65535 Len=0
1,3.249491999999009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.259974999999031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410113019 Ack=22246125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2600559999991674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22246125 Ack=410115915 Win=65535 Len=0
1,3.2654469999997673,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2656299999998737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2657540000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410116639 Ack=22246661 Win=65535 Len=0
1,3.2723970000006375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410116639 Ack=22246661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
