No.,Time,Source,Destination,Protocol,Length,Info
1,1.9449589999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119002805 Win=65535 Len=0
1,1.9449620000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119004265 Win=65535 Len=0
1,1.9449899999999616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.945024999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119005437 Win=65535 Len=0
1,1.9450710000000981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9451090000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119006897 Win=65535 Len=0
1,1.9451170000002094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119008357 Win=65535 Len=0
1,1.945122000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119009507 Win=65535 Len=0
1,1.9451600000002145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9451990000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119010967 Win=65535 Len=0
1,1.9452070000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119012427 Win=65535 Len=0
1,1.9452110000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119012483 Win=65535 Len=0
1,1.9544639999999163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9545200000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119013943 Win=65535 Len=0
1,1.9545320000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119015403 Win=65535 Len=0
1,1.954537000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119016553 Win=65535 Len=0
1,1.9545929999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9546340000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119018013 Win=65535 Len=0
1,1.9546430000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119019473 Win=65535 Len=0
1,1.9546479999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119020623 Win=65535 Len=0
1,1.9546869999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.954725999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119022083 Win=65535 Len=0
1,1.9547339999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119023543 Win=65535 Len=0
1,1.9547390000002451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119024693 Win=65535 Len=0
1,1.9547750000001543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.954812999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119026153 Win=65535 Len=0
1,1.9548220000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119027613 Win=65535 Len=0
1,1.954827000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119028763 Win=65535 Len=0
1,1.9548620000000483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9548989999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119029041 Win=65535 Len=0
1,1.9549520000000484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9549929999998312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119030501 Win=65535 Len=0
1,1.955000999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119031961 Win=65535 Len=0
1,1.9550050000002557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119032855 Win=65535 Len=0
1,1.9550439999998162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9550819999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119034315 Win=65535 Len=0
1,1.9550890000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119035775 Win=65535 Len=0
1,1.9550930000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119036925 Win=65535 Len=0
1,1.9551299999998264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9551689999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119038385 Win=65535 Len=0
1,1.9551769999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119039845 Win=65535 Len=0
1,1.9551820000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119039901 Win=65535 Len=0
1,1.9677639999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9678749999998217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119041361 Win=65535 Len=0
1,1.9678850000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119042821 Win=65535 Len=0
1,1.96788800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119043971 Win=65535 Len=0
1,1.9679160000000593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119043971 Ack=6596859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9679559999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119045431 Win=65535 Len=0
1,1.967963999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119046891 Win=65535 Len=0
1,1.9679949999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.968033000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119048041 Win=65535 Len=0
1,1.9680779999998776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.968116000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119049501 Win=65535 Len=0
1,1.9681650000002264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119052111 Ack=6596859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9682040000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119050961 Win=65535 Len=0
1,1.9682120000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119052111 Win=65535 Len=0
1,1.9682160000002114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119053571 Win=65535 Len=0
1,1.9682189999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119055031 Win=65535 Len=0
1,1.9682470000002468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9682830000001559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119056181 Win=65535 Len=0
1,1.9683209999998326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9683580000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119056459 Win=65535 Len=0
1,1.9684090000000651,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9684520000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119057919 Win=65535 Len=0
1,1.96846000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119059379 Win=65535 Len=0
1,1.9684649999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119060273 Win=65535 Len=0
1,1.9685030000000552,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.9685420000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119061733 Win=65535 Len=0
1,1.9685490000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6596859 Ack=119062157 Win=65535 Len=0
1,2.0186600000001818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.059679999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602357 Ack=118810483 Win=65535 Len=0
1,2.2307190000001356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118810483 Ack=6602357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2308210000001054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602357 Ack=118813379 Win=65535 Len=0
1,2.2339889999998377,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data, Application Data"
1,2.2340570000001208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602357 Ack=118824029 Win=65535 Len=0
1,2.2343009999999595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.234350000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118824029 Ack=6602893 Win=65535 Len=0
1,2.2500049999998737,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.250075999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602893 Ack=118829821 Win=65535 Len=0
1,2.2504589999998643,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2505080000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602893 Ack=118832717 Win=65535 Len=0
1,2.2512369999999464,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,2.2513020000001234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6602893 Ack=118838437 Win=65535 Len=0
1,2.251557999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.25166500000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118838437 Ack=6603429 Win=65535 Len=0
1,2.2549309999999423,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2549960000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118844229 Win=65535 Len=0
1,2.2554000000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.25544600000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118848573 Win=65535 Len=0
1,2.2674150000002555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.267431000000215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.267471000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118851469 Win=65535 Len=0
1,2.267547999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118852917 Win=65535 Len=0
1,2.283897000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118852917 Ack=6603429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2839199999998527,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data [TCP segment of a reassembled PDU]
1,2.284001999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118855813 Win=65535 Len=0
1,2.2840830000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118859883 Win=65535 Len=0
1,2.2943390000000363,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2943960000002335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118862779 Win=65535 Len=0
1,2.2961749999999483,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.296233999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6603429 Ack=118871299 Win=65535 Len=0
1,2.296280999999908,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,2.296448000000055,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.296519999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118874363 Ack=6604479 Win=65535 Len=0
1,2.3006709999999657,54.93.77.70,10.0.2.15,TLSv1.2,1356,Application Data
1,2.3109819999999672,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.31105400000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6604479 Ack=118882905 Win=65535 Len=0
1,2.3276700000001256,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3388709999999264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118883419 Ack=6604479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3389320000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6604479 Ack=118886315 Win=65535 Len=0
1,2.355384999999842,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3592039999998633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3593879999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118887575 Ack=6605015 Win=65535 Len=0
1,2.371208999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4118650000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119062157 Ack=6597395 Win=65535 Len=0
1,2.423389000000043,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.4234700000001794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119062157 Ack=6598843 Win=65535 Len=0
1,2.431695000000218,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.431746000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119062157 Ack=6598981 Win=65535 Len=0
1,2.461369999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4614369999999326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119062157 Ack=6599517 Win=65535 Len=0
1,2.461992999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4621290000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6599517 Ack=119062693 Win=65535 Len=0
1,2.5749590000000353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.575394999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5755349999999453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118888111 Ack=6605551 Win=65535 Len=0
1,2.6824169999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6958660000000236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6960480000002462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119063229 Win=65535 Len=0
1,2.7077650000001086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707883999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119067299 Ack=6600053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.707933000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119064689 Win=65535 Len=0
1,2.707945000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119066149 Win=65535 Len=0
1,2.707948000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119067299 Win=65535 Len=0
1,2.7079509999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119068759 Win=65535 Len=0
1,2.7079539999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119070219 Win=65535 Len=0
1,2.7079899999998815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7080230000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119071369 Win=65535 Len=0
1,2.708067999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.708103999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119072829 Win=65535 Len=0
1,2.7081120000002556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119074289 Win=65535 Len=0
1,2.708114999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119075439 Win=65535 Len=0
1,2.7081530000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.70818700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119076899 Win=65535 Len=0
1,2.7081939999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119078359 Win=65535 Len=0
1,2.7082319999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119079509 Win=65535 Len=0
1,2.7082690000002003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.708302999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119079787 Win=65535 Len=0
1,2.7083560000000944,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7083929999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119081247 Win=65535 Len=0
1,2.7083999999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119082707 Win=65535 Len=0
1,2.708403999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119083601 Win=65535 Len=0
1,2.708441000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7084749999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119085061 Win=65535 Len=0
1,2.7084820000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119086521 Win=65535 Len=0
1,2.7084850000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119087671 Win=65535 Len=0
1,2.7085190000002513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.708553999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119089131 Win=65535 Len=0
1,2.7085620000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119090591 Win=65535 Len=0
1,2.70856700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119090647 Win=65535 Len=0
1,2.7177560000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.717844000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119092107 Win=65535 Len=0
1,2.7178530000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119093567 Win=65535 Len=0
1,2.7178560000002108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119094717 Win=65535 Len=0
1,2.7178979999998774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7179660000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119096177 Win=65535 Len=0
