No.,Time,Source,Destination,Protocol,Length,Info
1,1.386185999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3936510000003182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3940769999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252638403 Win=65535 Len=0
1,1.4054379999997764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4055699999998978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252642473 Ack=13797591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.405630000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252639863 Win=65535 Len=0
1,1.4056430000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252641323 Win=65535 Len=0
1,1.4056490000002668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252642473 Win=65535 Len=0
1,1.405652999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252643933 Win=65535 Len=0
1,1.4056570000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252645393 Win=65535 Len=0
1,1.4057240000001912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4057759999996051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252646543 Win=65535 Len=0
1,1.4058349999995698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.405877999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252648003 Win=65535 Len=0
1,1.4058859999995548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252649463 Win=65535 Len=0
1,1.4058899999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252650613 Win=65535 Len=0
1,1.4059299999998984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4059699999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252652073 Win=65535 Len=0
1,1.4059779999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252653533 Win=65535 Len=0
1,1.4060440000002927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4060840000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252654683 Win=65535 Len=0
1,1.406090999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252656143 Win=65535 Len=0
1,1.4060950000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252657603 Win=65535 Len=0
1,1.4061220000003232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4061579999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252658775 Win=65535 Len=0
1,1.4061979999996765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.406235999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252660235 Win=65535 Len=0
1,1.4062439999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252661695 Win=65535 Len=0
1,1.4062480000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252662845 Win=65535 Len=0
1,1.4062850000000253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4063239999995858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252664305 Win=65535 Len=0
1,1.4063319999995656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252665765 Win=65535 Len=0
1,1.4063360000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252665821 Win=65535 Len=0
1,1.4155600000003687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4156530000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252667281 Win=65535 Len=0
1,1.4156620000003386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252668741 Win=65535 Len=0
1,1.4156649999995352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252669891 Win=65535 Len=0
1,1.4157310000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4157720000002882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252671351 Win=65535 Len=0
1,1.415780999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252672811 Win=65535 Len=0
1,1.4157859999995708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252673961 Win=65535 Len=0
1,1.4158369999995557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4158840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252675421 Win=65535 Len=0
1,1.4158919999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252676881 Win=65535 Len=0
1,1.4158959999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252678031 Win=65535 Len=0
1,1.4159349999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4159719999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252679491 Win=65535 Len=0
1,1.4159810000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252680951 Win=65535 Len=0
1,1.4159859999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252682101 Win=65535 Len=0
1,1.4160210000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4160570000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252682379 Win=65535 Len=0
1,1.4161149999999907,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4161539999995512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252683839 Win=65535 Len=0
1,1.416161999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252685299 Win=65535 Len=0
1,1.4161670000003141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252686193 Win=65535 Len=0
1,1.416204999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4162420000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252687653 Win=65535 Len=0
1,1.4162500000002183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252689113 Win=65535 Len=0
1,1.4162539999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252690263 Win=65535 Len=0
1,1.4162900000001173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4163330000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252691723 Win=65535 Len=0
1,1.4163399999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252693183 Win=65535 Len=0
1,1.4163429999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252693239 Win=65535 Len=0
1,1.4288010000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4288639999995212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252694699 Win=65535 Len=0
1,1.428874000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252696159 Win=65535 Len=0
1,1.4288790000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252697309 Win=65535 Len=0
1,1.428936999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.428979999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252698769 Win=65535 Len=0
1,1.4289870000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252700229 Win=65535 Len=0
1,1.428990999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252701379 Win=65535 Len=0
1,1.4290359999995417,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.4291320000002088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252702839 Win=65535 Len=0
1,1.4291459999994913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252704299 Win=65535 Len=0
1,1.429149999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13797591 Ack=252704613 Win=65535 Len=0
1,1.5143459999999322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5240679999997155,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5241589999995995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887065 Ack=252560673 Win=65535 Len=0
1,1.5408649999999398,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5583489999999074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252561187 Ack=13887065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5585590000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887065 Ack=252564083 Win=65535 Len=0
1,1.5655500000002576,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5656380000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887065 Ack=252566979 Win=65535 Len=0
1,1.5662039999997432,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252566979 Ack=13887065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5662460000003193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887065 Ack=252568427 Win=65535 Len=0
1,1.567283000000316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5673329999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887065 Ack=252572771 Win=65535 Len=0
1,1.5674799999997049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5675499999997555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252572771 Ack=13887601 Win=65535 Len=0
1,1.5731770000002143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5733430000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887601 Ack=252575667 Win=65535 Len=0
1,1.5741170000001148,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5742490000002363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13887601 Ack=252580011 Win=65535 Len=0
1,1.5743540000003122,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.576998999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5771560000002864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252580851 Ack=13888137 Win=65535 Len=0
1,1.5935460000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252580851 Ack=13888137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.593641999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252583747 Win=65535 Len=0
1,1.5941890000003696,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.5942480000003343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252588605 Win=65535 Len=0
1,1.6014979999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252588605 Ack=13888137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6015459999998711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252591501 Win=65535 Len=0
1,1.6103610000000117,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6217459999998027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252592761 Ack=13888137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6217900000001464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252595657 Win=65535 Len=0
1,1.6391050000001997,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6618239999997968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6619559999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252604157 Win=65535 Len=0
1,1.675159000000349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6751869999998235,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,1.67522899999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252607053 Win=65535 Len=0
1,1.6753140000000712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888137 Ack=252615741 Win=65535 Len=0
1,1.6754869999995208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6755549999998038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6755649999995512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252618637 Ack=13888673 Win=65535 Len=0
1,1.6756130000003395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13888673 Ack=252618637 Win=65535 Len=0
1,1.6779150000002119,54.93.77.70,10.0.2.15,TLSv1.2,1148,"Application Data, Application Data"
1,1.6867910000000848,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.687033999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252619731 Ack=13889723 Win=65535 Len=0
1,1.688466999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7208590000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.720937999999478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252704613 Ack=13798663 Win=65535 Len=0
1,1.7836239999996906,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.783701000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252704613 Ack=13800227 Win=65535 Len=0
1,1.784208000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7843110000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800227 Ack=252705149 Win=65535 Len=0
1,2.0013349999999264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.001709000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0018190000000686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252620267 Ack=13890259 Win=65535 Len=0
1,2.11707000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.12208499999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.122258000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252705685 Win=65535 Len=0
1,2.132437000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1325470000001587,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252709755 Ack=13800763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.132625000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252707145 Win=65535 Len=0
1,2.1326429999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252708605 Win=65535 Len=0
1,2.132647000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252709755 Win=65535 Len=0
1,2.1326499999995576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252711215 Win=65535 Len=0
1,2.1326529999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252712675 Win=65535 Len=0
1,2.1326929999995627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.132741000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252713825 Win=65535 Len=0
1,2.1328089999997246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1328519999997297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252715285 Win=65535 Len=0
1,2.1328599999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252716745 Win=65535 Len=0
1,2.1328649999995832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252717895 Win=65535 Len=0
1,2.132904000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1329429999996137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252719355 Win=65535 Len=0
1,2.1329509999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252720815 Win=65535 Len=0
1,2.133014000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.133053999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252721965 Win=65535 Len=0
1,2.1330619999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252723425 Win=65535 Len=0
1,2.1330649999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252724885 Win=65535 Len=0
1,2.133093000000372,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.133128999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252726057 Win=65535 Len=0
1,2.133168999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.133208999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252727517 Win=65535 Len=0
1,2.133216999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252728977 Win=65535 Len=0
1,2.1332210000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252730127 Win=65535 Len=0
1,2.1332579999998416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.133295999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252731587 Win=65535 Len=0
1,2.133303999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252733047 Win=65535 Len=0
1,2.133307999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252733103 Win=65535 Len=0
1,2.1425239999998666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1425829999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252734563 Win=65535 Len=0
1,2.1425939999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252736023 Win=65535 Len=0
1,2.142598999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252737173 Win=65535 Len=0
1,2.1426439999995637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142684000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252738633 Win=65535 Len=0
1,2.142692999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252740093 Win=65535 Len=0
1,2.1426979999996547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252741243 Win=65535 Len=0
1,2.1427370000001247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142775999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252742703 Win=65535 Len=0
1,2.142783999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252744163 Win=65535 Len=0
1,2.1427889999995386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252745313 Win=65535 Len=0
1,2.142826000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142863000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252746773 Win=65535 Len=0
1,2.1428720000003523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252748233 Win=65535 Len=0
1,2.1428759999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252749383 Win=65535 Len=0
1,2.1429109999999127,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1429479999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252749661 Win=65535 Len=0
1,2.143000000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1430389999995896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252751121 Win=65535 Len=0
1,2.1430469999995694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252752581 Win=65535 Len=0
1,2.1430520000003526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252753475 Win=65535 Len=0
1,2.1430899999995745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1431290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252754935 Win=65535 Len=0
1,2.1431370000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252756395 Win=65535 Len=0
1,2.1431409999995594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252757545 Win=65535 Len=0
1,2.1431759999995847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1432159999994838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252759005 Win=65535 Len=0
1,2.1432239999994636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252760465 Win=65535 Len=0
