No.,Time,Source,Destination,Protocol,Length,Info
1,0.6186519999992015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22263905 Ack=412193987 Win=65535 Len=0
1,0.6186699999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22263905 Ack=412194091 Win=65535 Len=0
1,0.7143969999997353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7573879999999917,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7574399999994057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22359207 Ack=411897807 Win=65535 Len=0
1,0.7594279999993887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.759582999999111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411897807 Ack=22359743 Win=65535 Len=0
1,0.8660660000005009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8663349999987986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8664300000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264441 Ack=412194627 Win=65535 Len=0
1,0.969133000000511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9695339999998396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.969626000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411898343 Ack=22360279 Win=65535 Len=0
1,1.4066309999998339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4129849999990256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4131489999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412195163 Win=65535 Len=0
1,1.4256740000000718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.425768999999491,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412199233 Ack=22264977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.425811999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412196623 Win=65535 Len=0
1,1.4258219999992434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412198083 Win=65535 Len=0
1,1.4258289999997942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412199233 Win=65535 Len=0
1,1.4258319999989908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412200693 Win=65535 Len=0
1,1.425836000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412202153 Win=65535 Len=0
1,1.4258719999997993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4259060000003956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412203303 Win=65535 Len=0
1,1.4259509999992588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.425984999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412204763 Win=65535 Len=0
1,1.4259929999989254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412206223 Win=65535 Len=0
1,1.4259970000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412207373 Win=65535 Len=0
1,1.4260340000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4260670000003302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412208833 Win=65535 Len=0
1,1.4260749999994005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412210293 Win=65535 Len=0
1,1.4260789999989356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412211443 Win=65535 Len=0
1,1.426112999999532,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4261459999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412211721 Win=65535 Len=0
1,1.4261989999995421,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.426235999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412213181 Win=65535 Len=0
1,1.4262429999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412214641 Win=65535 Len=0
1,1.4262459999990824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412215535 Win=65535 Len=0
1,1.4262829999988753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4263179999998101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412216995 Win=65535 Len=0
1,1.4263240000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412218455 Win=65535 Len=0
1,1.426326999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412219605 Win=65535 Len=0
1,1.4263620000001538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.426395999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412221065 Win=65535 Len=0
1,1.4264019999991433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412222525 Win=65535 Len=0
1,1.426405000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412222581 Win=65535 Len=0
1,1.4378259999994043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4379030000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412224041 Win=65535 Len=0
1,1.437910999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412225501 Win=65535 Len=0
1,1.4379150000004302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412226651 Win=65535 Len=0
1,1.4379549999994197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4380129999990459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412228111 Win=65535 Len=0
1,1.4380199999995966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412229571 Win=65535 Len=0
1,1.4380229999987932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412230721 Win=65535 Len=0
1,1.4380590000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4380920000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412232181 Win=65535 Len=0
1,1.4380999999993946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412233641 Win=65535 Len=0
1,1.4381039999989298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412234791 Win=65535 Len=0
1,1.4381400000002031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4381739999989804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412236251 Win=65535 Len=0
1,1.4381809999995312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412237711 Win=65535 Len=0
1,1.4381849999990663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412238861 Win=65535 Len=0
1,1.4382189999996626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4383249999991676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412239139 Win=65535 Len=0
1,1.4383909999996831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.438430000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412240599 Win=65535 Len=0
1,1.4384369999988849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412242059 Win=65535 Len=0
1,1.438441000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412242953 Win=65535 Len=0
1,1.43847999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4385139999994863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412244413 Win=65535 Len=0
1,1.438521000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412245873 Win=65535 Len=0
1,1.4385249999995722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412247023 Win=65535 Len=0
1,1.438560000000507,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4385949999996228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412248483 Win=65535 Len=0
1,1.4386020000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412249943 Win=65535 Len=0
1,1.4386059999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412249999 Win=65535 Len=0
1,1.4500470000002679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4500939999998081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412251459 Win=65535 Len=0
1,1.4501039999995555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412252919 Win=65535 Len=0
1,1.4501099999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412254069 Win=65535 Len=0
1,1.45015500000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4501920000002428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412255529 Win=65535 Len=0
1,1.4501989999989746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412256989 Win=65535 Len=0
1,1.4502030000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412258139 Win=65535 Len=0
1,1.4502389999997831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4502730000003794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412259599 Win=65535 Len=0
1,1.4502849999989849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412261059 Win=65535 Len=0
1,1.450289000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412262209 Win=65535 Len=0
1,1.4503249999997934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4503590000003896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412263669 Win=65535 Len=0
1,1.45036699999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412265129 Win=65535 Len=0
1,1.4503700000004756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412266279 Win=65535 Len=0
1,1.4504039999992528,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4504379999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412266557 Win=65535 Len=0
1,1.450485999999728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4505229999995208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412268017 Win=65535 Len=0
1,1.4505300000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412269477 Win=65535 Len=0
1,1.4505329999992682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412270371 Win=65535 Len=0
1,1.450569999999061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4506039999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412271831 Win=65535 Len=0
1,1.4506110000002082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412273291 Win=65535 Len=0
1,1.4506149999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412274441 Win=65535 Len=0
1,1.4506499999988591,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.450684999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412275901 Win=65535 Len=0
1,1.4506920000003447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22264977 Ack=412276903 Win=65535 Len=0
1,1.6158269999996264,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.615990000000238,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=54272 Ack=54551 Win=65535 Len=0
1,1.6511090000003605,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6511840000002849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411901963 Win=65535 Len=0
1,1.6821509999990667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411901963 Ack=22360279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6823499999991327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411904859 Win=65535 Len=0
1,1.6824159999996482,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6825059999991936,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,1.6826490000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411916233 Win=65535 Len=0
1,1.6900109999987762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6900839999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411919129 Win=65535 Len=0
1,1.6979209999990417,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411919129 Ack=22360279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6980119999989256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411920577 Win=65535 Len=0
1,1.7282579999991867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7283619999998336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411923473 Win=65535 Len=0
1,1.729219999999259,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.7292749999996886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360279 Ack=411933413 Win=65535 Len=0
1,1.7293229999995674,54.93.77.70,10.0.2.15,TLSv1.2,5876,"Application Data, Application Data, Application Data, Application Data"
1,1.7294939999992494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.729562000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411939235 Ack=22360815 Win=65535 Len=0
1,1.7368249999999534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.736869000000297,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,1.7368999999998778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360815 Ack=411945027 Win=65535 Len=0
1,1.7369539999999688,54.93.77.70,10.0.2.15,TLSv1.2,4510,Application Data [TCP segment of a reassembled PDU]
1,1.7370209999990038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22360815 Ack=411955163 Win=65535 Len=0
1,1.744419000000562,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7445339999994758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411955163 Ack=22361865 Win=65535 Len=0
1,1.7758389999999054,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,1.7758789999988949,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data, Application Data"
1,1.7759389999991981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22361865 Ack=411973819 Win=65535 Len=0
1,1.775986999999077,54.93.77.70,10.0.2.15,TLSv1.2,6876,"Application Data, Application Data"
1,1.7761169999994308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22361865 Ack=411980641 Win=65535 Len=0
1,1.7766819999997097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7767819999990024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411980641 Ack=22362401 Win=65535 Len=0
1,1.7868889999990643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7870640000001004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411980641 Ack=22362937 Win=65535 Len=0
1,1.8318550000003597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.873578999999154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412276903 Ack=22265513 Win=65535 Len=0
1,1.9125089999997726,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,1.9125960000001214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412276903 Ack=22267591 Win=65535 Len=0
1,1.9131739999993442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9133199999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22267591 Ack=412277439 Win=65535 Len=0
1,2.018518999999287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0189159999990807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0190640000000712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411981177 Ack=22363473 Win=65535 Len=0
1,2.2272519999987708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2327339999992546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2328809999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412277975 Win=65535 Len=0
1,2.2464529999997467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2465549999997165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412282045 Ack=22268127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.24659900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412279435 Win=65535 Len=0
1,2.2466110000004846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412280895 Win=65535 Len=0
1,2.2466160000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412282045 Win=65535 Len=0
1,2.246618999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412283505 Win=65535 Len=0
1,2.2466220000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412284965 Win=65535 Len=0
1,2.2466569999996864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2466910000002827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412286115 Win=65535 Len=0
1,2.2467349999988073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.246769999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412287575 Win=65535 Len=0
1,2.2467779999988124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412289035 Win=65535 Len=0
1,2.2467820000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412290185 Win=65535 Len=0
1,2.246820000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2468539999990753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412291645 Win=65535 Len=0
1,2.246860999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412293105 Win=65535 Len=0
1,2.2469029999992927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412294255 Win=65535 Len=0
1,2.2469380000002275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.246971000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412294533 Win=65535 Len=0
1,2.2470219999995606,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.247057999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412295993 Win=65535 Len=0
1,2.2470649999995658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412297453 Win=65535 Len=0
1,2.2470680000005814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412298347 Win=65535 Len=0
1,2.2471050000003743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.24713999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412299807 Win=65535 Len=0
1,2.247147000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412301267 Win=65535 Len=0
1,2.2471499999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412302417 Win=65535 Len=0
1,2.2471850000001723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2472189999989496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412303877 Win=65535 Len=0
1,2.2472259999995003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412305337 Win=65535 Len=0
1,2.247229000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412305393 Win=65535 Len=0
1,2.2564480000000913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2565249999988737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412306853 Win=65535 Len=0
1,2.2565340000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412308313 Win=65535 Len=0
1,2.256536999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412309463 Win=65535 Len=0
1,2.256578000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2566360000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412310923 Win=65535 Len=0
1,2.256642999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412312383 Win=65535 Len=0
1,2.2566459999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412313533 Win=65535 Len=0
1,2.256681999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.256714999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412314993 Win=65535 Len=0
1,2.25672300000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412316453 Win=65535 Len=0
1,2.256728000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412317603 Win=65535 Len=0
1,2.256763999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.256803000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412319063 Win=65535 Len=0
1,2.25680999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412320523 Win=65535 Len=0
1,2.256814000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412321673 Win=65535 Len=0
1,2.2568479999990814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
