No.,Time,Source,Destination,Protocol,Length,Info
1,2.4584709999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4586019999997006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169135599 Ack=9258479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.458654999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169132989 Win=65535 Len=0
1,2.458665999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169134449 Win=65535 Len=0
1,2.4586709999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169135599 Win=65535 Len=0
1,2.458712999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.458752000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169137059 Win=65535 Len=0
1,2.458759999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169138519 Win=65535 Len=0
1,2.458762999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169139669 Win=65535 Len=0
1,2.4588049999997565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4588449999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169141129 Win=65535 Len=0
1,2.4588529999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169142589 Win=65535 Len=0
1,2.4588569999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169143739 Win=65535 Len=0
1,2.4588949999997567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4589349999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169145199 Win=65535 Len=0
1,2.4589429999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169146659 Win=65535 Len=0
1,2.4590049999997063,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.45904500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169147809 Win=65535 Len=0
1,2.4590519999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169149269 Win=65535 Len=0
1,2.4590559999996913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169150729 Win=65535 Len=0
1,2.459082999999737,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.459117999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169151901 Win=65535 Len=0
1,2.4591599999998834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4591999999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169153361 Win=65535 Len=0
1,2.4592069999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169154821 Win=65535 Len=0
1,2.4592109999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169155971 Win=65535 Len=0
1,2.4592479999996613,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4592859999997927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169157431 Win=65535 Len=0
1,2.4592949999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169158891 Win=65535 Len=0
1,2.459298999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169158947 Win=65535 Len=0
1,2.4685209999997824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4685789999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169160407 Win=65535 Len=0
1,2.468591999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169161867 Win=65535 Len=0
1,2.4685959999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169163017 Win=65535 Len=0
1,2.468641999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4687079999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169164477 Win=65535 Len=0
1,2.4687149999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169165937 Win=65535 Len=0
1,2.468717999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169167087 Win=65535 Len=0
1,2.46875399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4687919999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169168547 Win=65535 Len=0
1,2.4687999999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169170007 Win=65535 Len=0
1,2.468804999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169171157 Win=65535 Len=0
1,2.4688419999997677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.468879999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169172617 Win=65535 Len=0
1,2.4688889999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169174077 Win=65535 Len=0
1,2.4688939999996364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169175227 Win=65535 Len=0
1,2.4689300000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.468973999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169175505 Win=65535 Len=0
1,2.469024999999874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.469090000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169176965 Win=65535 Len=0
1,2.4690959999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169178425 Win=65535 Len=0
1,2.4690989999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169179319 Win=65535 Len=0
1,2.4691469999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.469206999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169180779 Win=65535 Len=0
1,2.469212999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169182239 Win=65535 Len=0
1,2.4692159999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169183389 Win=65535 Len=0
1,2.469256999999743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4693170000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169184849 Win=65535 Len=0
1,2.4693239999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169186309 Win=65535 Len=0
1,2.4693269999997938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169186365 Win=65535 Len=0
1,2.4818749999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.481974999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169187825 Win=65535 Len=0
1,2.481985999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169189285 Win=65535 Len=0
1,2.481988999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169190435 Win=65535 Len=0
1,2.4820270000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4820669999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169191895 Win=65535 Len=0
1,2.4820749999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169193355 Win=65535 Len=0
1,2.482078999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169194505 Win=65535 Len=0
1,2.48213799999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.482184999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169195965 Win=65535 Len=0
1,2.4821939999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169197425 Win=65535 Len=0
1,2.4821999999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169198575 Win=65535 Len=0
1,2.4822399999998197,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.4822799999997187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169200035 Win=65535 Len=0
1,2.4822879999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169201495 Win=65535 Len=0
1,2.4822919999996884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9258479 Ack=169202387 Win=65535 Len=0
1,2.5651490000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5794670000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168988335 Ack=9298851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.579577999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=168991231 Win=65535 Len=0
1,2.5819289999999455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.600010999999995,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.600104999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=168996111 Win=65535 Len=0
1,2.608219999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168996111 Ack=9298851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6082750000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=168999007 Win=65535 Len=0
1,2.6172929999997905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6194319999999607,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.6195119999997587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=169009867 Win=65535 Len=0
1,2.6249619999998686,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169009867 Ack=9298851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6250129999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=169011315 Win=65535 Len=0
1,2.6338879999998426,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.6356189999996786,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6356959999998253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9298851 Ack=169017947 Win=65535 Len=0
1,2.6358549999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6358940000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169017947 Ack=9298851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6359330000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299387 Ack=169019395 Win=65535 Len=0
1,2.635968000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169019395 Ack=9299387 Win=65535 Len=0
1,2.6502999999997883,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6504809999996723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6505640000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169019909 Ack=9299923 Win=65535 Len=0
1,2.651292999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169019909 Ack=9299923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6513529999997445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169022805 Win=65535 Len=0
1,2.6517509999998765,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.651789000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169025701 Win=65535 Len=0
1,2.6667720000000372,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.672233999999662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169026635 Ack=9299923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6723199999996723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169029531 Win=65535 Len=0
1,2.6903519999996206,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7205879999996796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169030791 Ack=9299923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7206719999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169033687 Win=65535 Len=0
1,2.7362739999998666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.760939999999664,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169034411 Ack=9299923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7610249999997905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169035859 Win=65535 Len=0
1,2.7628270000000157,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7715549999998075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7716169999998783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9299923 Ack=169038755 Win=65535 Len=0
1,2.7771020000000135,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.7772409999997762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7773279999996703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169040109 Ack=9300459 Win=65535 Len=0
1,2.782451999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169040109 Ack=9300459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7825259999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169043005 Win=65535 Len=0
1,2.7929599999997663,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.7930099999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169045901 Win=65535 Len=0
1,2.794116000000031,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,2.794202000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169052019 Win=65535 Len=0
1,2.804533999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169052019 Ack=9300459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.804588999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169054915 Win=65535 Len=0
1,2.804635999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8046939999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169056363 Win=65535 Len=0
1,2.805073999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8051149999996596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9300459 Ack=169059259 Win=65535 Len=0
1,2.8077220000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8078919999998107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169059259 Ack=9300995 Win=65535 Len=0
1,2.807929999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169202387 Ack=9259529 Win=65535 Len=0
1,2.9630779999997685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.963154999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169202387 Ack=9260065 Win=65535 Len=0
1,3.1382509999998547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1383489999998346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169202387 Ack=9260601 Win=65535 Len=0
1,3.1389329999997244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1390769999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9260601 Ack=169202923 Win=65535 Len=0
1,3.3436799999999494,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3440739999996367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3441869999996925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169059795 Ack=9301531 Win=65535 Len=0
1,3.552425999999741,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5559079999998175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.556065999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169203459 Win=65535 Len=0
1,3.56686099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.56695499999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169207529 Ack=9261137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5669989999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169204919 Win=65535 Len=0
1,3.5670109999996384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169206379 Win=65535 Len=0
1,3.567015999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169207529 Win=65535 Len=0
1,3.5670189999996182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169208989 Win=65535 Len=0
1,3.5670219999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169210449 Win=65535 Len=0
1,3.5670619999996234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5670979999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169211599 Win=65535 Len=0
1,3.5671409999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5671760000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169213059 Win=65535 Len=0
1,3.5671839999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169214519 Win=65535 Len=0
1,3.567186999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169215669 Win=65535 Len=0
1,3.56722899999977,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.5672649999996793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169217129 Win=65535 Len=0
1,3.567272999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9261137 Ack=169218453 Win=65535 Len=0
1,3.6593079999997826,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.659432999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9301531 Ack=169063415 Win=65535 Len=0
1,3.7291000000000167,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.729334999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9301531 Ack=169065493 Win=65535 Len=0
1,4.177486000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169065493 Ack=9301531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.177562999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9301531 Ack=169068389 Win=65535 Len=0
1,4.188474999999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.189556999999695,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data, Application Data"
1,4.18962399999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9301531 Ack=169075347 Win=65535 Len=0
1,4.189748999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.189841999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169075347 Ack=9302067 Win=65535 Len=0
1,4.199134999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199279999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169075347 Ack=9302603 Win=65535 Len=0
1,4.292943999999807,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.29356800000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.293707999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262187 Ack=169218989 Win=65535 Len=0
1,4.776781000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.777219999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.777332999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169075883 Ack=9303139 Win=65535 Len=0
1,5.083886999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.090404999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.090563999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169219525 Win=65535 Len=0
1,5.102938999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103044999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169223595 Ack=9262723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1030869999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169220985 Win=65535 Len=0
