No.,Time,Source,Destination,Protocol,Length,Info
1,1.4693379999998797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326372915 Ack=17784871 Win=65535 Len=0
1,1.5667819999998756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.572334999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5724959999997736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326709995 Win=65535 Len=0
1,1.5827489999992395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5828779999992548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326711455 Win=65535 Len=0
1,1.5829039999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326712915 Win=65535 Len=0
1,1.5829069999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326714065 Win=65535 Len=0
1,1.5829759999996895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5830489999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326715525 Win=65535 Len=0
1,1.583056999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326716985 Win=65535 Len=0
1,1.5830599999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326718135 Win=65535 Len=0
1,1.5830849999993006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326718135 Ack=17730541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.583118999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326719595 Win=65535 Len=0
1,1.5831259999995382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326721055 Win=65535 Len=0
1,1.5831549999993513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5831869999992705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326722205 Win=65535 Len=0
1,1.5832289999998466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5832639999998719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326723665 Win=65535 Len=0
1,1.5832699999991746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326725125 Win=65535 Len=0
1,1.5833309999998164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5833679999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326726275 Win=65535 Len=0
1,1.5833749999992506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326727735 Win=65535 Len=0
1,1.5833779999993567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326729195 Win=65535 Len=0
1,1.5834049999994022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5834369999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326730367 Win=65535 Len=0
1,1.5834759999997914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.583546999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326731827 Win=65535 Len=0
1,1.5835539999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326733287 Win=65535 Len=0
1,1.583556999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326734437 Win=65535 Len=0
1,1.5835899999992762,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5836249999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326735897 Win=65535 Len=0
1,1.5836309999995137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326737357 Win=65535 Len=0
1,1.5836339999996198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326737413 Win=65535 Len=0
1,1.5950209999991785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5950689999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326738873 Win=65535 Len=0
1,1.5950789999997141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326740333 Win=65535 Len=0
1,1.5950839999995878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326741483 Win=65535 Len=0
1,1.5951279999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5951869999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326742943 Win=65535 Len=0
1,1.5951939999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326744403 Win=65535 Len=0
1,1.5951969999996436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326745553 Win=65535 Len=0
1,1.5952330000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5952659999993557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326747013 Win=65535 Len=0
1,1.5952729999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326748473 Win=65535 Len=0
1,1.5952769999994416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326749623 Win=65535 Len=0
1,1.5953219999992143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5953559999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326751083 Win=65535 Len=0
1,1.5953629999994519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326752543 Win=65535 Len=0
1,1.595365999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326753693 Win=65535 Len=0
1,1.5953999999992448,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.595433999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326753971 Win=65535 Len=0
1,1.5954830000000584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5955189999995127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326755431 Win=65535 Len=0
1,1.5955260000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326756891 Win=65535 Len=0
1,1.5955289999992601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326757785 Win=65535 Len=0
1,1.5955659999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5956009999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326759245 Win=65535 Len=0
1,1.595607999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326760705 Win=65535 Len=0
1,1.5956109999997352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326761855 Win=65535 Len=0
1,1.5956459999997605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5956799999994473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326763315 Win=65535 Len=0
1,1.5956859999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326764775 Win=65535 Len=0
1,1.5956899999991947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326764831 Win=65535 Len=0
1,1.6070959999997285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6071719999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326768901 Ack=17730541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6072129999993194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326766291 Win=65535 Len=0
1,1.6072209999992992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326767751 Win=65535 Len=0
1,1.6072239999994054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326768901 Win=65535 Len=0
1,1.6072260000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326770361 Win=65535 Len=0
1,1.607228999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326771821 Win=65535 Len=0
1,1.6072619999995368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6072949999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326772971 Win=65535 Len=0
1,1.6073379999997996,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.607375999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326774431 Win=65535 Len=0
1,1.6073819999992338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17730541 Ack=326775177 Win=65535 Len=0
1,1.7096910000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7299129999992147,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.729989999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326379243 Win=65535 Len=0
1,1.7302319999998872,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7302739999995538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326380691 Win=65535 Len=0
1,1.7429689999999027,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7431229999992865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326387931 Win=65535 Len=0
1,1.746650000000045,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,1.7467149999993126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326389495 Win=65535 Len=0
1,1.7520489999997153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326389495 Ack=17784871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7521689999994123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326392391 Win=65535 Len=0
1,1.7533999999996013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.753577999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17784871 Ack=326396735 Win=65535 Len=0
1,1.754229999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7544490000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326396735 Ack=17785407 Win=65535 Len=0
1,1.759806999999455,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.75989699999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785407 Ack=326402527 Win=65535 Len=0
1,1.7611389999992753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7611889999998311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785407 Ack=326405423 Win=65535 Len=0
1,1.762456999999813,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7679749999997512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7681249999995998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326406053 Ack=17785943 Win=65535 Len=0
1,1.772780999999668,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7728569999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326411845 Win=65535 Len=0
1,1.7732280000000173,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7732719999994515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326417637 Win=65535 Len=0
1,1.7854729999999108,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.826637999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326418477 Win=65535 Len=0
1,1.845101999999315,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8451740000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326422097 Win=65535 Len=0
1,1.854671999999482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326422097 Ack=17785943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8547159999998257,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.8547819999994317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326424993 Win=65535 Len=0
1,1.854830999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17785943 Ack=326438025 Win=65535 Len=0
1,1.8550820000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.855160999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326438025 Ack=17786479 Win=65535 Len=0
1,1.8622740000000704,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.8661449999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8663219999998546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326438655 Ack=17787015 Win=65535 Len=0
1,1.8722099999995407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9147479999992356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326775177 Ack=17731077 Win=65535 Len=0
1,1.9373630000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9374509999997827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326775177 Ack=17731613 Win=65535 Len=0
1,2.140748999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.140824999999495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326775177 Ack=17732149 Win=65535 Len=0
1,2.1621439999998984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1622209999995903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326775177 Ack=17732685 Win=65535 Len=0
1,2.162515999999414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1626029999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17732685 Ack=326775713 Win=65535 Len=0
1,2.2841699999999037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2845629999992525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2846620000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326439191 Ack=17787551 Win=65535 Len=0
1,2.388282999999319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.393938999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3941479999994044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326776249 Win=65535 Len=0
1,2.40764499999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.407752999999502,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326780319 Ack=17733221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4077959999995073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326777709 Win=65535 Len=0
1,2.4078129999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326779169 Win=65535 Len=0
1,2.407817999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326780319 Win=65535 Len=0
1,2.407822999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326781779 Win=65535 Len=0
1,2.4078269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326783239 Win=65535 Len=0
1,2.4078700000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4079400000000533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326784389 Ack=17733221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.407977999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326784389 Win=65535 Len=0
1,2.407984999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326785849 Win=65535 Len=0
1,2.407988999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326787309 Win=65535 Len=0
1,2.4080229999999574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4080889999995634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326788459 Ack=17733221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.408126999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326788459 Win=65535 Len=0
1,2.408133999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326789919 Win=65535 Len=0
1,2.4081379999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326791379 Win=65535 Len=0
1,2.4081699999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4082479999997304,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
