No.,Time,Source,Destination,Protocol,Length,Info
1,1.1308400000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67784913 Win=65535 Len=0
1,1.1308520000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67786373 Win=65535 Len=0
1,1.130856999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67787523 Win=65535 Len=0
1,1.1308999999998832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1309389999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67788983 Win=65535 Len=0
1,1.1309469999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67790443 Win=65535 Len=0
1,1.1309499999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67791593 Win=65535 Len=0
1,1.1309929999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1310320000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67793053 Win=65535 Len=0
1,1.1310409999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67794513 Win=65535 Len=0
1,1.1310459999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67795663 Win=65535 Len=0
1,1.1310859999998684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1311229999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67797123 Win=65535 Len=0
1,1.1311319999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67798583 Win=65535 Len=0
1,1.131202999999914,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1312450000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67799733 Win=65535 Len=0
1,1.131251999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67801193 Win=65535 Len=0
1,1.1312550000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67802653 Win=65535 Len=0
1,1.1312829999999394,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.131319000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67803825 Win=65535 Len=0
1,1.1313609999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1313979999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67805285 Win=65535 Len=0
1,1.131407000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67806745 Win=65535 Len=0
1,1.1314119999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67807895 Win=65535 Len=0
1,1.1314500000000862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.131488999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67809355 Win=65535 Len=0
1,1.1314970000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67810815 Win=65535 Len=0
1,1.1315010000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67810871 Win=65535 Len=0
1,1.14067,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.1407520000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67812331 Win=65535 Len=0
1,1.1407619999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3810735 Ack=67813463 Win=65535 Len=0
1,1.220784999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2304309999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67601429 Ack=3800263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2305220000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67604325 Win=65535 Len=0
1,1.2317820000000665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.231841999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67608669 Win=65535 Len=0
1,1.2493950000000495,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2583999999999378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67609183 Ack=3800263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2584870000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67612079 Win=65535 Len=0
1,1.258540000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.258636000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67614975 Win=65535 Len=0
1,1.2599599999998645,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.2600279999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67625111 Win=65535 Len=0
1,1.2663310000000365,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2664199999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67626559 Win=65535 Len=0
1,1.2760450000000674,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2760889999999563,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.2761920000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3800263 Ack=67631417 Win=65535 Len=0
1,1.276384999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2764560000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67631417 Ack=3800799 Win=65535 Len=0
1,1.2915669999999864,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.291727999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67631417 Ack=3801849 Win=65535 Len=0
1,1.3836639999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.425563000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67813463 Ack=3811271 Win=65535 Len=0
1,1.5130329999999503,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5131119999998646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67813463 Ack=3812321 Win=65535 Len=0
1,1.513590000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5138010000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812321 Ack=67813999 Win=65535 Len=0
1,1.6033959999999752,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.603847000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.603984999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67631953 Ack=3802385 Win=65535 Len=0
1,1.8272729999998774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8317019999999502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8318649999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67814535 Win=65535 Len=0
1,1.8464559999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.846565000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67818605 Ack=3812857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.84662000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67815995 Win=65535 Len=0
1,1.8466419999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67817455 Win=65535 Len=0
1,1.8466470000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67818605 Win=65535 Len=0
1,1.8466499999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67820065 Win=65535 Len=0
1,1.8466519999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67821525 Win=65535 Len=0
1,1.8466880000000856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8467259999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67822675 Win=65535 Len=0
1,1.8467729999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8468109999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67824135 Win=65535 Len=0
1,1.8468199999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67825595 Win=65535 Len=0
1,1.8468250000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67826745 Win=65535 Len=0
1,1.8468639999998686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.846902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67828205 Win=65535 Len=0
1,1.8469099999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67829665 Win=65535 Len=0
1,1.8469709999999395,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8470139999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67830815 Win=65535 Len=0
1,1.8470219999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67832275 Win=65535 Len=0
1,1.8470250000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67833735 Win=65535 Len=0
1,1.8470529999999599,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.847088999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67834907 Win=65535 Len=0
1,1.8471299999998791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8471680000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67836367 Win=65535 Len=0
1,1.8471759999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67837827 Win=65535 Len=0
1,1.847180999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67838977 Win=65535 Len=0
1,1.8472179999998843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8472560000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67840437 Win=65535 Len=0
1,1.8472639999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67841897 Win=65535 Len=0
1,1.8472689999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67841953 Win=65535 Len=0
1,1.8568250000000717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8573429999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67843413 Win=65535 Len=0
1,1.8573989999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67844873 Win=65535 Len=0
1,1.8574040000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67846023 Win=65535 Len=0
1,1.8575590000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.857759999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67847483 Win=65535 Len=0
1,1.8577789999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67848943 Win=65535 Len=0
1,1.8577829999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67850093 Win=65535 Len=0
1,1.8578549999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8579460000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67851553 Win=65535 Len=0
1,1.8579569999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67853013 Win=65535 Len=0
1,1.8579600000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67854163 Win=65535 Len=0
1,1.858015000000023,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.858058999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67855623 Win=65535 Len=0
1,1.8580910000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3812857 Ack=67856947 Win=65535 Len=0
1,1.9488859999999022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9552340000000186,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9553180000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67638281 Win=65535 Len=0
1,1.9720609999999397,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9754080000000158,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9754820000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67646455 Win=65535 Len=0
1,1.9845729999999548,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9846150000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67647903 Win=65535 Len=0
1,1.9919230000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9920099999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67650799 Win=65535 Len=0
1,1.9923539999999775,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.002621999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67651639 Ack=3802385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.002665999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67654535 Win=65535 Len=0
1,2.004304999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0043450000000576,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.0043739999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67657431 Win=65535 Len=0
1,2.0044209999998657,54.93.77.70,10.0.2.15,TLSv1.2,5930,Application Data [TCP segment of a reassembled PDU]
1,2.004470000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802385 Ack=67667567 Win=65535 Len=0
1,2.0046800000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0047629999999117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67667567 Ack=3802921 Win=65535 Len=0
1,2.0205120000000534,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.0353529999999864,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0354079999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3802921 Ack=67674901 Win=65535 Len=0
1,2.03794199999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0381110000000717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67674901 Ack=3803457 Win=65535 Len=0
1,2.120341999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1615209999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67856947 Ack=3813393 Win=65535 Len=0
1,2.246454000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2465290000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67856947 Ack=3813929 Win=65535 Len=0
1,2.24703199999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.247149000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3813929 Ack=67857483 Win=65535 Len=0
1,2.4342129999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4346040000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4347139999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67675437 Ack=3803993 Win=65535 Len=0
1,2.551717999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5574289999999564,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5575730000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67858019 Win=65535 Len=0
1,2.5701420000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.570273000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67862089 Ack=3814465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.570318000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67859479 Win=65535 Len=0
1,2.5703289999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67860939 Win=65535 Len=0
1,2.5703340000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67862089 Win=65535 Len=0
1,2.5703379999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67863549 Win=65535 Len=0
1,2.5703419999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67865009 Win=65535 Len=0
1,2.5703869999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.570457999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67866159 Ack=3814465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.570494999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67866159 Win=65535 Len=0
1,2.570502000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67867619 Win=65535 Len=0
1,2.570506999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67869079 Win=65535 Len=0
1,2.570541999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5705829999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67870229 Win=65535 Len=0
1,2.570643000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.570737999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67871689 Win=65535 Len=0
1,2.570746999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67873149 Win=65535 Len=0
1,2.570750999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67874299 Win=65535 Len=0
1,2.570782999999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.570840999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5708759999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67875759 Win=65535 Len=0
1,2.570882999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67877219 Win=65535 Len=0
1,2.5708870000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67878391 Win=65535 Len=0
1,2.570934999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5709779999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67879851 Win=65535 Len=0
1,2.5709850000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67881311 Win=65535 Len=0
1,2.570989000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67882461 Win=65535 Len=0
1,2.571036000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.571130000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67883921 Win=65535 Len=0
1,2.571144000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67885381 Win=65535 Len=0
1,2.5711489999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67885437 Win=65535 Len=0
1,2.580259999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5803419999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67889507 Ack=3814465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5803819999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67886897 Win=65535 Len=0
1,2.5803900000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67888357 Win=65535 Len=0
1,2.5803940000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67889507 Win=65535 Len=0
1,2.580398999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67890967 Win=65535 Len=0
1,2.580402999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67892427 Win=65535 Len=0
1,2.5804430000000593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
