No.,Time,Source,Destination,Protocol,Length,Info
1,0.6099429999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5693801 Ack=102271983 Win=65535 Len=0
1,0.7170129999999517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7367229999999836,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7368139999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5691359 Ack=102091589 Win=65535 Len=0
1,0.7388139999998202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7389589999997952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102091589 Ack=5691895 Win=65535 Len=0
1,0.8612499999999272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8615569999997206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8616569999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694337 Ack=102272519 Win=65535 Len=0
1,1.4052269999997407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4056699999996454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4058059999997568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102092125 Ack=5692431 Win=65535 Len=0
1,1.5288549999995666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5347709999996368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5359319999997751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102273055 Win=65535 Len=0
1,1.5496839999996155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5498509999997623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102274515 Win=65535 Len=0
1,1.5498689999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102275975 Win=65535 Len=0
1,1.549872999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102277125 Win=65535 Len=0
1,1.5499159999999392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102277125 Ack=5694873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5499899999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102278585 Win=65535 Len=0
1,1.549996999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102280045 Win=65535 Len=0
1,1.550043999999616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5501150000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102281195 Win=65535 Len=0
1,1.5501579999995556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5502319999995962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102282655 Win=65535 Len=0
1,1.550239999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102284115 Win=65535 Len=0
1,1.5502439999995659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102285265 Win=65535 Len=0
1,1.5502739999997175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102285265 Ack=5694873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.550311999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102286725 Win=65535 Len=0
1,1.550318999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102288185 Win=65535 Len=0
1,1.5503529999996317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5504539999997178,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5504959999998391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102289335 Win=65535 Len=0
1,1.5505029999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102290795 Win=65535 Len=0
1,1.5505089999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102292255 Win=65535 Len=0
1,1.550543999999718,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5505809999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102293427 Win=65535 Len=0
1,1.5506279999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5506679999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102294887 Win=65535 Len=0
1,1.550673999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102296347 Win=65535 Len=0
1,1.5506789999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102297497 Win=65535 Len=0
1,1.5507239999997182,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.5507639999996172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102298957 Win=65535 Len=0
1,1.5507709999997132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5694873 Ack=102299959 Win=65535 Len=0
1,1.663955999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6754709999995612,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6756019999997989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5692431 Ack=102099901 Win=65535 Len=0
1,1.6833159999996496,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.683375999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5692431 Ack=102105693 Win=65535 Len=0
1,1.6961849999997867,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,1.6962369999996554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5692431 Ack=102112303 Win=65535 Len=0
1,1.6964639999996507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.696549999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102112303 Ack=5692967 Win=65535 Len=0
1,1.7371299999999792,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7372449999998025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5692967 Ack=102115923 Win=65535 Len=0
1,1.7537069999998494,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7695529999996324,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102116973 Ack=5692967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7696349999996528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5692967 Ack=102118421 Win=65535 Len=0
1,1.7884389999999257,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.7887089999999262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.78880799999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102119565 Ack=5693503 Win=65535 Len=0
1,1.7982849999998507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7984429999996792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102119565 Ack=5694039 Win=65535 Len=0
1,1.8061109999998735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.849174999999832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102299959 Ack=5695409 Win=65535 Len=0
1,1.9244539999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.924536999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102299959 Ack=5695945 Win=65535 Len=0
1,1.9660969999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9661989999999605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102299959 Ack=5696481 Win=65535 Len=0
1,1.9667719999997644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.966903000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5696481 Ack=102300495 Win=65535 Len=0
1,2.08343399999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.083886999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.084041999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102120101 Ack=5694575 Win=65535 Len=0
1,2.185679999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1912869999996474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1914749999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102301031 Win=65535 Len=0
1,2.206104999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.206221999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102305101 Ack=5697017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2062709999995604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102302491 Win=65535 Len=0
1,2.2062809999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102303951 Win=65535 Len=0
1,2.2062859999996363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102305101 Win=65535 Len=0
1,2.2063279999997576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2063679999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102306561 Win=65535 Len=0
1,2.2063749999997526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102308021 Win=65535 Len=0
1,2.2063789999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102309171 Win=65535 Len=0
1,2.20642799999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2064949999999044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102313241 Ack=5697017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2065309999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102310631 Win=65535 Len=0
1,2.2065379999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102312091 Win=65535 Len=0
1,2.2065419999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102313241 Win=65535 Len=0
1,2.206546999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102314701 Win=65535 Len=0
1,2.206550999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102316161 Win=65535 Len=0
1,2.206587999999556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2066699999995762,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.206706999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102317311 Win=65535 Len=0
1,2.20671399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102318771 Win=65535 Len=0
1,2.2067189999997936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102320231 Win=65535 Len=0
1,2.206752999999935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.206790999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102321403 Win=65535 Len=0
1,2.206837999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2068779999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102322863 Win=65535 Len=0
1,2.206884999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102324323 Win=65535 Len=0
1,2.2068889999995918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102325473 Win=65535 Len=0
1,2.206933999999819,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.206973999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102326933 Win=65535 Len=0
1,2.2069799999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5697017 Ack=102327421 Win=65535 Len=0
1,2.327212999999574,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.327339999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102123721 Win=65535 Len=0
1,2.3429819999996653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.343095999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102126617 Win=65535 Len=0
1,2.3431439999999384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3432449999995697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102129513 Win=65535 Len=0
1,2.343819999999596,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.3438689999998132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102132011 Win=65535 Len=0
1,2.362988999999743,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.363137999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102139251 Win=65535 Len=0
1,2.3641209999996136,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.3641679999996086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102143899 Win=65535 Len=0
1,2.3804309999995894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.383715999999822,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102144435 Ack=5694575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3837649999995847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5694575 Ack=102145883 Win=65535 Len=0
1,2.40117999999984,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4014219999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4015549999999166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102147027 Ack=5695111 Win=65535 Len=0
1,2.4114839999997457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4116549999998824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102147027 Ack=5695647 Win=65535 Len=0
1,2.5361469999998008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.536561999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.536699999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698067 Ack=102327957 Win=65535 Len=0
1,2.662337999999636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6628029999997125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.662934999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102147563 Ack=5696183 Win=65535 Len=0
1,2.7649429999996755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7706359999997403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.770785999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102328493 Win=65535 Len=0
1,2.78551299999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7856119999996736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102332563 Ack=5698603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7856739999997444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102329953 Win=65535 Len=0
1,2.785686999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102331413 Win=65535 Len=0
1,2.7856919999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102332563 Win=65535 Len=0
1,2.7856949999995777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102334023 Win=65535 Len=0
1,2.7856969999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102335483 Win=65535 Len=0
1,2.7857319999998253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.785765999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102336633 Win=65535 Len=0
1,2.7858119999996234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7858469999996487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102338093 Win=65535 Len=0
1,2.7858549999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102339553 Win=65535 Len=0
1,2.7858579999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102340703 Win=65535 Len=0
1,2.78589699999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7859309999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102342163 Win=65535 Len=0
1,2.7859379999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102343623 Win=65535 Len=0
1,2.785992999999962,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7860289999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102344773 Win=65535 Len=0
1,2.786036999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102346233 Win=65535 Len=0
1,2.786039999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102347693 Win=65535 Len=0
1,2.7860679999998865,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7860999999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102348865 Win=65535 Len=0
1,2.7861399999997047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.78617499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102350325 Win=65535 Len=0
1,2.7861809999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102351785 Win=65535 Len=0
1,2.7861839999995937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102352935 Win=65535 Len=0
1,2.7862209999998413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.786254999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102354395 Win=65535 Len=0
1,2.7862609999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102355855 Win=65535 Len=0
1,2.7862639999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102355911 Win=65535 Len=0
1,2.795478000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795582999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102357371 Win=65535 Len=0
1,2.7955979999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102358831 Win=65535 Len=0
1,2.7956019999996897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102359981 Win=65535 Len=0
1,2.795644999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7957039999996596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102361441 Win=65535 Len=0
1,2.7957109999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102362901 Win=65535 Len=0
1,2.7957149999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102364051 Win=65535 Len=0
1,2.795751999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.79578599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102365511 Win=65535 Len=0
1,2.795792999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102366971 Win=65535 Len=0
1,2.795796999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102368121 Win=65535 Len=0
1,2.795831999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.79587599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102369581 Win=65535 Len=0
1,2.7958819999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102371041 Win=65535 Len=0
1,2.7958849999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102372191 Win=65535 Len=0
1,2.795918999999685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7960399999997207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102372469 Win=65535 Len=0
1,2.7961129999998775,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7961529999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102373929 Win=65535 Len=0
1,2.7961599999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102375389 Win=65535 Len=0
1,2.7961629999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102376283 Win=65535 Len=0
1,2.7961999999997715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7962369999995644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102377743 Win=65535 Len=0
1,2.7962439999996604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102379203 Win=65535 Len=0
1,2.7962469999997666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102380353 Win=65535 Len=0
1,2.796281999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7963159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102381813 Win=65535 Len=0
1,2.7963229999995747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102383273 Win=65535 Len=0
1,2.796325999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102383329 Win=65535 Len=0
1,2.810023999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.810121999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102384789 Win=65535 Len=0
1,2.810138999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102386249 Win=65535 Len=0
1,2.810143999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102387399 Win=65535 Len=0
1,2.810192999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8102309999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102388859 Win=65535 Len=0
1,2.810237999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102390319 Win=65535 Len=0
