No.,Time,Source,Destination,Protocol,Length,Info
1,1.587865999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.590974999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.591119999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69168493 Win=65535 Len=0
1,1.6039919999998347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6040889999999308,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=69172563 Ack=3892193 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.6041329999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69169953 Win=65535 Len=0
1,1.6041439999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69171413 Win=65535 Len=0
1,1.6041479999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69172563 Win=65535 Len=0
1,1.6041519999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69174023 Win=65535 Len=0
1,1.6041889999999057,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.604221999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892193 Ack=69175219 Win=65535 Len=0
1,1.6918569999997999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7229999999999563,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7230779999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3881985 Ack=68990353 Win=65535 Len=0
1,1.7349289999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68990353 Ack=3881985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7350249999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3881985 Ack=68993249 Win=65535 Len=0
1,1.7391199999999571,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7421049999998104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7422919999999067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68993459 Ack=3882521 Win=65535 Len=0
1,1.8738200000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8741289999998116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8742419999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3892729 Ack=69175755 Win=65535 Len=0
1,1.9770179999998163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9774109999998473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.977518999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68993995 Ack=3883057 Win=65535 Len=0
1,2.0933229999998275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.096358999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0965219999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69176291 Win=65535 Len=0
1,2.111396999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.111505999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69180361 Ack=3893265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.111547999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69177751 Win=65535 Len=0
1,2.111560999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69179211 Win=65535 Len=0
1,2.1115639999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69180361 Win=65535 Len=0
1,2.1115669999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69181821 Win=65535 Len=0
1,2.1115699999998014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69183281 Win=65535 Len=0
1,2.111603999999943,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.1116389999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3893265 Ack=69184045 Win=65535 Len=0
1,2.213066000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.241220999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68994531 Ack=3883057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2413429999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3883057 Ack=68997427 Win=65535 Len=0
1,2.2574009999998452,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.298945999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3883057 Ack=68998151 Win=65535 Len=0
1,2.3024179999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68998151 Ack=3883057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3024829999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3883057 Ack=69001047 Win=65535 Len=0
1,2.316823999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.316900999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3883057 Ack=69001771 Win=65535 Len=0
1,2.3172700000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.317356000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69001771 Ack=3883593 Win=65535 Len=0
1,2.331725000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3319629999998597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69001771 Ack=3884129 Win=65535 Len=0
1,2.364906999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4069059999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3884129 Ack=69002307 Win=65535 Len=0
1,2.4544489999998405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.494944999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69184045 Ack=3893801 Win=65535 Len=0
1,2.5134019999998145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5134679999998752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69184045 Ack=3894337 Win=65535 Len=0
1,2.513733000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5138190000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894337 Ack=69184581 Win=65535 Len=0
1,2.6052519999998367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6053259999998772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3884129 Ack=69002843 Win=65535 Len=0
1,2.6056730000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6057630000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69002843 Ack=3884665 Win=65535 Len=0
1,2.7142599999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7189449999998487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7190989999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69185117 Win=65535 Len=0
1,2.731636999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7317669999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69189187 Ack=3894873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.731811999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69186577 Win=65535 Len=0
1,2.7318249999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69188037 Win=65535 Len=0
1,2.7318299999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69189187 Win=65535 Len=0
1,2.731834999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69190647 Win=65535 Len=0
1,2.731837999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69192107 Win=65535 Len=0
1,2.7318729999999505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7319069999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69193257 Win=65535 Len=0
1,2.731952999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.73198699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69194717 Win=65535 Len=0
1,2.73199499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69196177 Win=65535 Len=0
1,2.7319989999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69197327 Win=65535 Len=0
1,2.732036999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7320700000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69198787 Win=65535 Len=0
1,2.7320780000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69200247 Win=65535 Len=0
1,2.732146999999941,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.732183999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69201397 Win=65535 Len=0
1,2.7321909999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69202857 Win=65535 Len=0
1,2.732193999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69204317 Win=65535 Len=0
1,2.7322209999999814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7322529999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69205489 Win=65535 Len=0
1,2.732291999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.73232599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69206949 Win=65535 Len=0
1,2.732332999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69208409 Win=65535 Len=0
1,2.7323359999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69209559 Win=65535 Len=0
1,2.732371999999941,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7324059999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69211019 Win=65535 Len=0
1,2.7324129999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69212479 Win=65535 Len=0
1,2.73241599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69212535 Win=65535 Len=0
1,2.74163499999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7417149999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69213995 Win=65535 Len=0
1,2.7417239999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69215455 Win=65535 Len=0
1,2.7417279999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69216605 Win=65535 Len=0
1,2.741779999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.741841000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69218065 Win=65535 Len=0
1,2.741847999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69219525 Win=65535 Len=0
1,2.741850999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69220675 Win=65535 Len=0
1,2.741886999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7419189999998252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69222135 Win=65535 Len=0
1,2.741926999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69223595 Win=65535 Len=0
1,2.741939000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69224745 Win=65535 Len=0
1,2.741986999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7420250000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69226205 Win=65535 Len=0
1,2.742032999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69227665 Win=65535 Len=0
1,2.742035999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69228815 Win=65535 Len=0
1,2.7420709999998962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7421039999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69229093 Win=65535 Len=0
1,2.7421629999998913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7421999999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69230553 Win=65535 Len=0
1,2.7422059999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69232013 Win=65535 Len=0
1,2.7422090000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69232907 Win=65535 Len=0
1,2.7422449999999117,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.742278999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3894873 Ack=69233763 Win=65535 Len=0
1,3.2041909999998097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2085709999998926,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.208595999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2086709999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3884665 Ack=69017859 Win=65535 Len=0
1,3.223651999999902,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.2237599999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3884665 Ack=69019307 Win=65535 Len=0
1,3.2271189999999024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2272149999998874,54.93.77.70,10.0.2.15,TLSv1.2,9930,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.227369999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3884665 Ack=69034975 Win=65535 Len=0
1,3.2275979999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2276789999998527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69034975 Ack=3885201 Win=65535 Len=0
1,3.2319519999998647,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.232020999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3885201 Ack=69042215 Win=65535 Len=0
1,3.233214999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2332689999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3885201 Ack=69048007 Win=65535 Len=0
1,3.240045000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2405099999998583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69048007 Ack=3885737 Win=65535 Len=0
1,3.2416729999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69048007 Ack=3885737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2418299999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3885737 Ack=69050903 Win=65535 Len=0
1,3.242574999999988,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,3.2501949999998487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2503150000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69052069 Ack=3886273 Win=65535 Len=0
1,3.3416409999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.382946999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69233763 Ack=3895409 Win=65535 Len=0
1,3.5111739999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.511248999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69233763 Ack=3896459 Win=65535 Len=0
1,3.5117149999998674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5118179999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896459 Ack=69234299 Win=65535 Len=0
1,3.619363999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.619743999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.619850999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69052605 Ack=3886809 Win=65535 Len=0
1,3.729844999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.735930999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7360799999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69234835 Win=65535 Len=0
1,3.747416999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.747511999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69238905 Ack=3896995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7475600000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69236295 Win=65535 Len=0
1,3.74757099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69237755 Win=65535 Len=0
1,3.747573999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69238905 Win=65535 Len=0
1,3.7475769999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69240365 Win=65535 Len=0
1,3.7475789999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69241825 Win=65535 Len=0
1,3.7476329999999507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.747666999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69242975 Win=65535 Len=0
1,3.7477199999998447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.74775499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69244435 Win=65535 Len=0
1,3.74776299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69245895 Win=65535 Len=0
1,3.747767999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69247045 Win=65535 Len=0
1,3.747805999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7478399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69248505 Win=65535 Len=0
1,3.747846999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69249965 Win=65535 Len=0
1,3.747903999999835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7479389999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69251115 Win=65535 Len=0
1,3.74794699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69252575 Win=65535 Len=0
1,3.74795099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69254035 Win=65535 Len=0
1,3.7479779999998755,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.748010999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69255207 Win=65535 Len=0
1,3.748049999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.74808599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69256667 Win=65535 Len=0
1,3.748091999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69258127 Win=65535 Len=0
1,3.748094999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69259277 Win=65535 Len=0
1,3.7481309999998302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7481659999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69260737 Win=65535 Len=0
1,3.7481719999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69262197 Win=65535 Len=0
1,3.7481749999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69262253 Win=65535 Len=0
1,3.759595999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7596750000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69263713 Win=65535 Len=0
1,3.7596909999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69265173 Win=65535 Len=0
1,3.759694999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69266323 Win=65535 Len=0
1,3.7597379999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.759797999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69267783 Win=65535 Len=0
1,3.759804999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69269243 Win=65535 Len=0
1,3.759810000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69270393 Win=65535 Len=0
1,3.759844999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7598809999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69271853 Win=65535 Len=0
