No.,Time,Source,Destination,Protocol,Length,Info
1,3.401463000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355431549 Win=65535 Len=0
1,3.401466999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355431605 Win=65535 Len=0
1,3.4106940000001487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4107480000002397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355433065 Win=65535 Len=0
1,3.410757999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355434525 Win=65535 Len=0
1,3.4107629999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355435675 Win=65535 Len=0
1,3.410809999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.410851000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355437135 Win=65535 Len=0
1,3.410859999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355438595 Win=65535 Len=0
1,3.410863999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355439745 Win=65535 Len=0
1,3.410902999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.410942000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355441205 Win=65535 Len=0
1,3.4109499999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355442665 Win=65535 Len=0
1,3.410954999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355443815 Win=65535 Len=0
1,3.410992000000988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.411029000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355445275 Win=65535 Len=0
1,3.4110380000001896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355446735 Win=65535 Len=0
1,3.4110430000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355447885 Win=65535 Len=0
1,3.4110770000006596,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4111140000004525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355448163 Win=65535 Len=0
1,3.4111659999998665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.411203999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355449623 Win=65535 Len=0
1,3.411212000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355451083 Win=65535 Len=0
1,3.411217000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355451977 Win=65535 Len=0
1,3.4112550000008923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4112930000010238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355453437 Win=65535 Len=0
1,3.411301000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355454897 Win=65535 Len=0
1,3.411304999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355456047 Win=65535 Len=0
1,3.4113410000009026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4113799999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355457507 Win=65535 Len=0
1,3.4113870000001043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355458967 Win=65535 Len=0
1,3.4113909999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355459023 Win=65535 Len=0
1,3.4250560000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425154000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355460483 Win=65535 Len=0
1,3.425165000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355461943 Win=65535 Len=0
1,3.4251679999997577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355463093 Win=65535 Len=0
1,3.4251990000011574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355463093 Ack=19243703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4252379999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355464553 Win=65535 Len=0
1,3.425247000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355466013 Win=65535 Len=0
1,3.4252790000009554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4253140000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355467163 Win=65535 Len=0
1,3.4253590000007534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425397000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355468623 Win=65535 Len=0
1,3.4254060000002937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355470083 Win=65535 Len=0
1,3.4254110000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355471233 Win=65535 Len=0
1,3.425451000000976,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.425488000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19243703 Ack=355471961 Win=65535 Len=0
1,3.480395000000499,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5240890000004583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355088779 Win=65535 Len=0
1,3.524451000001136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355088779 Ack=19321023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5245150000009744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355091675 Win=65535 Len=0
1,3.535213000001022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.535256000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355098915 Win=65535 Len=0
1,3.540356999999858,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5404080000007525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355099639 Win=65535 Len=0
1,3.5571410000011383,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.557198000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355107393 Win=65535 Len=0
1,3.569376999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355107393 Ack=19321023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5695730000006733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355110289 Win=65535 Len=0
1,3.573276999999507,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5733319999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355111013 Win=65535 Len=0
1,3.576898000001165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355111013 Ack=19321023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5769469999995636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355113909 Win=65535 Len=0
1,3.588669000000664,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5887340000008408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321023 Ack=355116805 Win=65535 Len=0
1,3.588963000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5890140000010433,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355116805 Ack=19321023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5890220000001136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355118253 Ack=19321559 Win=65535 Len=0
1,3.5890570000010484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355118253 Win=65535 Len=0
1,3.5895350000009785,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.5992070000011154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=355119325 Ack=19321559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.599264000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355120773 Win=65535 Len=0
1,3.6065309999994497,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6372389999996813,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.6372900000005757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355127615 Win=65535 Len=0
1,3.647435000000769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355127615 Ack=19321559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.647482000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355130511 Win=65535 Len=0
1,3.6475310000005265,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.647580000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355131959 Win=65535 Len=0
1,3.648387000001094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6484270000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19321559 Ack=355134855 Win=65535 Len=0
1,3.6532179999994696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6533589999999094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6534300000002986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355135391 Ack=19322095 Win=65535 Len=0
1,3.6712470000002213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.671389999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19322095 Ack=355139735 Win=65535 Len=0
1,3.671581000000515,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.6716140000007726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19322095 Ack=355143145 Win=65535 Len=0
1,3.671744999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6718120000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355143145 Ack=19322631 Win=65535 Len=0
1,3.683526000000711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355143145 Ack=19322631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6836120000007213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19322631 Ack=355146041 Win=65535 Len=0
1,3.691324999999779,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6938310000005004,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.693902999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19322631 Ack=355154005 Win=65535 Len=0
1,3.7019730000010895,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.7020279999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19322631 Ack=355155453 Win=65535 Len=0
1,3.711707000000388,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.7153010000001814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7154700000010052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355156619 Ack=19323167 Win=65535 Len=0
1,3.830214999999953,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.830362000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355471961 Ack=19245781 Win=65535 Len=0
1,3.8309040000003733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.831029999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19245781 Ack=355472497 Win=65535 Len=0
1,4.377963000000818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.378369000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.37847900000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355157155 Ack=19323703 Win=65535 Len=0
1,4.496559000001071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.50093200000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5011130000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355473033 Win=65535 Len=0
1,4.512919000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513022999999521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355477103 Ack=19246317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.513075000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355474493 Win=65535 Len=0
1,4.513085000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355475953 Win=65535 Len=0
1,4.513089000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355477103 Win=65535 Len=0
1,4.51309399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355478563 Win=65535 Len=0
1,4.513097999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355480023 Win=65535 Len=0
1,4.51314099999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.51324299999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355481173 Win=65535 Len=0
1,4.513288000000102,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.513390000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246317 Ack=355481837 Win=65535 Len=0
1,4.991277000000991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.996854000000894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355157691 Ack=19323703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.996945000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19323703 Ack=355160587 Win=65535 Len=0
1,4.997604000000138,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.997682999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19323703 Ack=355166495 Win=65535 Len=0
1,5.000312000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.000589999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355166495 Ack=19324239 Win=65535 Len=0
1,5.118424000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.118727999999464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.11885600000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19246853 Ack=355482373 Win=65535 Len=0
1,5.2147210000002815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.21509800000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.215195000000676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355167031 Ack=19324775 Win=65535 Len=0
1,5.331459000000905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.336241999999402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.336413000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355482909 Win=65535 Len=0
1,5.34872600000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348833000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355486979 Ack=19247389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.348883000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355484369 Win=65535 Len=0
1,5.348895000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355485829 Win=65535 Len=0
1,5.348900999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355486979 Win=65535 Len=0
1,5.3489060000010795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355488439 Win=65535 Len=0
1,5.348910000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355489899 Win=65535 Len=0
1,5.348946000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3489840000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355491049 Win=65535 Len=0
1,5.349032000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349071000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355492509 Win=65535 Len=0
1,5.3490789999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355493969 Win=65535 Len=0
1,5.349083999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355495119 Win=65535 Len=0
1,5.34912500000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349162000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355496579 Win=65535 Len=0
1,5.3491699999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355498039 Win=65535 Len=0
1,5.349232000000484,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.349271999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355499189 Win=65535 Len=0
1,5.349280000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355500649 Win=65535 Len=0
1,5.349283999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355502109 Win=65535 Len=0
1,5.34931300000062,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.349349000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355503281 Win=65535 Len=0
1,5.349389999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349430000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355504741 Win=65535 Len=0
1,5.34943899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355506201 Win=65535 Len=0
1,5.349442000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355507351 Win=65535 Len=0
1,5.349480000000767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.349518999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355508811 Win=65535 Len=0
1,5.349525999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355510271 Win=65535 Len=0
1,5.349529999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355510327 Win=65535 Len=0
1,5.358744000001025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358797000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355511787 Win=65535 Len=0
1,5.358808000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355513247 Win=65535 Len=0
1,5.358813000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355514397 Win=65535 Len=0
1,5.3588570000010805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3588980000004085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355515857 Win=65535 Len=0
1,5.358906999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355517317 Win=65535 Len=0
1,5.358911999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355518467 Win=65535 Len=0
1,5.358951000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358991999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355519927 Win=65535 Len=0
1,5.359000000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355521387 Win=65535 Len=0
1,5.359005000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355522537 Win=65535 Len=0
1,5.359042000000045,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.359078999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355523997 Win=65535 Len=0
1,5.359088000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355525457 Win=65535 Len=0
1,5.359093000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19247389 Ack=355526349 Win=65535 Len=0
1,5.444611000000805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.463759000000209,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4638470000008965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355174807 Win=65535 Len=0
1,5.464340000000448,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.464363000000958,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,5.4644160000007105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355176255 Win=65535 Len=0
1,5.46451100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355178941 Win=65535 Len=0
1,5.486649000000398,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.486751000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355182561 Win=65535 Len=0
1,5.496379000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.496460000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355186905 Win=65535 Len=0
1,5.496892999999545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.496941999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19324775 Ack=355191249 Win=65535 Len=0
1,5.497135999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4972820000002685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355191249 Ack=19325311 Win=65535 Len=0
1,5.503257000000303,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.50736599999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355191365 Ack=19325311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.507422000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325311 Ack=355194261 Win=65535 Len=0
1,5.5085199999994074,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.508566000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325311 Ack=355198605 Win=65535 Len=0
1,5.508761999999479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.508850000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355198605 Ack=19325847 Win=65535 Len=0
1,5.5204890000004525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355198605 Ack=19325847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.520533000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325847 Ack=355201501 Win=65535 Len=0
1,5.523952999999892,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.53025499999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355202225 Ack=19325847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.530301000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325847 Ack=355205121 Win=65535 Len=0
1,5.542136000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.542180000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325847 Ack=355209465 Win=65535 Len=0
1,5.5951270000005024,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.59523900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19325847 Ack=355211029 Win=65535 Len=0
1,5.598627999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5987999999997555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355211029 Ack=19326383 Win=65535 Len=0
1,5.60839599999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.653910999999425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355526349 Ack=19247925 Win=65535 Len=0
1,5.6968440000000555,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6969090000002325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355526349 Ack=19248461 Win=65535 Len=0
1,5.709372999999687,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
