No.,Time,Source,Destination,Protocol,Length,Info
1,1.1443719999997484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.144532999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220524399 Ack=12086825 Win=65535 Len=0
1,1.2459069999995336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.246208999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2463069999994332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12026953 Ack=220640835 Win=65535 Len=0
1,1.654457999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6548269999993863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.654924999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220524935 Ack=12087361 Win=65535 Len=0
1,1.8582949999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8625910000000658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.86272899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220641371 Win=65535 Len=0
1,1.8736009999993257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8737219999993613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220645441 Ack=12027489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.87380899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220642831 Win=65535 Len=0
1,1.873831999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220644291 Win=65535 Len=0
1,1.8738359999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220645441 Win=65535 Len=0
1,1.8738389999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220646901 Win=65535 Len=0
1,1.8738409999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220648361 Win=65535 Len=0
1,1.8738789999997607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8739169999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220649511 Win=65535 Len=0
1,1.8739669999995385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8740099999995437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220650971 Win=65535 Len=0
1,1.874018999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220652431 Win=65535 Len=0
1,1.8740239999997357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220653581 Win=65535 Len=0
1,1.8740629999992962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8741009999994276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220655041 Win=65535 Len=0
1,1.874109999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220656501 Win=65535 Len=0
1,1.8741730000001553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8742169999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220657651 Win=65535 Len=0
1,1.8742240000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220659111 Win=65535 Len=0
1,1.8742269999993368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220660571 Win=65535 Len=0
1,1.874254999999721,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8742910000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220661743 Win=65535 Len=0
1,1.8743309999999838,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.8743699999995442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220663203 Win=65535 Len=0
1,1.874377999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220664663 Win=65535 Len=0
1,1.8743819999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12027489 Ack=220665169 Win=65535 Len=0
1,1.9872609999993074,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9874009999994087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220528555 Win=65535 Len=0
1,2.014760000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220528555 Ack=12087361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0148389999994833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220531451 Win=65535 Len=0
1,2.0162069999996675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0389429999995627,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.03899199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220533225 Win=65535 Len=0
1,2.1044629999996687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220533225 Ack=12087361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1046040000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220536121 Win=65535 Len=0
1,2.104910999999447,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.113962999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220536845 Ack=12087361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.11400599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220539741 Win=65535 Len=0
1,2.127375000000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1274370000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220546981 Win=65535 Len=0
1,2.1312099999995553,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.17298799999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220548219 Win=65535 Len=0
1,2.2691279999999097,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.26920599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12087361 Ack=220549269 Win=65535 Len=0
1,2.2721459999993385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.272374999999556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220549269 Ack=12087897 Win=65535 Len=0
1,2.479323999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.479628000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4797410000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028025 Ack=220665705 Win=65535 Len=0
1,2.6793229999993855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.679693000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.679809999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220549805 Ack=12088433 Win=65535 Len=0
1,3.806376999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8109999999996944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8111509999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220666241 Win=65535 Len=0
1,3.821342000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821476000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220667701 Win=65535 Len=0
1,3.8215049999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220669161 Win=65535 Len=0
1,3.8215089999994234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220670311 Win=65535 Len=0
1,3.821578999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821669999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220671771 Win=65535 Len=0
1,3.8216769999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220673231 Win=65535 Len=0
1,3.821680000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220674381 Win=65535 Len=0
1,3.821700999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220674381 Ack=12028561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.821745000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220675841 Win=65535 Len=0
1,3.8217500000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220677301 Win=65535 Len=0
1,3.8217789999998786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.821813999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220678451 Win=65535 Len=0
1,3.821856999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8218950000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220679911 Win=65535 Len=0
1,3.8219030000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220681371 Win=65535 Len=0
1,3.8219669999998587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8220069999997577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220682521 Win=65535 Len=0
1,3.8220149999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220683981 Win=65535 Len=0
1,3.822019000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220685441 Win=65535 Len=0
1,3.822067000000061,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8221309999998994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220686613 Ack=12028561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8221709999997984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220686613 Win=65535 Len=0
1,3.8221779999994396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220688073 Win=65535 Len=0
1,3.8221809999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220689533 Win=65535 Len=0
1,3.8222079999995913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.822243999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220690683 Win=65535 Len=0
1,3.8222829999995156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8223219999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220692143 Win=65535 Len=0
1,3.8223299999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220693603 Win=65535 Len=0
1,3.8223339999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220693659 Win=65535 Len=0
1,3.8315560000000914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.831612999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220695119 Win=65535 Len=0
1,3.8316249999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220696579 Win=65535 Len=0
1,3.8316299999996772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220697729 Win=65535 Len=0
1,3.8316729999996824,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.83171399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12028561 Ack=220697815 Win=65535 Len=0
1,3.9429009999994378,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9430279999996856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088433 Ack=220557045 Win=65535 Len=0
1,3.964984999999615,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.9650629999996454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088433 Ack=220559637 Win=65535 Len=0
1,3.9756600000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220559637 Ack=12088433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.975698000000193,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.975814999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088433 Ack=220563981 Win=65535 Len=0
1,3.981268999999884,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.014920999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220565335 Ack=12088433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.014987999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088433 Ack=220568231 Win=65535 Len=0
1,4.015343999999459,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.024215999999797,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.024285999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088433 Ack=220574747 Win=65535 Len=0
1,4.024445999999443,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220574747 Ack=12088433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.024478999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0245429999995395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220576195 Ack=12088969 Win=65535 Len=0
1,4.024587999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12088969 Ack=220576195 Win=65535 Len=0
1,4.041599000000133,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.041749999999411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041827999999441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220577245 Ack=12089505 Win=65535 Len=0
1,4.108424000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.108572000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12089505 Ack=220580865 Win=65535 Len=0
1,4.12824399999954,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.130509999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1306729999996605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220581915 Ack=12090041 Win=65535 Len=0
1,4.153671000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.19700499999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220697815 Ack=12029097 Win=65535 Len=0
1,4.254713999999694,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.254801999999472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220697815 Ack=12030147 Win=65535 Len=0
1,4.255293000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.25539099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030147 Ack=220698351 Win=65535 Len=0
1,4.727538000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.727901999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.728008000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220582451 Ack=12090577 Win=65535 Len=0
1,4.932654000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.93865199999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.938787999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220698887 Win=65535 Len=0
1,4.949005999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.94911299999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220702957 Ack=12030683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.949157999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220700347 Win=65535 Len=0
1,4.949170999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220701807 Win=65535 Len=0
1,4.9491769999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220702957 Win=65535 Len=0
1,4.949180999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220704417 Win=65535 Len=0
1,4.949184999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220705877 Win=65535 Len=0
1,4.949219999999514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9492819999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220707027 Win=65535 Len=0
1,4.94934000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949404999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220708487 Win=65535 Len=0
1,4.949413999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220709947 Win=65535 Len=0
1,4.949416999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220711097 Win=65535 Len=0
1,4.9494660000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9495069999993575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220712557 Win=65535 Len=0
1,4.949515999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220714017 Win=65535 Len=0
1,4.949577999999747,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.949617999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220715167 Win=65535 Len=0
1,4.9496259999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220716627 Win=65535 Len=0
1,4.949628999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220718087 Win=65535 Len=0
1,4.949657999999545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.9496939999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220719259 Win=65535 Len=0
1,4.949735000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949773999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220720719 Win=65535 Len=0
1,4.949781999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220722179 Win=65535 Len=0
1,4.949786000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220723329 Win=65535 Len=0
1,4.949822999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.949861000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220724789 Win=65535 Len=0
1,4.949872000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220726249 Win=65535 Len=0
1,4.949874999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220726305 Win=65535 Len=0
1,4.959068999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.95911999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220727765 Win=65535 Len=0
1,4.959130999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220729225 Win=65535 Len=0
1,4.959135999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220730375 Win=65535 Len=0
1,4.959179999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959219999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220731835 Win=65535 Len=0
1,4.95922900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220733295 Win=65535 Len=0
1,4.959233999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220734445 Win=65535 Len=0
1,4.959273999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959311999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220735905 Win=65535 Len=0
1,4.959319999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220737365 Win=65535 Len=0
1,4.959324999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220738515 Win=65535 Len=0
1,4.959364999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9594019999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220739975 Win=65535 Len=0
1,4.959410999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220741435 Win=65535 Len=0
1,4.959415999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220742585 Win=65535 Len=0
1,4.959450999999717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.959487000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220742863 Win=65535 Len=0
1,4.959538999999495,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.959577999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220744323 Win=65535 Len=0
1,4.959585999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220745783 Win=65535 Len=0
1,4.9595909999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220746677 Win=65535 Len=0
1,4.95962899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959670000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220748137 Win=65535 Len=0
1,4.959678000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220749597 Win=65535 Len=0
1,4.959681999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220750747 Win=65535 Len=0
1,4.959716999999728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.959807999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220752207 Win=65535 Len=0
1,4.959817999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220753667 Win=65535 Len=0
