No.,Time,Source,Destination,Protocol,Length,Info
1,1.867432999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8674759999994421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403808391 Win=65535 Len=0
1,1.8674840000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403809851 Win=65535 Len=0
1,1.8674890000002051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403811001 Win=65535 Len=0
1,1.8675289999991946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.867566999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403812461 Win=65535 Len=0
1,1.8675750000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403813921 Win=65535 Len=0
1,1.8676390000000538,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8676799999993818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403815071 Win=65535 Len=0
1,1.8676869999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403816531 Win=65535 Len=0
1,1.8676909999994677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403817991 Win=65535 Len=0
1,1.8677189999998518,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8677549999993062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403819163 Win=65535 Len=0
1,1.8677960000004532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8678340000005846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403820623 Win=65535 Len=0
1,1.867841999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403822083 Win=65535 Len=0
1,1.8678479999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403823233 Win=65535 Len=0
1,1.8678880000006757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8679269999993267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403824693 Win=65535 Len=0
1,1.8679339999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403826153 Win=65535 Len=0
1,1.8679379999994126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403826209 Win=65535 Len=0
1,1.877147999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.877199999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403827669 Win=65535 Len=0
1,1.877212999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403829129 Win=65535 Len=0
1,1.8772210000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403830279 Win=65535 Len=0
1,1.8772659999995085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.877306000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403831739 Win=65535 Len=0
1,1.8773149999997258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403833199 Win=65535 Len=0
1,1.8773199999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403834349 Win=65535 Len=0
1,1.8773590000000695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.877397000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403835809 Win=65535 Len=0
1,1.8774059999996098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403837269 Win=65535 Len=0
1,1.877409999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403838419 Win=65535 Len=0
1,1.8774469999989378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8774849999990693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403839879 Win=65535 Len=0
1,1.877494000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403841339 Win=65535 Len=0
1,1.8774979999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403842489 Win=65535 Len=0
1,1.877532999998948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.87757000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403842767 Win=65535 Len=0
1,1.8776230000003125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8776619999989634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403844227 Win=65535 Len=0
1,1.8776699999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403845687 Win=65535 Len=0
1,1.8776749999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403846581 Win=65535 Len=0
1,1.8777140000001964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8777509999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403848041 Win=65535 Len=0
1,1.8777589999990596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403849501 Win=65535 Len=0
1,1.8777630000004137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403850651 Win=65535 Len=0
1,1.8777979999995296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.877838000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403852111 Win=65535 Len=0
1,1.8778449999990698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403853571 Win=65535 Len=0
1,1.877849000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403853627 Win=65535 Len=0
1,1.8903649999992922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8904839999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403855087 Win=65535 Len=0
1,1.8904999999995198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403856547 Win=65535 Len=0
1,1.8905049999993935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403857697 Win=65535 Len=0
1,1.89054699999906,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8906520000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21788535 Ack=403858811 Win=65535 Len=0
1,1.9896029999999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9897469999996247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21882275 Ack=403503523 Win=65535 Len=0
1,2.006815999999162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.032681999999113,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.0327679999991233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21882275 Ack=403514195 Win=65535 Len=0
1,2.0330489999996644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.033166999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403514195 Ack=21882811 Win=65535 Len=0
1,2.049268000000666,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.052056000000448,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0520770000002813,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0521239999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21882811 Ack=403522673 Win=65535 Len=0
1,2.0522110000001703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21882811 Ack=403527017 Win=65535 Len=0
1,2.0624410000000353,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.0624900000002526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21882811 Ack=403532809 Win=65535 Len=0
1,2.062692999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0628120000001218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403532809 Ack=21883347 Win=65535 Len=0
1,2.069804999999178,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.080684000000474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.080733999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21883347 Ack=403539347 Win=65535 Len=0
1,2.0978140000006533,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.1005370000002586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403540281 Ack=21883347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1005800000002637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21883347 Ack=403543177 Win=65535 Len=0
1,2.112842999998975,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.1128630000002886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.1129280000004655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21883347 Ack=403554761 Win=65535 Len=0
1,2.1132049999996525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.11327700000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403554761 Ack=21883883 Win=65535 Len=0
1,2.1167920000007143,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.13872099999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1387849999991886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21883883 Ack=403560133 Win=65535 Len=0
1,2.145217999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1560329999992973,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1599270000006072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1601019999998243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403560459 Ack=21884419 Win=65535 Len=0
1,2.1861229999994976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403858811 Ack=21789071 Win=65535 Len=0
1,2.205340000000433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2054260000004433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403858811 Ack=21789607 Win=65535 Len=0
1,2.2247449999995297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2248390000004292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403858811 Ack=21790143 Win=65535 Len=0
1,2.2723900000000867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.272465000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403858811 Ack=21790679 Win=65535 Len=0
1,2.2730030000002444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2731320000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21790679 Ack=403859347 Win=65535 Len=0
1,2.377459999999701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3778700000002573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3780079999996815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403560995 Ack=21884955 Win=65535 Len=0
1,2.525015999999596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.530775999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.530971000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403859883 Win=65535 Len=0
1,2.542379999998957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5424960000000283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403863953 Ack=21791215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.542540000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403861343 Win=65535 Len=0
1,2.542551000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403862803 Win=65535 Len=0
1,2.5425560000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403863953 Win=65535 Len=0
1,2.5425610000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403865413 Win=65535 Len=0
1,2.542566000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403866873 Win=65535 Len=0
1,2.5426100000004226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5426809999989928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403868023 Ack=21791215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5427209999998013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403868023 Win=65535 Len=0
1,2.542728000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403869483 Win=65535 Len=0
1,2.542731999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403870943 Win=65535 Len=0
1,2.542766999999003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5428049999991345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403872093 Win=65535 Len=0
1,2.542859999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.542954999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403873553 Win=65535 Len=0
1,2.5429629999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403875013 Win=65535 Len=0
1,2.542967999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403876163 Win=65535 Len=0
1,2.5429989999993268,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5430379999997967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403877623 Win=65535 Len=0
1,2.543044000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403879083 Win=65535 Len=0
1,2.543078999999125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5431189999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403880255 Win=65535 Len=0
1,2.5431659999994736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.543206000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403881715 Win=65535 Len=0
1,2.5432120000004943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403883175 Win=65535 Len=0
1,2.543217000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403884325 Win=65535 Len=0
1,2.5432629999995697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5433040000007168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403885785 Win=65535 Len=0
1,2.54330999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403887245 Win=65535 Len=0
1,2.5433149999989837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21791215 Ack=403887301 Win=65535 Len=0
1,2.6309999999994034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403560995 Ack=21884955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6311169999989943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6312029999990045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21884955 Ack=403564615 Win=65535 Len=0
1,2.6314019999990705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.631466000000728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403564615 Ack=21885491 Win=65535 Len=0
1,2.6507930000007036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403564615 Ack=21885491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.650927999999112,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.651024000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21885491 Ack=403569285 Win=65535 Len=0
1,2.6520829999990383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403569285 Ack=21885491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.652126999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21885491 Ack=403572181 Win=65535 Len=0
1,2.6687550000006013,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6838299999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403573441 Ack=21885491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.683885000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21885491 Ack=403576337 Win=65535 Len=0
1,2.696974999998929,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.697071999999025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21885491 Ack=403587921 Win=65535 Len=0
1,2.7019359999994776,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.702115000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7022149999993417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403588435 Ack=21886027 Win=65535 Len=0
1,2.7165009999989707,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.716682000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403588435 Ack=21887077 Win=65535 Len=0
1,2.7236769999999524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.766099000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887077 Ack=403588971 Win=65535 Len=0
1,2.8738009999997303,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
