No.,Time,Source,Destination,Protocol,Length,Info
1,1.3330219999998008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237923141 Win=65535 Len=0
1,1.342157000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3422199999995428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237926037 Win=65535 Len=0
1,1.3441009999996822,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3441649999995207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237931829 Win=65535 Len=0
1,1.3491340000000491,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3899659999997311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237932155 Win=65535 Len=0
1,1.3914089999998396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237932155 Ack=13109745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.391472000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237935051 Win=65535 Len=0
1,1.4042440000002898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.404330999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237937947 Win=65535 Len=0
1,1.4052300000003015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4052769999998418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13109745 Ack=237942291 Win=65535 Len=0
1,1.405428000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4055060000000594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237942291 Ack=13110281 Win=65535 Len=0
1,1.4071139999996376,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.416377999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237943529 Ack=13110281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4164249999994354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13110281 Ack=237944977 Win=65535 Len=0
1,1.4321099999997386,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4739349999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13110281 Ack=237945093 Win=65535 Len=0
1,1.48729000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237945093 Ack=13110281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.487344000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13110281 Ack=237947989 Win=65535 Len=0
1,1.488601999999446,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4886589999996431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13110281 Ack=237948199 Win=65535 Len=0
1,1.4910609999997178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4912210000002233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237948199 Ack=13110817 Win=65535 Len=0
1,1.5991489999996702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6419729999997799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238039835 Ack=13024019 Win=65535 Len=0
1,1.658317999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6583650000002308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238039835 Ack=13024555 Win=65535 Len=0
1,1.6588019999999233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.658915999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13024555 Ack=238040371 Win=65535 Len=0
1,1.7894539999997505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7899929999994129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7901609999998982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237948735 Ack=13111353 Win=65535 Len=0
1,1.9057949999996708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9111990000001242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9113740000002508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238040907 Win=65535 Len=0
1,1.9227270000001226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9228269999994154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238044977 Ack=13025091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9228739999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238042367 Win=65535 Len=0
1,1.9228839999996126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238043827 Win=65535 Len=0
1,1.9228889999994863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238044977 Win=65535 Len=0
1,1.922892999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238046437 Win=65535 Len=0
1,1.9228979999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238047897 Win=65535 Len=0
1,1.9229399999994712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9230090000000928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238049047 Ack=13025091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9230459999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238049047 Win=65535 Len=0
1,1.923052999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238050507 Win=65535 Len=0
1,1.9230569999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238051967 Win=65535 Len=0
1,1.923091999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9231620000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238053117 Win=65535 Len=0
1,1.9232309999997597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9233139999996638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238054577 Win=65535 Len=0
1,1.9233219999996436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238056037 Win=65535 Len=0
1,1.9233260000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238057187 Win=65535 Len=0
1,1.9233610000001136,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.923399000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238057465 Win=65535 Len=0
1,1.9234529999994265,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9234959999994317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238058925 Win=65535 Len=0
1,1.9235039999994115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238060385 Win=65535 Len=0
1,1.923507999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238061279 Win=65535 Len=0
1,1.9235550000003059,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.923595999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238062739 Win=65535 Len=0
1,1.9236030000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238064199 Win=65535 Len=0
1,1.9236080000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13025091 Ack=238064705 Win=65535 Len=0
1,2.0228669999996782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.04736099999991,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0474530000001323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111353 Ack=237952891 Win=65535 Len=0
1,2.0577720000001136,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.057847000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111353 Ack=237961579 Win=65535 Len=0
1,2.0580669999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.058176999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237961579 Ack=13111889 Win=65535 Len=0
1,2.058791999999812,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237961579 Ack=13111889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0588379999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111889 Ack=237963027 Win=65535 Len=0
1,2.0644350000002305,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.0644780000002356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111889 Ack=237964801 Win=65535 Len=0
1,2.089429999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237964801 Ack=13111889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.089541000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111889 Ack=237967697 Win=65535 Len=0
1,2.0896590000002107,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.0897189999996044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13111889 Ack=237972941 Win=65535 Len=0
1,2.0901960000001054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.090309000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237972941 Ack=13112425 Win=65535 Len=0
1,2.1001169999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.10030099999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237972941 Ack=13112961 Win=65535 Len=0
1,2.1063389999999345,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,2.1499910000002274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13112961 Ack=237973091 Win=65535 Len=0
1,2.1741919999994934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2179219999998168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238064705 Ack=13025627 Win=65535 Len=0
1,2.601093000000219,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6013960000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238064705 Ack=13026677 Win=65535 Len=0
1,2.603218000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.603371999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13026677 Ack=238065241 Win=65535 Len=0
1,2.805717999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8058140000002822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13112961 Ack=237973627 Win=65535 Len=0
1,2.8061760000000504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8062479999998686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237973627 Ack=13113497 Win=65535 Len=0
1,2.898870999999417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.908295999999609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9084700000003068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238065777 Win=65535 Len=0
1,2.919173999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9192979999997988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238069847 Ack=13027213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.919372000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238067237 Win=65535 Len=0
1,2.9193850000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238068697 Win=65535 Len=0
1,2.9193900000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238069847 Win=65535 Len=0
1,2.9193939999995564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238071307 Win=65535 Len=0
1,2.919398000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238072767 Win=65535 Len=0
1,2.919488999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.919590999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238073917 Ack=13027213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9196160000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238073917 Win=65535 Len=0
1,2.9196529999999257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9197119999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238075377 Win=65535 Len=0
1,2.9197189999995317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238076837 Win=65535 Len=0
1,2.9197239999994054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238077987 Win=65535 Len=0
1,2.9197729999996227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.919850000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238079447 Win=65535 Len=0
1,2.919858000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238080907 Win=65535 Len=0
1,2.919861999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238082057 Win=65535 Len=0
1,2.919895999999426,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.919934999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238082335 Win=65535 Len=0
1,2.919995999999628,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9200369999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238083795 Win=65535 Len=0
1,2.920043999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238085255 Win=65535 Len=0
1,2.92004900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238086149 Win=65535 Len=0
1,2.920097000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.920137999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238087609 Win=65535 Len=0
1,2.920143999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238089069 Win=65535 Len=0
1,2.920148999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238090219 Win=65535 Len=0
1,2.920191999999588,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9202559999994264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238091679 Win=65535 Len=0
1,2.9202669999995123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238093139 Win=65535 Len=0
1,2.920270999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238093195 Win=65535 Len=0
1,2.93369199999961,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.9338419999994585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238094655 Win=65535 Len=0
1,2.933856999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238096115 Win=65535 Len=0
1,2.9338619999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13027213 Ack=238096301 Win=65535 Len=0
1,3.0166929999995773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0271029999994425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237974163 Ack=13113497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
