No.,Time,Source,Destination,Protocol,Length,Info
1,1.2050250000002052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203350731 Win=65535 Len=0
1,1.2050340000005235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203352191 Win=65535 Len=0
1,1.2050380000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203353085 Win=65535 Len=0
1,1.2050770000005286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2051160000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203354545 Win=65535 Len=0
1,1.205124000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203356005 Win=65535 Len=0
1,1.2051280000005136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203357155 Win=65535 Len=0
1,1.205163999999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.205203000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203358615 Win=65535 Len=0
1,1.2052110000004177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203360075 Win=65535 Len=0
1,1.2052149999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203360131 Win=65535 Len=0
1,1.2144349999998667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.214520000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203361591 Win=65535 Len=0
1,1.2145289999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203363051 Win=65535 Len=0
1,1.2145319999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203364201 Win=65535 Len=0
1,1.2145719999998619,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.2146419999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11095727 Ack=203365315 Win=65535 Len=0
1,1.3600500000002285,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,1.360091000000466,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3601980000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11143777 Ack=203210773 Win=65535 Len=0
1,1.3604320000004009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3605070000003252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203210773 Ack=11144313 Win=65535 Len=0
1,1.4013100000001941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203210773 Ack=11144313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4013660000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203213669 Win=65535 Len=0
1,1.4017350000003717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4093840000005002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203214393 Ack=11144313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4094100000002072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4094599999998536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203217289 Win=65535 Len=0
1,1.409551000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203221633 Win=65535 Len=0
1,1.4236430000000837,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4237220000004527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203224529 Win=65535 Len=0
1,1.423772000000099,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203224529 Ack=11144313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4238320000004023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203225977 Win=65535 Len=0
1,1.4252299999998286,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4348760000002585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203226303 Ack=11144313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4349609999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144313 Ack=203229199 Win=65535 Len=0
1,1.4421609999999419,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4423790000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4424989999997706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203229409 Ack=11144849 Win=65535 Len=0
1,1.475524999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203229409 Ack=11144849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4756390000002284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144849 Ack=203232305 Win=65535 Len=0
1,1.4759579999999914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.506188000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.519466000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144849 Ack=203233029 Win=65535 Len=0
1,1.5211230000004434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203233029 Ack=11144849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5211730000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144849 Ack=203235925 Win=65535 Len=0
1,1.5373850000005405,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.5374510000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11144849 Ack=203236135 Win=65535 Len=0
1,1.5407990000003338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5409730000001218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203236135 Ack=11145385 Win=65535 Len=0
1,1.5474480000002586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203365315 Ack=11096263 Win=65535 Len=0
1,1.566341000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5664400000005116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203365315 Ack=11096799 Win=65535 Len=0
1,1.6639970000005633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6640840000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203365315 Ack=11097335 Win=65535 Len=0
1,1.6646920000002865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6648230000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097335 Ack=203365851 Win=65535 Len=0
1,1.7715530000004946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.771972999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7721099999998842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203236671 Ack=11145921 Win=65535 Len=0
1,1.8939019999997981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8996859999997469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8998700000001918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203366387 Win=65535 Len=0
1,1.9121949999998833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.912319000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203370457 Ack=11097871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9123660000004747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203367847 Win=65535 Len=0
1,1.9123760000002221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203369307 Win=65535 Len=0
1,1.9123810000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203370457 Win=65535 Len=0
1,1.9123859999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203371917 Win=65535 Len=0
1,1.9123900000004141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203373377 Win=65535 Len=0
1,1.9124350000001868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9125199999998586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203374527 Ack=11097871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.912543000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203374527 Win=65535 Len=0
1,1.9125500000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203375987 Win=65535 Len=0
1,1.9125549999998839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203377447 Win=65535 Len=0
1,1.912597999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.912637000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203378597 Win=65535 Len=0
1,1.9126850000002378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9127250000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203380057 Win=65535 Len=0
1,1.912731999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203381517 Win=65535 Len=0
1,1.9127360000002227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203382667 Win=65535 Len=0
1,1.9127800000005664,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9128179999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203382945 Win=65535 Len=0
1,1.91287900000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9129199999997581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203384405 Win=65535 Len=0
1,1.912927000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203385865 Win=65535 Len=0
1,1.912930999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203386759 Win=65535 Len=0
1,1.9129769999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9130190000005314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203388219 Win=65535 Len=0
1,1.913024999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203389679 Win=65535 Len=0
1,1.9130300000006173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203390829 Win=65535 Len=0
1,1.9130720000002839,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9131130000005214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203392289 Win=65535 Len=0
1,1.9131189999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203393749 Win=65535 Len=0
1,1.9131240000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203393805 Win=65535 Len=0
1,1.922298999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9224050000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11097871 Ack=203394341 Win=65535 Len=0
1,1.9915120000005118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0355319999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203237207 Win=65535 Len=0
1,2.03574000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203237207 Ack=11145921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0357930000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203240103 Win=65535 Len=0
1,2.04892000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0490030000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203240827 Win=65535 Len=0
1,2.0956740000001446,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.095741000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203248581 Win=65535 Len=0
1,2.1115690000005998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1116250000004584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203249117 Win=65535 Len=0
1,2.137658000000556,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.1377190000002884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203256871 Win=65535 Len=0
1,2.158016999999745,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.1580629999998564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11145921 Ack=203258949 Win=65535 Len=0
1,2.1582109999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.158285999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203258949 Ack=11146457 Win=65535 Len=0
1,2.230844000000616,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.2310029999998733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11146457 Ack=203262055 Win=65535 Len=0
1,2.2523870000004536,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.2524410000005446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11146457 Ack=203265161 Win=65535 Len=0
1,2.252676000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.252766999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203265161 Ack=11146993 Win=65535 Len=0
1,2.262069999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.262209000000439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203265161 Ack=11147529 Win=65535 Len=0
1,2.2741180000002714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.31550100000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203394341 Ack=11098407 Win=65535 Len=0
1,2.3496679999998378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3497370000004594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203394341 Ack=11098943 Win=65535 Len=0
1,2.5564490000006117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.556539000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203394341 Ack=11099479 Win=65535 Len=0
1,2.557021999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5571230000005016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11099479 Ack=203394877 Win=65535 Len=0
1,2.6567340000001423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6571240000002945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.657239000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203265697 Ack=11148065 Win=65535 Len=0
1,2.7737660000002506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7790240000003905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.779188000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203395413 Win=65535 Len=0
1,2.7915689999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.791675000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203399483 Ack=11100015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.791724000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203396873 Win=65535 Len=0
1,2.791736000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203398333 Win=65535 Len=0
1,2.791741000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203399483 Win=65535 Len=0
1,2.791783000000578,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7918220000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203400943 Win=65535 Len=0
1,2.791830000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203402403 Win=65535 Len=0
1,2.791834000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203403553 Win=65535 Len=0
1,2.7918760000002294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.79191499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203405013 Win=65535 Len=0
1,2.791924000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203406473 Win=65535 Len=0
1,2.791928999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203407623 Win=65535 Len=0
1,2.791968000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7920050000002448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203409083 Win=65535 Len=0
1,2.792014000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203410543 Win=65535 Len=0
1,2.792073999999957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.792113999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203411693 Win=65535 Len=0
1,2.7921219999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203413153 Win=65535 Len=0
1,2.792124999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203414613 Win=65535 Len=0
1,2.792153000000326,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7921910000004573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203415785 Win=65535 Len=0
1,2.7922310000003563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7922710000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203417245 Win=65535 Len=0
1,2.7922779999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203418705 Win=65535 Len=0
1,2.792282000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203419855 Win=65535 Len=0
1,2.7923200000004726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.792358000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203421315 Win=65535 Len=0
1,2.792366000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203422775 Win=65535 Len=0
1,2.792370000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203422831 Win=65535 Len=0
1,2.801581000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8016340000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203424291 Win=65535 Len=0
