No.,Time,Source,Destination,Protocol,Length,Info
1,1.494047999999566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.494141000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996435 Ack=294553585 Win=65535 Len=0
1,1.6053890000002866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6057799999998679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.605876999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294210675 Ack=16041095 Win=65535 Len=0
1,1.8007989999996425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8059000000002925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8061079999997673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294554121 Win=65535 Len=0
1,1.816421999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.816609999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294558191 Ack=15996971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8166650000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294555581 Win=65535 Len=0
1,1.8166780000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294557041 Win=65535 Len=0
1,1.8166830000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294558191 Win=65535 Len=0
1,1.816751999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8167759999996633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294559651 Win=65535 Len=0
1,1.8167819999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294561111 Win=65535 Len=0
1,1.8167869999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294562261 Win=65535 Len=0
1,1.8168439999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8168909999994867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294563721 Win=65535 Len=0
1,1.8168980000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294565181 Win=65535 Len=0
1,1.8169019999995726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294566331 Win=65535 Len=0
1,1.8169570000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8169980000002397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294567791 Win=65535 Len=0
1,1.8170060000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294569251 Win=65535 Len=0
1,1.8170099999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294570401 Win=65535 Len=0
1,1.8170529999997598,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8170920000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294570679 Win=65535 Len=0
1,1.8171519999996235,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.817192999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294572139 Win=65535 Len=0
1,1.8171999999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15996971 Ack=294573271 Win=65535 Len=0
1,1.9362579999997251,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.936388000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16041095 Ack=294214295 Win=65535 Len=0
1,1.9448729999994612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294214295 Ack=16041095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9449379999996381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16041095 Ack=294217191 Win=65535 Len=0
1,1.9531269999997676,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9542149999997491,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9542830000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16041095 Ack=294225691 Win=65535 Len=0
1,1.9732530000001134,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,1.9733589999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16041095 Ack=294229637 Win=65535 Len=0
1,1.9900989999996455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.993265000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9934579999999187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294230361 Ack=16041631 Win=65535 Len=0
1,2.0906260000001566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.090943000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0913620000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15997507 Ack=294573807 Win=65535 Len=0
1,2.199555999999575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1999120000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.20002199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294230897 Ack=16042167 Win=65535 Len=0
1,2.4246780000003127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.431083999999828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4312589999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294574343 Win=65535 Len=0
1,2.443825000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.443919000000278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294578413 Ack=15998043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4439609999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294575803 Win=65535 Len=0
1,2.4439729999994597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294577263 Win=65535 Len=0
1,2.443978000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294578413 Win=65535 Len=0
1,2.4439809999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294579873 Win=65535 Len=0
1,2.4439839999995456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294581333 Win=65535 Len=0
1,2.444018000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4440519999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294582483 Win=65535 Len=0
1,2.4440960000001724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.444134000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294583943 Win=65535 Len=0
1,2.444140999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294585403 Win=65535 Len=0
1,2.44414499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294586553 Win=65535 Len=0
1,2.4441829999996116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.444217000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294588013 Win=65535 Len=0
1,2.444223999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294589473 Win=65535 Len=0
1,2.44427799999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.444314999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294590623 Win=65535 Len=0
1,2.444322000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294592083 Win=65535 Len=0
1,2.444325999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294593543 Win=65535 Len=0
1,2.4443529999998646,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4443849999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294594715 Win=65535 Len=0
1,2.4444329999996626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4444690000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294596175 Win=65535 Len=0
1,2.4444759999996677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294597635 Win=65535 Len=0
1,2.444478999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294598785 Win=65535 Len=0
1,2.4445159999995667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.444550999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294600245 Win=65535 Len=0
1,2.444558000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294601705 Win=65535 Len=0
1,2.444561000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294601761 Win=65535 Len=0
1,2.45379899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4538469999997687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294603221 Win=65535 Len=0
1,2.453856999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294604681 Win=65535 Len=0
1,2.4538609999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294605831 Win=65535 Len=0
1,2.453903999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4539599999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294607291 Win=65535 Len=0
1,2.4539669999994658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294608751 Win=65535 Len=0
1,2.453969999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294609901 Win=65535 Len=0
1,2.4540059999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4540399999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294611361 Win=65535 Len=0
1,2.4540479999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294612821 Win=65535 Len=0
1,2.454052000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294613971 Win=65535 Len=0
1,2.4540879999995013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4541199999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294615431 Win=65535 Len=0
1,2.45412800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294616891 Win=65535 Len=0
1,2.454131999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294618041 Win=65535 Len=0
1,2.4541650000001027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4541989999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294618319 Win=65535 Len=0
1,2.454248000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4542839999994612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294619779 Win=65535 Len=0
1,2.4542899999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294621239 Win=65535 Len=0
1,2.454294000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294622133 Win=65535 Len=0
1,2.454330999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.454367000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294623593 Win=65535 Len=0
1,2.454373999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294625053 Win=65535 Len=0
1,2.4543770000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294626203 Win=65535 Len=0
1,2.4544150000001537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.454450000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294627663 Win=65535 Len=0
1,2.4544569999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294629123 Win=65535 Len=0
1,2.4544599999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294629179 Win=65535 Len=0
1,2.4684449999995195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4688889999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294630639 Win=65535 Len=0
1,2.4689870000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294632099 Win=65535 Len=0
1,2.4689950000001772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294633249 Win=65535 Len=0
1,2.4691979999997784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.469376000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294637319 Ack=15998043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.469460999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294634709 Win=65535 Len=0
1,2.469481000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294636169 Win=65535 Len=0
1,2.4694870000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294637319 Win=65535 Len=0
1,2.469492000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294638779 Win=65535 Len=0
1,2.4694970000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294640239 Win=65535 Len=0
1,2.4695419999998194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.469605999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294641389 Win=65535 Len=0
1,2.469694999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4697690000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294642849 Win=65535 Len=0
1,2.4697809999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294644309 Win=65535 Len=0
1,2.4697839999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294645459 Win=65535 Len=0
1,2.4698459999999614,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4699719999998706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294645737 Ack=15998043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4700169999996433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294645737 Win=65535 Len=0
1,2.470029999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294647197 Win=65535 Len=0
1,2.4700370000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294648657 Win=65535 Len=0
1,2.4700700000003053,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.470123999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294649551 Win=65535 Len=0
1,2.470186999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.470274000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294651011 Win=65535 Len=0
1,2.470282999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294652471 Win=65535 Len=0
1,2.47028599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294653621 Win=65535 Len=0
1,2.470328999999765,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,2.4705149999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15998043 Ack=294655055 Win=65535 Len=0
1,2.549224999999751,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.549326000000292,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.549409000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042167 Ack=294238137 Win=65535 Len=0
1,2.5709619999997813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294238137 Ack=16042167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5710309999994934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042167 Ack=294241033 Win=65535 Len=0
1,2.5724279999994906,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,2.572497999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042167 Ack=294246941 Win=65535 Len=0
1,2.5825059999997393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294246941 Ack=16042167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.582550999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042167 Ack=294249837 Win=65535 Len=0
1,2.588195000000269,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5883450000001176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5884219999998095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294250561 Ack=16042703 Win=65535 Len=0
1,2.605203000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294250561 Ack=16042703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6052849999996397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042703 Ack=294253457 Win=65535 Len=0
1,2.605934000000161,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6108409999997093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294254181 Ack=16042703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6108899999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042703 Ack=294255629 Win=65535 Len=0
1,2.626817000000301,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.629914999999528,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.629931999999826,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6299920000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16042703 Ack=294267329 Win=65535 Len=0
1,2.6301269999994474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.630207000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294267329 Ack=16043239 Win=65535 Len=0
1,2.6406999999999243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6407170000002225,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6407549999994444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043239 Ack=294273121 Win=65535 Len=0
1,2.640824000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043239 Ack=294277465 Win=65535 Len=0
1,2.651369000000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6514170000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043239 Ack=294281809 Win=65535 Len=0
1,2.652436000000307,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,2.6525000000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043239 Ack=294287811 Win=65535 Len=0
1,2.6526340000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6527180000002772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294287811 Ack=16043775 Win=65535 Len=0
1,2.7211059999999634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.72114799999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294287811 Ack=16043775 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7212119999994684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043775 Ack=294289259 Win=65535 Len=0
1,2.7221879999997327,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.7222160000001168,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.7222639999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043775 Ack=294291431 Win=65535 Len=0
1,2.722345000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043775 Ack=294303015 Win=65535 Len=0
1,2.730475999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.730526000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16043775 Ack=294305911 Win=65535 Len=0
1,2.730735999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7308469999998124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294305911 Ack=16044311 Win=65535 Len=0
1,2.7322210000002087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.732267999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16044311 Ack=294308807 Win=65535 Len=0
1,2.7391200000001845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7410220000001573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294309531 Ack=16044311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7410629999994853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16044311 Ack=294310979 Win=65535 Len=0
1,2.7433970000001864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.743475000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294310979 Ack=16044847 Win=65535 Len=0
1,2.759280000000217,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7621039999994537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.762254999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294312123 Ack=16045383 Win=65535 Len=0
1,2.762934000000314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294655055 Ack=15998579 Win=65535 Len=0
1,2.7826130000003104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7826900000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294655055 Ack=15999115 Win=65535 Len=0
