No.,Time,Source,Destination,Protocol,Length,Info
1,1.812582000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423580731 Win=65535 Len=0
1,1.8241280000002007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8242520000003424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423582191 Win=65535 Len=0
1,1.8242690000006405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423583651 Win=65535 Len=0
1,1.8242719999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423584801 Win=65535 Len=0
1,1.8243050000000949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423584801 Ack=22923859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8243400000010297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423586261 Win=65535 Len=0
1,1.8243480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423587721 Win=65535 Len=0
1,1.8243970000003173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8244699999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423588871 Win=65535 Len=0
1,1.824523000001136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8245630000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423590331 Win=65535 Len=0
1,1.8245719999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423591791 Win=65535 Len=0
1,1.8245769999994081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423592941 Win=65535 Len=0
1,1.8246170000002166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8246579999995447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423594401 Win=65535 Len=0
1,1.8246670000007725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423595861 Win=65535 Len=0
1,1.8246710000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423597011 Win=65535 Len=0
1,1.824706999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8247449999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423597289 Win=65535 Len=0
1,1.8248100000000704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8248509999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423598749 Win=65535 Len=0
1,1.8248590000002878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423600209 Win=65535 Len=0
1,1.824862999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423601103 Win=65535 Len=0
1,1.8248999999996158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8249400000004243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423602563 Win=65535 Len=0
1,1.8249479999994946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423604023 Win=65535 Len=0
1,1.8249520000008488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423605173 Win=65535 Len=0
1,1.8249869999999646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8250270000007731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423606633 Win=65535 Len=0
1,1.8250339999995049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423608093 Win=65535 Len=0
1,1.825038000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423608149 Win=65535 Len=0
1,1.8342910000010306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8344020000004093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423609609 Win=65535 Len=0
1,1.8344150000011723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423611069 Win=65535 Len=0
1,1.834418000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423612219 Win=65535 Len=0
1,1.834461000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.834500000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423613679 Win=65535 Len=0
1,1.8345090000002529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423615139 Win=65535 Len=0
1,1.8345140000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423616289 Win=65535 Len=0
1,1.8345530000005965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.834591000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423617749 Win=65535 Len=0
1,1.8345989999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423619209 Win=65535 Len=0
1,1.8346050000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423620359 Win=65535 Len=0
1,1.8346440000004804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8346820000006119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423621819 Win=65535 Len=0
1,1.8346899999996822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423623279 Win=65535 Len=0
1,1.8346940000010363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423624429 Win=65535 Len=0
1,1.8347290000001522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8347670000002836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423624707 Win=65535 Len=0
1,1.834818000001178,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8348660000010568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423626167 Win=65535 Len=0
1,1.8348729999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423627627 Win=65535 Len=0
1,1.8348760000008042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423628521 Win=65535 Len=0
1,1.8349140000009356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8349749999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423629981 Win=65535 Len=0
1,1.8349859999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423631441 Win=65535 Len=0
1,1.83498900000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423632591 Win=65535 Len=0
1,1.835032000000865,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.8350719999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22923859 Ack=423632997 Win=65535 Len=0
1,1.8955850000002101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9362510000009934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423260197 Ack=23021383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9363350000003265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423263093 Win=65535 Len=0
1,1.9457149999998364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9457500000007713,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423265989 Ack=23021383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9458020000001852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423265989 Win=65535 Len=0
1,1.945955999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423267437 Win=65535 Len=0
1,1.946020999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9461480000009033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423270333 Win=65535 Len=0
1,1.9520940000002156,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9663469999995868,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9664190000003146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423278811 Win=65535 Len=0
1,1.9823830000004818,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0230570000003354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423279325 Win=65535 Len=0
1,2.0276320000011765,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0276990000002115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423286565 Win=65535 Len=0
1,2.0346950000002835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0354110000007495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021383 Ack=423290909 Win=65535 Len=0
1,2.035922999999457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0360860000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423290909 Ack=23021919 Win=65535 Len=0
1,2.039708000000246,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.0414849999997386,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.041558000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021919 Ack=423298475 Win=65535 Len=0
1,2.0501880000010715,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.0506050000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23021919 Ack=423307163 Win=65535 Len=0
1,2.0556259999993927,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.0558750000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.055974000000788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423308329 Ack=23022455 Win=65535 Len=0
1,2.0614189999996597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423308329 Ack=23022455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.061492000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022455 Ack=423311225 Win=65535 Len=0
1,2.062057000001005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0620959999996558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022455 Ack=423314121 Win=65535 Len=0
1,2.0629040000003442,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0629680000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022455 Ack=423319913 Win=65535 Len=0
1,2.0631050000010873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0632110000005923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423319913 Ack=23022991 Win=65535 Len=0
1,2.0697700000000623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0698279999996885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022991 Ack=423322809 Win=65535 Len=0
1,2.0714330000009795,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.0764080000008107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423323837 Ack=23022991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.076451000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022991 Ack=423326733 Win=65535 Len=0
1,2.0771810000005644,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.07724700000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022991 Ack=423333973 Win=65535 Len=0
1,2.0945929999998043,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0972419999998237,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423335211 Ack=23022991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0972839999994903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022991 Ack=423336659 Win=65535 Len=0
1,2.1061570000001666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1062500000007276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23022991 Ack=423339555 Win=65535 Len=0
1,2.1132250000009662,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1196789999994508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.119834000000992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423339881 Ack=23023527 Win=65535 Len=0
1,2.124249000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1318300000002637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.132098000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423339881 Ack=23024063 Win=65535 Len=0
1,2.166960000000472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423632997 Ack=22924395 Win=65535 Len=0
1,2.1892360000001645,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1893159999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423632997 Ack=22925445 Win=65535 Len=0
1,2.233635000000504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2337100000004284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423632997 Ack=22925981 Win=65535 Len=0
1,2.27110200000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.271161000000575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423632997 Ack=22926517 Win=65535 Len=0
1,2.271600000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2717000000011467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22926517 Ack=423633533 Win=65535 Len=0
1,2.360506000000896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.360904000001028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3610270000008313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423340417 Ack=23024599 Win=65535 Len=0
1,2.471767999999429,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4810450000004494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.481232000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423634069 Win=65535 Len=0
1,2.4916050000010728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4917139999997744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423638139 Ack=22927053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4917569999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423635529 Win=65535 Len=0
1,2.4917700000005425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423636989 Win=65535 Len=0
1,2.4917740000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423638139 Win=65535 Len=0
1,2.4917760000007547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423639599 Win=65535 Len=0
1,2.4917789999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423641059 Win=65535 Len=0
1,2.49181900000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.491852999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423642209 Win=65535 Len=0
1,2.491896999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4919320000008156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423643669 Win=65535 Len=0
1,2.4919389999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423645129 Win=65535 Len=0
1,2.4919430000009015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423646279 Win=65535 Len=0
1,2.4919819999995525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.492016000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423647739 Win=65535 Len=0
1,2.4920230000006995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423649199 Win=65535 Len=0
1,2.4920710000005784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423650349 Win=65535 Len=0
1,2.4921050000011746,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4922310000001744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423650627 Ack=22927053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4922679999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423650627 Win=65535 Len=0
1,2.4922760000008566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423652087 Win=65535 Len=0
1,2.492279000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423653547 Win=65535 Len=0
1,2.4923070000004373,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.4923390000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423654441 Win=65535 Len=0
