No.,Time,Source,Destination,Protocol,Length,Info
1,4.863596999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.872330999998667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.872529999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450106433 Win=65535 Len=0
1,4.889657999998235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.889822999999524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450110503 Ack=24384023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.889871999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450107893 Win=65535 Len=0
1,4.889884999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450109353 Win=65535 Len=0
1,4.889889999998559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450110503 Win=65535 Len=0
1,4.889938999998776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.889991000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450111963 Win=65535 Len=0
1,4.889999999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450113423 Win=65535 Len=0
1,4.890004999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450114573 Win=65535 Len=0
1,4.890063999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.890146999998251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450116033 Win=65535 Len=0
1,4.89015499999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450117493 Win=65535 Len=0
1,4.890159999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450118643 Win=65535 Len=0
1,4.890208999999231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.890302999998312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450120103 Win=65535 Len=0
1,4.89031199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450121563 Win=65535 Len=0
1,4.890315999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450122713 Win=65535 Len=0
1,4.89038199999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.890464999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450122991 Win=65535 Len=0
1,4.890531999999439,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.8905979999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450124451 Win=65535 Len=0
1,4.890605999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450125911 Win=65535 Len=0
1,4.8906109999988985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450126805 Win=65535 Len=0
1,4.8906779999997525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8907429999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450128265 Win=65535 Len=0
1,4.890749999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450129725 Win=65535 Len=0
1,4.890754000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450130875 Win=65535 Len=0
1,4.89081299999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.890878999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450132335 Win=65535 Len=0
1,4.890886999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450133795 Win=65535 Len=0
1,4.89089199999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450133851 Win=65535 Len=0
1,4.909626999999091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.90979999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450135311 Win=65535 Len=0
1,4.909819999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450136771 Win=65535 Len=0
1,4.909825999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450137921 Win=65535 Len=0
1,4.909882999998445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.909969999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450139381 Win=65535 Len=0
1,4.909979000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450140841 Win=65535 Len=0
1,4.909983999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450141991 Win=65535 Len=0
1,4.910035999999309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.910104999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450143451 Win=65535 Len=0
1,4.91011299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450144911 Win=65535 Len=0
1,4.910116999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450146061 Win=65535 Len=0
1,4.910173999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.910242999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450147521 Win=65535 Len=0
1,4.9102509999993345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450148981 Win=65535 Len=0
1,4.910255999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450150131 Win=65535 Len=0
1,4.910302999998748,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.910352999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450150409 Win=65535 Len=0
1,4.910452999998597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.910521999998309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450151869 Win=65535 Len=0
1,4.9105299999991985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450153329 Win=65535 Len=0
1,4.910534999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450154223 Win=65535 Len=0
1,4.910584999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.91065399999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450158293 Ack=24384023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.91069399999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450155683 Win=65535 Len=0
1,4.91070099999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450157143 Win=65535 Len=0
1,4.910705999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450158293 Win=65535 Len=0
1,4.910709999998289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450159753 Win=65535 Len=0
1,4.910714999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450161213 Win=65535 Len=0
1,4.9107569999996485,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.9108089999990625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450161269 Win=65535 Len=0
1,4.923813999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.923981999998432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450162729 Win=65535 Len=0
1,4.924065999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450164189 Win=65535 Len=0
1,4.924079999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450165339 Win=65535 Len=0
1,4.924187999999049,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.9242749999993976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24384023 Ack=450165425 Win=65535 Len=0
1,4.97429799999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.015406999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449817581 Win=65535 Len=0
1,5.022451999999248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449817581 Ack=24486357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.022731999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449820477 Win=65535 Len=0
1,5.022795999999289,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.022969999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449824821 Win=65535 Len=0
1,5.059501999998247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449824821 Ack=24486357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.059604000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449827717 Win=65535 Len=0
1,5.059792000000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.059844999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449828441 Win=65535 Len=0
1,5.071271999999226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449828441 Ack=24486357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.071416999999201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449831337 Win=65535 Len=0
1,5.071453999998994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.07150399999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449832785 Win=65535 Len=0
1,5.072181999999884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.072261999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449840025 Win=65535 Len=0
1,5.075950999998895,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.0760429999991175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449840329 Win=65535 Len=0
1,5.093379999998433,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.093478999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449843761 Win=65535 Len=0
1,5.095475999998598,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.09557599999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486357 Ack=449848105 Win=65535 Len=0
1,5.095882999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.096213999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449848105 Ack=24486893 Win=65535 Len=0
1,5.109597999999096,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.109705999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486893 Ack=449851001 Win=65535 Len=0
1,5.1103559999992285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.110387999999148,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.110485999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486893 Ack=449856909 Win=65535 Len=0
1,5.121570999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449856909 Ack=24486893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.121618999999555,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.121702999998888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486893 Ack=449859805 Win=65535 Len=0
1,5.121835999998439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24486893 Ack=449865597 Win=65535 Len=0
1,5.122068999999101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.122181999999157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449865597 Ack=24487429 Win=65535 Len=0
1,5.126790999998775,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.141384999998991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449866227 Ack=24487429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141483999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24487429 Ack=449869123 Win=65535 Len=0
1,5.143145999998524,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.143439999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.143533999998908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449869847 Ack=24487965 Win=65535 Len=0
1,5.152783999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449869847 Ack=24487965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.152941999998802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24487965 Ack=449871295 Win=65535 Len=0
1,5.159024999999019,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.162948999999571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449871411 Ack=24487965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.16361599999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24487965 Ack=449874307 Win=65535 Len=0
1,5.1750149999988935,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.17511199999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24487965 Ack=449875755 Win=65535 Len=0
1,5.175486999998611,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.179688999998689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.17987599999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449876617 Ack=24488501 Win=65535 Len=0
1,5.270878999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290988999999172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.291148999998768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450165425 Ack=24385095 Win=65535 Len=0
1,5.312949999999546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.331907999998293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.332036999998309,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450165425 Ack=24386167 Win=65535 Len=0
1,5.332576999999219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.332714999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386167 Ack=450165961 Win=65535 Len=0
1,5.47775399999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.478248999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.478377999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449877153 Ack=24489037 Win=65535 Len=0
1,5.682196999998268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.688919999998689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.689096999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450166497 Win=65535 Len=0
1,5.699409999999261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.699576999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450167957 Win=65535 Len=0
1,5.699601999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450169417 Win=65535 Len=0
1,5.699607999998989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450170567 Win=65535 Len=0
1,5.69966199999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.699748999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450172027 Win=65535 Len=0
1,5.6997579999988375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450173487 Win=65535 Len=0
1,5.69976399999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450174637 Win=65535 Len=0
1,5.699801999999181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450174637 Ack=24386703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.699845999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450176097 Win=65535 Len=0
1,5.699852999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450177557 Win=65535 Len=0
1,5.6998919999987265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.699934999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450178707 Win=65535 Len=0
1,5.699989999999161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.700071999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450180167 Win=65535 Len=0
1,5.700080999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450181627 Win=65535 Len=0
1,5.700085999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450182777 Win=65535 Len=0
1,5.700122999998712,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.700164999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450183055 Win=65535 Len=0
1,5.700233999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.700277999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450184515 Win=65535 Len=0
1,5.700285999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450185975 Win=65535 Len=0
1,5.700290999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450186869 Win=65535 Len=0
1,5.700345999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.700388999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450188329 Win=65535 Len=0
1,5.700396999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450189789 Win=65535 Len=0
1,5.700401999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450190939 Win=65535 Len=0
1,5.700451999999132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.700494999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450192399 Win=65535 Len=0
1,5.700503000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450193859 Win=65535 Len=0
1,5.7005079999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450193915 Win=65535 Len=0
1,5.711902999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.712009999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450195375 Win=65535 Len=0
1,5.712023000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450196835 Win=65535 Len=0
1,5.712027999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450197985 Win=65535 Len=0
1,5.712087999998403,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.712154999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450199445 Win=65535 Len=0
1,5.7121639999986655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450200905 Win=65535 Len=0
1,5.712168999998539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24386703 Ack=450201669 Win=65535 Len=0
1,5.81720999999925,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.817391999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449880773 Win=65535 Len=0
1,5.825548999999228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449880773 Ack=24489037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.825665999998819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449883669 Win=65535 Len=0
1,5.834399999999732,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.83673699999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449884393 Ack=24489037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.836874999999054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449887289 Win=65535 Len=0
1,5.836928999999145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.837024999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449891633 Win=65535 Len=0
1,5.855719999999565,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.857503999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449892683 Ack=24489037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.857615999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449895579 Win=65535 Len=0
1,5.875698999998349,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.907147999998415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449896839 Ack=24489037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.907254999998258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449899735 Win=65535 Len=0
1,5.923492999998416,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.926520999999411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449900459 Ack=24489037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.926609999998618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449903355 Win=65535 Len=0
1,5.939079999998285,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.939195999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449906251 Win=65535 Len=0
1,5.939244999999573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449906251 Ack=24489037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.939326999998229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489037 Ack=449907699 Win=65535 Len=0
1,5.939601000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.939699999998993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449907699 Ack=24489573 Win=65535 Len=0
1,5.944501999998465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.960784999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.960814000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449911131 Ack=24489573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9608789999983856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489573 Ack=449911131 Win=65535 Len=0
1,5.961021999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24489573 Ack=449912579 Win=65535 Len=0
1,5.978283999998894,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.978590999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.978697999998985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449912905 Ack=24490109 Win=65535 Len=0
1,5.988671999999497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.988845999998375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449912905 Ack=24490645 Win=65535 Len=0
1,6.07001499999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.111315999998624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450201669 Ack=24387239 Win=65535 Len=0
1,6.181608999999298,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.181713999998465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450201669 Ack=24388289 Win=65535 Len=0
1,6.182143999998516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.182301999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388289 Ack=450202205 Win=65535 Len=0
1,6.398879999998826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.399406999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399535999998989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449913441 Ack=24491181 Win=65535 Len=0
1,6.506842999999208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.512230999998792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
