No.,Time,Source,Destination,Protocol,Length,Info
1,1.5278290000005654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324982803 Win=65535 Len=0
1,1.5390409999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5391700000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324986873 Ack=17635147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.539216000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324984263 Win=65535 Len=0
1,1.5392289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324985723 Win=65535 Len=0
1,1.5392350000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324986873 Win=65535 Len=0
1,1.5392400000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324988333 Win=65535 Len=0
1,1.5392430000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324989793 Win=65535 Len=0
1,1.5392799999999625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5393180000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324990943 Win=65535 Len=0
1,1.5393650000005437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5394050000004427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324992403 Win=65535 Len=0
1,1.539414000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324993863 Win=65535 Len=0
1,1.5394180000002962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324995013 Win=65535 Len=0
1,1.5394580000001952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5394960000003266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324996473 Win=65535 Len=0
1,1.5395040000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324997933 Win=65535 Len=0
1,1.539571000000251,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5396120000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=324999083 Win=65535 Len=0
1,1.5396190000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=325000543 Win=65535 Len=0
1,1.5396230000005744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=325002003 Win=65535 Len=0
1,1.53965000000062,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5396860000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=325003175 Win=65535 Len=0
1,1.5397270000003118,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.5397660000007818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=325004635 Win=65535 Len=0
1,1.539773000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635147 Ack=325005059 Win=65535 Len=0
1,1.6567500000001019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6568730000008145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17689169 Ack=324648903 Win=65535 Len=0
1,1.6724910000002637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324648903 Ack=17689169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6725530000003346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17689169 Ack=324651799 Win=65535 Len=0
1,1.6728540000003704,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6801980000000185,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6802710000001753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17689169 Ack=324659763 Win=65535 Len=0
1,1.6977360000000772,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6998340000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324660813 Ack=17689169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6998830000002272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17689169 Ack=324663709 Win=65535 Len=0
1,1.7160710000007384,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7239770000005592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324664433 Ack=17689169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7240960000008272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17689169 Ack=324667329 Win=65535 Len=0
1,1.7407570000004853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7439750000003187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7441630000002988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324668053 Ack=17689705 Win=65535 Len=0
1,1.8535010000005059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.853996000000734,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8541080000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17635683 Ack=325005595 Win=65535 Len=0
1,2.0415200000006735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.042492000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.042825000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324668589 Ack=17690241 Win=65535 Len=0
1,2.47382000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.482701000000816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4829030000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325006131 Win=65535 Len=0
1,2.495367000000442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4955070000005435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325010201 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.495535000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325007591 Win=65535 Len=0
1,2.495546000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325009051 Win=65535 Len=0
1,2.4955509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325010201 Win=65535 Len=0
1,2.4955930000005537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.495631000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325011661 Win=65535 Len=0
1,2.4956380000003264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325013121 Win=65535 Len=0
1,2.495642000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325014271 Win=65535 Len=0
1,2.495691000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4957580000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325018341 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4957940000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325015731 Win=65535 Len=0
1,2.4958010000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325017191 Win=65535 Len=0
1,2.4958050000004732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325018341 Win=65535 Len=0
1,2.4958090000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325019801 Win=65535 Len=0
1,2.4958140000007916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325021261 Win=65535 Len=0
1,2.4958510000005845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4959530000005543,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4959770000004937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325022411 Win=65535 Len=0
1,2.495984000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325023871 Win=65535 Len=0
1,2.4959880000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325025331 Win=65535 Len=0
1,2.496023000000605,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.496060000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325026503 Win=65535 Len=0
1,2.4961130000001504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4961520000006203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325027963 Win=65535 Len=0
1,2.4961590000002616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325029423 Win=65535 Len=0
1,2.4961630000007062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325030573 Win=65535 Len=0
1,2.4962090000008175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4962500000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325032033 Win=65535 Len=0
1,2.4962570000006963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325033493 Win=65535 Len=0
1,2.4962610000002314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325033549 Win=65535 Len=0
1,2.5054800000007162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5055590000001757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325037619 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5055959999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325035009 Win=65535 Len=0
1,2.5056030000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325036469 Win=65535 Len=0
1,2.505608000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325037619 Win=65535 Len=0
1,2.5056120000008377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325039079 Win=65535 Len=0
1,2.5056170000007114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325040539 Win=65535 Len=0
1,2.5056570000006104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.505724999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325041689 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5057630000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325041689 Win=65535 Len=0
1,2.5057690000003277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325043149 Win=65535 Len=0
1,2.5057740000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325044609 Win=65535 Len=0
1,2.5058080000007976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.505872000000636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325045759 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.505909000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325045759 Win=65535 Len=0
1,2.505915000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325047219 Win=65535 Len=0
1,2.5059190000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325048679 Win=65535 Len=0
1,2.5059500000006665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5060419999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5060640000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325049829 Win=65535 Len=0
1,2.5060960000000705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5061320000004343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325051289 Win=65535 Len=0
1,2.5061380000006466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325052749 Win=65535 Len=0
1,2.5061430000005203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325053921 Win=65535 Len=0
1,2.5061860000005254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5062260000004244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325055381 Win=65535 Len=0
1,2.5062330000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325056841 Win=65535 Len=0
1,2.5062370000005103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325057991 Win=65535 Len=0
1,2.5062830000006215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.506353000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325059451 Win=65535 Len=0
1,2.5063660000005257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325060911 Win=65535 Len=0
1,2.5063710000003994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325060967 Win=65535 Len=0
1,2.5187940000005256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.518884000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325065037 Ack=17636219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.518926000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325062427 Win=65535 Len=0
1,2.518935000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325063887 Win=65535 Len=0
1,2.5189390000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325065037 Win=65535 Len=0
1,2.518978000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5190220000004047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325066497 Win=65535 Len=0
1,2.519029000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325067957 Win=65535 Len=0
1,2.519074000000728,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=325069107 Ack=17636219 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.519119000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325069107 Win=65535 Len=0
1,2.519126000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325070567 Win=65535 Len=0
1,2.5191590000004,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.5191960000001927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17636219 Ack=325071313 Win=65535 Len=0
1,2.6168219999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6584340000008524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324669125 Win=65535 Len=0
1,2.7841410000000906,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7841809999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7842350000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324676365 Win=65535 Len=0
1,2.7842740000005506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324682157 Win=65535 Len=0
1,2.800036999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8001150000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324685053 Win=65535 Len=0
1,2.8019560000002457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324685053 Ack=17690241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.802002000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324687949 Win=65535 Len=0
1,2.9348530000006576,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9349360000005618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690241 Ack=324690845 Win=65535 Len=0
1,2.9351440000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9352510000007896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324690845 Ack=17690777 Win=65535 Len=0
1,2.940013000000363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324690845 Ack=17690777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9400830000004134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690777 Ack=324692293 Win=65535 Len=0
1,2.9418720000003304,54.93.77.70,10.0.2.15,TLSv1.2,4348,"Application Data, Application Data, Application Data"
1,2.9418970000006084,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9419620000007853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690777 Ack=324705275 Win=65535 Len=0
1,2.9425850000006903,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.9426000000003114,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324711067 Ack=17690777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.942633000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690777 Ack=324711067 Win=65535 Len=0
1,2.942704000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17690777 Ack=324712515 Win=65535 Len=0
1,2.9428210000005492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.942909000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324712515 Ack=17691313 Win=65535 Len=0
1,2.9557620000005045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9558090000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17691313 Ack=324715411 Win=65535 Len=0
1,2.958343000000241,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.958415000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17691313 Ack=324721203 Win=65535 Len=0
1,2.9586150000004636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.958682000000408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324721203 Ack=17691849 Win=65535 Len=0
1,2.961714000000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.961753000000499,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,2.961779000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17691849 Ack=324726995 Win=65535 Len=0
1,2.9618239999999787,54.93.77.70,10.0.2.15,TLSv1.2,1774,"Application Data, Application Data"
1,2.961873000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17691849 Ack=324734395 Win=65535 Len=0
1,2.968800000000556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9689650000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324734395 Ack=17692385 Win=65535 Len=0
1,3.0932990000001155,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.134465000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325071313 Ack=17637269 Win=65535 Len=0
1,3.2326440000006187,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.232736000000841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=325071313 Ack=17638319 Win=65535 Len=0
1,3.2332460000006904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2333440000002156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638319 Ack=325071849 Win=65535 Len=0
1,3.3806970000005094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3810840000005555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3811860000005254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324734931 Ack=17692921 Win=65535 Len=0
1,3.5480280000001585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5549950000004173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.555174000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325072385 Win=65535 Len=0
1,3.5664560000004712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5665490000001228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=325076455 Ack=17638855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.56659800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325073845 Win=65535 Len=0
1,3.5666100000007646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325075305 Win=65535 Len=0
1,3.5666150000006382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325076455 Win=65535 Len=0
1,3.5666190000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325077915 Win=65535 Len=0
1,3.5666210000008505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325079375 Win=65535 Len=0
1,3.5666559999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5666900000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325080525 Win=65535 Len=0
1,3.5667339999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.566769000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17638855 Ack=325081985 Win=65535 Len=0
