No.,Time,Source,Destination,Protocol,Length,Info
1,1.0783000000001266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0786800000000767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0788339999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032349 Ack=90303999 Win=65535 Len=0
1,1.188470000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.188868000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.188970000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90126309 Ack=5027693 Win=65535 Len=0
1,1.3017009999998663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3076679999999214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3078460000001542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90304535 Win=65535 Len=0
1,1.318072999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3181829999998627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90308605 Ack=5032885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3182259999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90305995 Win=65535 Len=0
1,1.3182379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90307455 Win=65535 Len=0
1,1.318243000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90308605 Win=65535 Len=0
1,1.3182459999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90310065 Win=65535 Len=0
1,1.3182489999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90311525 Win=65535 Len=0
1,1.3183140000001004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.318362999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90312675 Win=65535 Len=0
1,1.3184339999997974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3184729999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90314135 Win=65535 Len=0
1,1.3184799999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90315595 Win=65535 Len=0
1,1.3184839999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90316745 Win=65535 Len=0
1,1.3185229999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3185589999998228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90318205 Win=65535 Len=0
1,1.3185669999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90319665 Win=65535 Len=0
1,1.3186260000002221,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.318663000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90320815 Win=65535 Len=0
1,1.318670000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90322275 Win=65535 Len=0
1,1.3186719999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90323735 Win=65535 Len=0
1,1.318699999999808,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3187320000001819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90324907 Win=65535 Len=0
1,1.318771000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3188070000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90326367 Win=65535 Len=0
1,1.3188129999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90327827 Win=65535 Len=0
1,1.3188169999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90328977 Win=65535 Len=0
1,1.3188530000002174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3188880000002428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90330437 Win=65535 Len=0
1,1.3188940000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90331897 Win=65535 Len=0
1,1.3188970000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90331953 Win=65535 Len=0
1,1.3281339999998636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3282199999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90333413 Win=65535 Len=0
1,1.3282309999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90334873 Win=65535 Len=0
1,1.3282340000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90336023 Win=65535 Len=0
1,1.328277000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3283289999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90337483 Win=65535 Len=0
1,1.3283360000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90338943 Win=65535 Len=0
1,1.3283390000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90340093 Win=65535 Len=0
1,1.328375000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3284100000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90341553 Win=65535 Len=0
1,1.328418000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90343013 Win=65535 Len=0
1,1.328422000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90344163 Win=65535 Len=0
1,1.328457999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3284920000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90345623 Win=65535 Len=0
1,1.3285009999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90347083 Win=65535 Len=0
1,1.3285070000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90348233 Win=65535 Len=0
1,1.3285420000001977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3285750000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90348511 Win=65535 Len=0
1,1.3286290000000918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3286650000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90349971 Win=65535 Len=0
1,1.3286720000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90351431 Win=65535 Len=0
1,1.328675000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90352325 Win=65535 Len=0
1,1.328711999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3287470000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90353785 Win=65535 Len=0
1,1.3287540000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90355245 Win=65535 Len=0
1,1.3287570000002233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90356395 Win=65535 Len=0
1,1.3287920000002487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3288269999998192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90357855 Win=65535 Len=0
1,1.3288330000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90359315 Win=65535 Len=0
1,1.3288360000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90359371 Win=65535 Len=0
1,1.341385000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3414859999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90360831 Win=65535 Len=0
1,1.3414990000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90362291 Win=65535 Len=0
1,1.3415030000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90363441 Win=65535 Len=0
1,1.3415530000002036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.341588000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90364901 Win=65535 Len=0
1,1.3415970000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90366361 Win=65535 Len=0
1,1.3416010000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90367511 Win=65535 Len=0
1,1.3416379999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3416729999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90368971 Win=65535 Len=0
1,1.3416809999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90370431 Win=65535 Len=0
1,1.3416849999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90371581 Win=65535 Len=0
1,1.3417210000002342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.341754999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90373041 Win=65535 Len=0
1,1.3417629999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90374501 Win=65535 Len=0
1,1.341766000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90375651 Win=65535 Len=0
1,1.34179899999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3418350000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5032885 Ack=90375929 Win=65535 Len=0
1,1.4141770000001088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4286270000002332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90126845 Ack=5027693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4287319999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90129741 Win=65535 Len=0
1,1.4303239999999278,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4405980000001364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90130465 Ack=5027693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4406440000002476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90133361 Win=65535 Len=0
1,1.446393000000171,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.461123999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.4611840000002303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90136981 Win=65535 Len=0
1,1.46262999999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.4695809999998346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90138241 Ack=5027693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4696290000001682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90141137 Win=65535 Len=0
1,1.4787609999998494,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4788029999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90144033 Win=65535 Len=0
1,1.4791190000000825,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,1.4791570000002139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90146017 Win=65535 Len=0
1,1.4890110000001187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4890839999998207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5027693 Ack=90151809 Win=65535 Len=0
1,1.489231000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4893019999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90151809 Ack=5028229 Win=65535 Len=0
1,1.4894920000001548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4895369999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028229 Ack=90154705 Win=65535 Len=0
1,1.4964820000000145,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5010950000000776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5011779999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90154821 Ack=5028765 Win=65535 Len=0
1,1.5025399999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90154821 Ack=5028765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5026010000001406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90157717 Win=65535 Len=0
1,1.5080729999999676,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5081350000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90163509 Win=65535 Len=0
1,1.5083859999999731,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90163509 Ack=5028765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5084230000002208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90164957 Win=65535 Len=0
1,1.5208170000000791,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5208729999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90167853 Win=65535 Len=0
1,1.5229239999998754,54.93.77.70,10.0.2.15,TLSv1.2,9256,"Application Data, Application Data, Application Data"
1,1.522993999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90177055 Win=65535 Len=0
1,1.5323929999999564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90177055 Ack=5028765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5324380000001838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5028765 Ack=90179951 Win=65535 Len=0
1,1.5388410000000476,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5389900000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5390720000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90180675 Ack=5029301 Win=65535 Len=0
1,1.5515960000002451,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5516689999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5029301 Ack=90186467 Win=65535 Len=0
1,1.5520670000000791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90186467 Ack=5029301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5521090000002005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5029301 Ack=90189363 Win=65535 Len=0
1,1.5553939999999784,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,1.5629770000000462,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5630639999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5029301 Ack=90197255 Win=65535 Len=0
1,1.5804950000001554,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.583266999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5834070000000793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90198305 Ack=5029837 Win=65535 Len=0
1,1.6078080000002046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6491500000001906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90375929 Ack=5033421 Win=65535 Len=0
1,1.6670579999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6671540000002096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90375929 Ack=5033957 Win=65535 Len=0
1,1.6850509999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6851339999998345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90375929 Ack=5034493 Win=65535 Len=0
1,1.71340199999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7134510000000773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90375929 Ack=5035029 Win=65535 Len=0
1,1.7139459999998508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7140669999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5035029 Ack=90376465 Win=65535 Len=0
1,1.8185530000000654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8189910000000964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.819137999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90198841 Ack=5030373 Win=65535 Len=0
1,1.9998430000000553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.003548000000137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.003726999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5035565 Ack=90377001 Win=65535 Len=0
1,2.0176150000002053,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.0177889999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5035565 Ack=90378461 Win=65535 Len=0
1,2.017812000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5035565 Ack=90379079 Win=65535 Len=0
1,2.2060999999998785,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.2062909999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5030373 Ack=90201433 Win=65535 Len=0
1,2.206858999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2071649999998044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90201433 Ack=5030909 Win=65535 Len=0
1,2.2219199999999546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2221199999999044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90201433 Ack=5031445 Win=65535 Len=0
1,2.3295530000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3731010000001334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90379079 Ack=5036101 Win=65535 Len=0
1,2.4150439999998525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4151339999998527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90379079 Ack=5036637 Win=65535 Len=0
1,2.415462999999818,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.41556300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5036637 Ack=90379615 Win=65535 Len=0
1,2.513727999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.514150999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.514260999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90201969 Ack=5031981 Win=65535 Len=0
1,2.6045869999998104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.609519999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6096739999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90380151 Win=65535 Len=0
1,2.622147000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6222569999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90384221 Ack=5037173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6223690000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90381611 Win=65535 Len=0
1,2.622385000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90383071 Win=65535 Len=0
1,2.622389000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90384221 Win=65535 Len=0
1,2.622392000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90385681 Win=65535 Len=0
1,2.622396000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90387141 Win=65535 Len=0
1,2.6224640000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.622504999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90388291 Win=65535 Len=0
1,2.6225549999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6225909999998294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90389751 Win=65535 Len=0
1,2.622598999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90391211 Win=65535 Len=0
1,2.6226019999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90392361 Win=65535 Len=0
1,2.6226400000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6226799999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90393821 Win=65535 Len=0
1,2.6226870000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90395281 Win=65535 Len=0
1,2.622744000000239,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6227819999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90396431 Win=65535 Len=0
1,2.622788000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90397891 Win=65535 Len=0
1,2.622791000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90399351 Win=65535 Len=0
1,2.6228179999998247,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6228550000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90400523 Win=65535 Len=0
1,2.6228940000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.622929000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90401983 Win=65535 Len=0
1,2.6229349999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90403443 Win=65535 Len=0
1,2.6229389999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90404593 Win=65535 Len=0
