No.,Time,Source,Destination,Protocol,Length,Info
1,4.31076299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8535455 Win=65535 Len=0
1,4.310808999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310884999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8536915 Win=65535 Len=0
1,4.3108919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8538375 Win=65535 Len=0
1,4.310895999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8539525 Win=65535 Len=0
1,4.310926999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8539525 Ack=500703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3109699999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8540985 Win=65535 Len=0
1,4.31097699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8542445 Win=65535 Len=0
1,4.311011999999977,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.3110499999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8542501 Win=65535 Len=0
1,4.320222999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320327999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8543961 Win=65535 Len=0
1,4.320341999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8545421 Win=65535 Len=0
1,4.320346000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8546571 Win=65535 Len=0
1,4.3203849999999875,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.320487999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=500703 Ack=8546657 Win=65535 Len=0
1,4.50840199999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8489263 Ack=502389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.508533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8492159 Win=65535 Len=0
1,4.511944999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.511983999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5120939999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8500123 Win=65535 Len=0
1,4.521460999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.521552999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8503019 Win=65535 Len=0
1,4.525863999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5259209999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8505915 Win=65535 Len=0
1,4.527040999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8505915 Ack=502389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.527087999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8508811 Win=65535 Len=0
1,4.529856999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.529950999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8514603 Win=65535 Len=0
1,4.530218999999988,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.530263999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=502389 Ack=8516681 Win=65535 Len=0
1,4.530454999999989,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.530566999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8516681 Ack=503439 Win=65535 Len=0
1,4.533643999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.533715999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8522473 Win=65535 Len=0
1,4.534016999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.534058999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8525369 Win=65535 Len=0
1,4.537758999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8525369 Ack=503439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.537772999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.537813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8528265 Win=65535 Len=0
1,4.537886999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8531161 Win=65535 Len=0
1,4.542661999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.542706999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8536953 Win=65535 Len=0
1,4.543569999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.543615999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503439 Ack=8542745 Win=65535 Len=0
1,4.543881999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.543961999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8542745 Ack=503975 Win=65535 Len=0
1,4.546079999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.546123999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503975 Ack=8547089 Win=65535 Len=0
1,4.546807000000001,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,4.546854999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=503975 Ack=8548747 Win=65535 Len=0
1,4.553827999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553989999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8548747 Ack=504511 Win=65535 Len=0
1,4.640503999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.681876999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8546657 Ack=501753 Win=65535 Len=0
1,4.74838699999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.748475999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8546657 Ack=502803 Win=65535 Len=0
1,4.749074999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.749206999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=502803 Ack=8547193 Win=65535 Len=0
1,4.916993999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.917529999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.917665999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8549283 Ack=505047 Win=65535 Len=0
1,5.024630999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029738999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0307149999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8547729 Win=65535 Len=0
1,5.042327999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042418999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8551799 Ack=503339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.04246599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8549189 Win=65535 Len=0
1,5.0424779999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8550649 Win=65535 Len=0
1,5.042480999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8551799 Win=65535 Len=0
1,5.042484000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8553259 Win=65535 Len=0
1,5.042486999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8554719 Win=65535 Len=0
1,5.042521999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.042557999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8555869 Win=65535 Len=0
1,5.0426029999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042637999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8557329 Win=65535 Len=0
1,5.042645999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8558789 Win=65535 Len=0
1,5.042648999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8559939 Win=65535 Len=0
1,5.042688999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042722999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8561399 Win=65535 Len=0
1,5.0427299999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8562859 Win=65535 Len=0
1,5.042767999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8564009 Win=65535 Len=0
1,5.042800999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.042833999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8564287 Win=65535 Len=0
1,5.042889000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.042935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8565747 Win=65535 Len=0
1,5.042946000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8567207 Win=65535 Len=0
1,5.042948999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8568101 Win=65535 Len=0
1,5.04298799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043021999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8569561 Win=65535 Len=0
1,5.0430299999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8571021 Win=65535 Len=0
1,5.043033999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8572171 Win=65535 Len=0
1,5.04307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0431059999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8573631 Win=65535 Len=0
1,5.043112999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8575091 Win=65535 Len=0
1,5.043115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8575147 Win=65535 Len=0
1,5.052370999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.052453999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8576607 Win=65535 Len=0
1,5.052462999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8578067 Win=65535 Len=0
1,5.052467999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8579217 Win=65535 Len=0
1,5.052510999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.052562999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8580677 Win=65535 Len=0
1,5.052570000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8582137 Win=65535 Len=0
1,5.052572999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8583287 Win=65535 Len=0
1,5.052609999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.052644999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8584747 Win=65535 Len=0
1,5.052651999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8586207 Win=65535 Len=0
1,5.052655999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8587357 Win=65535 Len=0
1,5.052697999999992,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.052730999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8588817 Win=65535 Len=0
1,5.0527390000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8590277 Win=65535 Len=0
1,5.052742999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=503339 Ack=8591169 Win=65535 Len=0
1,5.131087999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.154601999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.154707999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505047 Ack=8557059 Win=65535 Len=0
1,5.166837999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.1668929999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505047 Ack=8562851 Win=65535 Len=0
1,5.170856999999984,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.170933999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505047 Ack=8565349 Win=65535 Len=0
1,5.176764999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8565349 Ack=505047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176840999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505047 Ack=8568245 Win=65535 Len=0
1,5.177245999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.177307999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505047 Ack=8572589 Win=65535 Len=0
1,5.177509999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.177595999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8572589 Ack=505583 Win=65535 Len=0
1,5.186059999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.18615299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505583 Ack=8575485 Win=65535 Len=0
1,5.187524999999994,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.187607999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=505583 Ack=8585621 Win=65535 Len=0
1,5.187663999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.187795999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.18786799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8587069 Ack=506119 Win=65535 Len=0
1,5.20816499999998,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.208235999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=506119 Ack=8588633 Win=65535 Len=0
1,5.219294999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8588633 Ack=506119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.219402000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=506119 Ack=8591529 Win=65535 Len=0
1,5.226368999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2698819999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=506119 Ack=8592253 Win=65535 Len=0
1,5.284412000000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.284466999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=506119 Ack=8593303 Win=65535 Len=0
1,5.286832000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.286993999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8593303 Ack=506655 Win=65535 Len=0
1,5.292886999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.319708999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.31986599999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8591169 Ack=504411 Win=65535 Len=0
1,5.385268999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.385868999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.386122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=504947 Ack=8591705 Win=65535 Len=0
1,5.498702999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.49912999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.499227999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8593839 Ack=507191 Win=65535 Len=0
1,5.609192999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.618389999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.618662999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8592241 Win=65535 Len=0
1,5.630461999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630580999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8596311 Ack=505483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.630628999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8593701 Win=65535 Len=0
1,5.630642999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8595161 Win=65535 Len=0
1,5.6306479999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8596311 Win=65535 Len=0
1,5.630652999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8597771 Win=65535 Len=0
1,5.630655999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8599231 Win=65535 Len=0
1,5.630691999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630731999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8600381 Win=65535 Len=0
1,5.6307860000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630825999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8601841 Win=65535 Len=0
1,5.6308349999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8603301 Win=65535 Len=0
1,5.630839999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8604451 Win=65535 Len=0
1,5.630879999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.630925999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8605911 Win=65535 Len=0
1,5.630933999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8607371 Win=65535 Len=0
1,5.630994999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.631035999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8608521 Win=65535 Len=0
1,5.631044000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8609981 Win=65535 Len=0
1,5.631046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8611441 Win=65535 Len=0
1,5.631073999999984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.631109999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8612613 Win=65535 Len=0
1,5.6311509999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.631193999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8614073 Win=65535 Len=0
1,5.631202000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8615533 Win=65535 Len=0
1,5.631205999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8616683 Win=65535 Len=0
1,5.631242999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.631281000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8618143 Win=65535 Len=0
1,5.631288999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8619603 Win=65535 Len=0
1,5.631292000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8619659 Win=65535 Len=0
1,5.6405169999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.640574999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8621119 Win=65535 Len=0
1,5.640585999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8622579 Win=65535 Len=0
1,5.640590000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8623729 Win=65535 Len=0
1,5.640635000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.640676999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8625189 Win=65535 Len=0
1,5.640684999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8626649 Win=65535 Len=0
1,5.640689999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8627799 Win=65535 Len=0
1,5.640728999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.64076799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8629259 Win=65535 Len=0
1,5.640775999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8630719 Win=65535 Len=0
1,5.640779999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8631869 Win=65535 Len=0
1,5.640816999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.640855999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8633329 Win=65535 Len=0
1,5.640863999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8634789 Win=65535 Len=0
1,5.640867999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8635939 Win=65535 Len=0
1,5.640901999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6409400000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8636217 Win=65535 Len=0
1,5.640998999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.641048999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8637677 Win=65535 Len=0
1,5.641060999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8639137 Win=65535 Len=0
1,5.6410649999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8640031 Win=65535 Len=0
1,5.641106999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6411469999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8641491 Win=65535 Len=0
1,5.641154999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8642951 Win=65535 Len=0
1,5.641158999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8644101 Win=65535 Len=0
1,5.641194999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.641234999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8645561 Win=65535 Len=0
1,5.641241999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8647021 Win=65535 Len=0
1,5.641245999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8647077 Win=65535 Len=0
1,5.654920000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.655008999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8648537 Win=65535 Len=0
1,5.655019999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8649997 Win=65535 Len=0
1,5.655023999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8651147 Win=65535 Len=0
1,5.65507199999999,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,5.655107999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8652607 Win=65535 Len=0
1,5.655118999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=505483 Ack=8653289 Win=65535 Len=0
1,5.718378000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.737846999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8594375 Ack=507191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.737994999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8597271 Win=65535 Len=0
1,5.747073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
