No.,Time,Source,Destination,Protocol,Length,Info
1,1.042674000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16554313 Ack=304710871 Win=65535 Len=0
1,1.0448310000001584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.044991000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304710871 Ack=16554849 Win=65535 Len=0
1,1.1992019999997865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1995800000004238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1996829999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16508723 Ack=305058713 Win=65535 Len=0
1,1.3207240000001548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3211200000005192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3212130000001707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304711407 Ack=16555385 Win=65535 Len=0
1,1.5045090000003256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.510138000000552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.510323000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305059249 Win=65535 Len=0
1,1.5205070000001797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5206560000005993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305063319 Ack=16509259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5206840000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305060709 Win=65535 Len=0
1,1.5206960000004983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305062169 Win=65535 Len=0
1,1.520701000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305063319 Win=65535 Len=0
1,1.5207449999998062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.520809000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305064779 Win=65535 Len=0
1,1.5208190000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305066239 Win=65535 Len=0
1,1.5208220000004076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305067389 Win=65535 Len=0
1,1.5208780000002662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5209439999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305068849 Win=65535 Len=0
1,1.5209530000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305070309 Win=65535 Len=0
1,1.5209560000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305071459 Win=65535 Len=0
1,1.521005000000514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5210470000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305072919 Win=65535 Len=0
1,1.521056000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305074379 Win=65535 Len=0
1,1.5211090000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305075529 Win=65535 Len=0
1,1.521162000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5212000000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305075807 Win=65535 Len=0
1,1.521255000000565,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.52129800000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305077267 Win=65535 Len=0
1,1.5213060000005498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305078727 Win=65535 Len=0
1,1.521309000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305079621 Win=65535 Len=0
1,1.5213469999998779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5213860000003478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305081081 Win=65535 Len=0
1,1.5213929999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305082541 Win=65535 Len=0
1,1.5213970000004338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305083691 Win=65535 Len=0
1,1.5214329999998881,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.5214700000005905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305085151 Win=65535 Len=0
1,1.5214780000005703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16509259 Ack=305086153 Win=65535 Len=0
1,1.6022229999998672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6280160000005708,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6281129999997574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555385 Ack=304719183 Win=65535 Len=0
1,1.628316000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.628421000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304719183 Ack=16555921 Win=65535 Len=0
1,1.6996610000005603,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6997540000002118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304722803 Win=65535 Len=0
1,1.7094630000001416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304722803 Ack=16555921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7095230000004449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304725699 Win=65535 Len=0
1,1.7099690000004557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7100099999997838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304730043 Win=65535 Len=0
1,1.7156050000003233,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7214920000005804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304731093 Ack=16555921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.721534000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304733989 Win=65535 Len=0
1,1.7313469999999143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7313979999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304735437 Win=65535 Len=0
1,1.7377950000000055,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7796930000004068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304735763 Win=65535 Len=0
1,1.805702000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8476670000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305086153 Ack=16509795 Win=65535 Len=0
1,2.019447000000582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304735763 Ack=16555921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0195370000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304738659 Win=65535 Len=0
1,2.022939000000406,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.0229880000006233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16555921 Ack=304738869 Win=65535 Len=0
1,2.0232480000004216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0233640000005835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304738869 Ack=16556457 Win=65535 Len=0
1,2.0333150000005844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.033445000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304738869 Ack=16556993 Win=65535 Len=0
1,2.145246000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.145346000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305086153 Ack=16510331 Win=65535 Len=0
1,2.2445779999998194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2446719999998095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305086153 Ack=16510867 Win=65535 Len=0
1,2.245147000000543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2452460000004066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16510867 Ack=305086689 Win=65535 Len=0
1,2.4280399999997826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4284740000002785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4286110000002736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304739405 Ack=16557529 Win=65535 Len=0
1,2.543948000000455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.550250000000233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.550409999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305087225 Win=65535 Len=0
1,2.5606079999997746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5607129999998506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305091295 Ack=16511403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5607580000005328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305088685 Win=65535 Len=0
1,2.5607700000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305090145 Win=65535 Len=0
1,2.560773000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305091295 Win=65535 Len=0
1,2.56077600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305092755 Win=65535 Len=0
1,2.5607780000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305094215 Win=65535 Len=0
1,2.560812000000624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5608710000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305095365 Win=65535 Len=0
1,2.560932000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.560993000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305096825 Win=65535 Len=0
1,2.5610020000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305098285 Win=65535 Len=0
1,2.5610050000004776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305099435 Win=65535 Len=0
1,2.5610530000003564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.561091999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305100895 Win=65535 Len=0
1,2.5610990000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305102355 Win=65535 Len=0
1,2.5611690000005183,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.561206000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305103505 Win=65535 Len=0
1,2.5612129999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305104965 Win=65535 Len=0
1,2.561217000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305106425 Win=65535 Len=0
1,2.5612440000004426,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.561276999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305107597 Win=65535 Len=0
1,2.5613170000005994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5613520000006247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305109057 Win=65535 Len=0
1,2.561359000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305110517 Win=65535 Len=0
1,2.561362000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305111667 Win=65535 Len=0
1,2.5613979999998264,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5614320000004227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305113127 Win=65535 Len=0
1,2.561439000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305114587 Win=65535 Len=0
1,2.56144200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305114643 Win=65535 Len=0
1,2.5706159999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5706639999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305116103 Win=65535 Len=0
1,2.5706890000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305117563 Win=65535 Len=0
1,2.570693000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305118713 Win=65535 Len=0
1,2.5707370000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.570807000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305120173 Win=65535 Len=0
1,2.5708150000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305121633 Win=65535 Len=0
1,2.570818000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305122783 Win=65535 Len=0
1,2.570849000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5708819999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305124243 Win=65535 Len=0
1,2.570889000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305125703 Win=65535 Len=0
1,2.5708940000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305126853 Win=65535 Len=0
1,2.5709310000002006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.570966000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305128313 Win=65535 Len=0
1,2.570972999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305129773 Win=65535 Len=0
1,2.5709759999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305130923 Win=65535 Len=0
1,2.5710100000005696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5710440000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305131201 Win=65535 Len=0
1,2.5710939999999027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5711300000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305132661 Win=65535 Len=0
1,2.571136999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305134121 Win=65535 Len=0
1,2.571140000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305135015 Win=65535 Len=0
1,2.571176999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.571211999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305136475 Win=65535 Len=0
1,2.5712180000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305137935 Win=65535 Len=0
1,2.5712210000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305139085 Win=65535 Len=0
1,2.5712549999998373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.571288000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305140545 Win=65535 Len=0
1,2.571295000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305142005 Win=65535 Len=0
1,2.571299000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305142061 Win=65535 Len=0
1,2.5837900000005902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.583867000000282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305146131 Ack=16511403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5839130000003934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305143521 Win=65535 Len=0
1,2.583921999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305144981 Win=65535 Len=0
1,2.5839270000005854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305146131 Win=65535 Len=0
1,2.5839310000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305147591 Win=65535 Len=0
1,2.5839359999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305149051 Win=65535 Len=0
1,2.583969000000252,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5840029999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305150201 Win=65535 Len=0
1,2.5840470000002824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5840820000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305151661 Win=65535 Len=0
1,2.5840900000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305153121 Win=65535 Len=0
1,2.5840939999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305154271 Win=65535 Len=0
1,2.584131999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5841660000005504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305155731 Win=65535 Len=0
1,2.5841730000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305157191 Win=65535 Len=0
1,2.5841770000006363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305158341 Win=65535 Len=0
1,2.5842099999999846,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.584244000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305158619 Win=65535 Len=0
1,2.5842979999997624,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.5843340000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305160079 Win=65535 Len=0
1,2.5843409999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305161539 Win=65535 Len=0
1,2.5843439999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16511403 Ack=305161725 Win=65535 Len=0
1,2.6920209999998406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7093469999999797,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.709444000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304747181 Win=65535 Len=0
1,2.7366570000003776,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7368590000005497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304750801 Win=65535 Len=0
1,2.7570660000001226,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.7571969999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304756499 Win=65535 Len=0
1,2.780464000000393,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7805269999998927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304760119 Win=65535 Len=0
1,2.7857620000004317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304760119 Ack=16557529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7858100000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304761567 Win=65535 Len=0
1,2.801865999999791,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.827635000000555,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8277140000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16557529 Ack=304768923 Win=65535 Len=0
1,2.827892000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8280000000004293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304768923 Ack=16558065 Win=65535 Len=0
1,2.839379000000008,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.8397210000002815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558065 Ack=304780507 Win=65535 Len=0
1,2.840382000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.840766000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304780507 Ack=16558601 Win=65535 Len=0
1,2.8442869999998948,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.845658000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304780811 Ack=16558601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.845712000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558601 Ack=304782259 Win=65535 Len=0
1,2.854867000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.85493200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558601 Ack=304785155 Win=65535 Len=0
1,2.862756000000445,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,2.862818000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558601 Ack=304787559 Win=65535 Len=0
1,2.8743500000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=304787559 Ack=16558601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8744260000003123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558601 Ack=304790455 Win=65535 Len=0
1,2.8789820000001782,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.886873999999807,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=304790665 Ack=16558601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.886924999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16558601 Ack=304792113 Win=65535 Len=0
1,2.903403000000253,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.903581999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9036990000004153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=304793257 Ack=16559137 Win=65535 Len=0
1,2.9546700000000783,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
