No.,Time,Source,Destination,Protocol,Length,Info
1,4.371687000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61252939 Ack=3432103 Win=65535 Len=0
1,4.4705800000001545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.477853000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.478064000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61295229 Win=65535 Len=0
1,4.489442000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.489559000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61299299 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.489611000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61296689 Win=65535 Len=0
1,4.489622000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61298149 Win=65535 Len=0
1,4.489626000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61299299 Win=65535 Len=0
1,4.489631000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61300759 Win=65535 Len=0
1,4.489635000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61302219 Win=65535 Len=0
1,4.489679000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.489748000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61303369 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4897900000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61303369 Win=65535 Len=0
1,4.489797000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61304829 Win=65535 Len=0
1,4.489802000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61306289 Win=65535 Len=0
1,4.489836000000196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.489902000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61307439 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.489938000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61307439 Win=65535 Len=0
1,4.4899440000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61308899 Win=65535 Len=0
1,4.489949000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61310359 Win=65535 Len=0
1,4.48998000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.490045000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61311509 Win=65535 Len=0
1,4.490083000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.490126000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61311787 Win=65535 Len=0
1,4.490183999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.490227000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61313247 Win=65535 Len=0
1,4.4902340000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61314707 Win=65535 Len=0
1,4.49023800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61315601 Win=65535 Len=0
1,4.490285000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.490325000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61317061 Win=65535 Len=0
1,4.49033200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61318521 Win=65535 Len=0
1,4.490337000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61319671 Win=65535 Len=0
1,4.490379000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.490458000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61321131 Win=65535 Len=0
1,4.490473000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61322591 Win=65535 Len=0
1,4.490477000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61322647 Win=65535 Len=0
1,4.499593000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.49968100000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61326717 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.499721000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61324107 Win=65535 Len=0
1,4.499729000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61325567 Win=65535 Len=0
1,4.499734000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61326717 Win=65535 Len=0
1,4.499738000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61328177 Win=65535 Len=0
1,4.499742000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61329637 Win=65535 Len=0
1,4.499783000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.499863000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61330787 Win=65535 Len=0
1,4.499897000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61330787 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.49995100000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.499985000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61332247 Win=65535 Len=0
1,4.49999200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61333707 Win=65535 Len=0
1,4.49999600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61334857 Win=65535 Len=0
1,4.50004100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.500084000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61336317 Win=65535 Len=0
1,4.500091000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61337777 Win=65535 Len=0
1,4.500095000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61338927 Win=65535 Len=0
1,4.50013899999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.50022899999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61339205 Ack=3415295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.500252000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61339205 Win=65535 Len=0
1,4.500259000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61340665 Win=65535 Len=0
1,4.500263000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61342125 Win=65535 Len=0
1,4.500298000000157,10.0.2.15,62.210.85.178,TLSv1.2,240,Application Data
1,4.500334000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3415295 Ack=61342311 Win=65535 Len=0
1,4.588985000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61252939 Ack=3432103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.589114000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61255835 Win=65535 Len=0
1,4.5892180000000735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.610597000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.610707000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61262351 Win=65535 Len=0
1,4.611038000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.611084000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61266695 Win=65535 Len=0
1,4.612205000000131,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61266695 Ack=3432103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.61224900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61268143 Win=65535 Len=0
1,4.6230860000000575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.623206000000209,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.623288000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61273935 Win=65535 Len=0
1,4.623724000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.623798000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432103 Ack=61281175 Win=65535 Len=0
1,4.624054000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.62419100000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61281175 Ack=3432639 Win=65535 Len=0
1,4.628816000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61281175 Ack=3432639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.628861000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432639 Ack=61284071 Win=65535 Len=0
1,4.629294000000073,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data, Application Data"
1,4.629336000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432639 Ack=61288111 Win=65535 Len=0
1,4.635747000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61288111 Ack=3432639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.635768000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6358140000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432639 Ack=61291007 Win=65535 Len=0
1,4.635916000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3432639 Ack=61292455 Win=65535 Len=0
1,4.63609200000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.636205000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61292455 Ack=3433175 Win=65535 Len=0
1,4.64278800000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.642876000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3433175 Ack=61295351 Win=65535 Len=0
1,4.645900000000211,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.665243000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61296401 Ack=3433175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6653130000001966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3433175 Ack=61299297 Win=65535 Len=0
1,4.6818020000000615,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.685381000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685564999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61300557 Ack=3433711 Win=65535 Len=0
1,4.799637000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.840814000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61342311 Ack=3415831 Win=65535 Len=0
1,4.860491000000138,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.860566000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61342311 Ack=3416903 Win=65535 Len=0
1,4.8610520000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8612560000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3416903 Ack=61342847 Win=65535 Len=0
1,4.975032000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.975498000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.975653000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61301093 Ack=3434247 Win=65535 Len=0
1,5.503030000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.505881000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5060490000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3417439 Ack=61343383 Win=65535 Len=0
1,5.518019000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.518410000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3417439 Ack=61344843 Win=65535 Len=0
1,5.5184690000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3417439 Ack=61346303 Win=65535 Len=0
1,5.518474000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3417439 Ack=61347453 Win=65535 Len=0
1,5.518545000000131,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.518641000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3417439 Ack=61347539 Win=65535 Len=0
1,5.635498000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.655284000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61301629 Ack=3434247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.655398000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3434247 Ack=61304525 Win=65535 Len=0
1,5.676468999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.67747200000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.677622000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61305249 Ack=3434783 Win=65535 Len=0
1,5.687094999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.687224000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61305249 Ack=3435319 Win=65535 Len=0
1,5.699738000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.740851000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435319 Ack=61305785 Win=65535 Len=0
1,5.822591000000102,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.824643000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.825165000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3418489 Ack=61348075 Win=65535 Len=0
1,6.420111000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.420189000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435319 Ack=61306321 Win=65535 Len=0
1,6.420541000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.420636000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61306321 Ack=3435855 Win=65535 Len=0
1,6.6236600000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.629706000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.629981000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61348611 Win=65535 Len=0
1,6.641309000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641412000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61352681 Ack=3419025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.641453000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61350071 Win=65535 Len=0
1,6.641466000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61351531 Win=65535 Len=0
1,6.641470000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61352681 Win=65535 Len=0
1,6.641473000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61354141 Win=65535 Len=0
1,6.6414760000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61355601 Win=65535 Len=0
1,6.641512000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.641545000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61356751 Win=65535 Len=0
1,6.641590000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641631000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61358211 Win=65535 Len=0
1,6.641638000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61359671 Win=65535 Len=0
1,6.641643000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61360821 Win=65535 Len=0
1,6.641681000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641715000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61362281 Win=65535 Len=0
1,6.6417220000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61363741 Win=65535 Len=0
1,6.641777000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.641813000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61364891 Win=65535 Len=0
1,6.6418200000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61366351 Win=65535 Len=0
1,6.641824000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61367811 Win=65535 Len=0
1,6.641851000000088,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.641884000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61368983 Win=65535 Len=0
1,6.6419230000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641957000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61370443 Win=65535 Len=0
1,6.641964000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61371903 Win=65535 Len=0
1,6.641967000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61373053 Win=65535 Len=0
1,6.642004000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.642040000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61374513 Win=65535 Len=0
1,6.642046000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61375973 Win=65535 Len=0
1,6.642049000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61376029 Win=65535 Len=0
1,6.651202000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651269000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61377489 Win=65535 Len=0
1,6.651276000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61378949 Win=65535 Len=0
1,6.651279000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61380099 Win=65535 Len=0
1,6.651315000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651387000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61381559 Win=65535 Len=0
1,6.651395000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61383019 Win=65535 Len=0
1,6.651399000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61384169 Win=65535 Len=0
1,6.6514300000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651468000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61385629 Win=65535 Len=0
1,6.6514770000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61387089 Win=65535 Len=0
1,6.651482000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61388239 Win=65535 Len=0
1,6.6515190000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651557000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61389699 Win=65535 Len=0
1,6.651565000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61391159 Win=65535 Len=0
1,6.651569999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61392309 Win=65535 Len=0
1,6.651605000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.651642000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61392587 Win=65535 Len=0
1,6.651691000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.651733000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61394047 Win=65535 Len=0
1,6.651741000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61395507 Win=65535 Len=0
1,6.651744000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61396401 Win=65535 Len=0
1,6.651782000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6518210000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61397861 Win=65535 Len=0
1,6.651829000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61399321 Win=65535 Len=0
1,6.651833000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61400471 Win=65535 Len=0
1,6.651869000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.65190900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61401931 Win=65535 Len=0
1,6.6519170000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61403391 Win=65535 Len=0
1,6.651921000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61403447 Win=65535 Len=0
1,6.66555900000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665665000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61404907 Win=65535 Len=0
1,6.665678000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61406367 Win=65535 Len=0
1,6.665681000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61407517 Win=65535 Len=0
1,6.665720000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665756000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61408977 Win=65535 Len=0
1,6.665763000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61410437 Win=65535 Len=0
1,6.665767000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61411587 Win=65535 Len=0
1,6.665805000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665839000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61413047 Win=65535 Len=0
1,6.665847000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61414507 Win=65535 Len=0
1,6.6658510000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61415657 Win=65535 Len=0
1,6.665887000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665921000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61417117 Win=65535 Len=0
1,6.665928000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61418577 Win=65535 Len=0
1,6.665932000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61419727 Win=65535 Len=0
1,6.665966000000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.666000000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61420005 Win=65535 Len=0
1,6.666050000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.666086000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3419025 Ack=61420541 Win=65535 Len=0
1,6.750513000000183,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.750646000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61307885 Win=65535 Len=0
1,6.758650000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61307885 Ack=3435855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.758698000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
