No.,Time,Source,Destination,Protocol,Length,Info
1,3.5068520000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453076993 Win=65535 Len=0
1,3.5069039999998495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5069509999993898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453078143 Win=65535 Len=0
1,3.5070120000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.507078000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453079603 Win=65535 Len=0
1,3.5070859999996173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453081063 Win=65535 Len=0
1,3.507090999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453082213 Win=65535 Len=0
1,3.507141000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.507252999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453083673 Win=65535 Len=0
1,3.5072629999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453085133 Win=65535 Len=0
1,3.507267999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453086283 Win=65535 Len=0
1,3.5073059999995166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5073449999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453086561 Win=65535 Len=0
1,3.507400000000416,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.507471999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453088021 Win=65535 Len=0
1,3.507480000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453089481 Win=65535 Len=0
1,3.507485000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453090375 Win=65535 Len=0
1,3.5075340000003052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5076030000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453091835 Win=65535 Len=0
1,3.5076110000009066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453093295 Win=65535 Len=0
1,3.5076160000007803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453094445 Win=65535 Len=0
1,3.5076650000009977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5077060000003257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453095905 Win=65535 Len=0
1,3.5077130000008765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453097365 Win=65535 Len=0
1,3.50771800000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453097421 Win=65535 Len=0
1,3.5238620000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5240169999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453098881 Win=65535 Len=0
1,3.5240350000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453100341 Win=65535 Len=0
1,3.524040000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453101491 Win=65535 Len=0
1,3.524090000000797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5241669999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453102951 Win=65535 Len=0
1,3.524176000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453104411 Win=65535 Len=0
1,3.5241800000003423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453105561 Win=65535 Len=0
1,3.5242250000010245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.524293000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453107021 Win=65535 Len=0
1,3.5243009999994683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453108481 Win=65535 Len=0
1,3.524305999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453109631 Win=65535 Len=0
1,3.5243549999995594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5244220000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453111091 Win=65535 Len=0
1,3.5244320000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453112551 Win=65535 Len=0
1,3.524435999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453113701 Win=65535 Len=0
1,3.5244839999995747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5245260000010603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453113979 Win=65535 Len=0
1,3.524600000000646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5246769999994285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453115439 Win=65535 Len=0
1,3.5246839999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453116899 Win=65535 Len=0
1,3.524688999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453117793 Win=65535 Len=0
1,3.5247380000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5248050000009243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453119253 Win=65535 Len=0
1,3.5248129999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453120713 Win=65535 Len=0
1,3.52481699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453121863 Win=65535 Len=0
1,3.524864000000889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5249450000010256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453123323 Win=65535 Len=0
1,3.5249519999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453124783 Win=65535 Len=0
1,3.524956999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453124839 Win=65535 Len=0
1,3.5341970000008587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5343159999993077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453126299 Win=65535 Len=0
1,3.5343489999995654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453127759 Win=65535 Len=0
1,3.5343549999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453128909 Win=65535 Len=0
1,3.5344349999995757,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.534482000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24566595 Ack=453128995 Win=65535 Len=0
1,3.6255799999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6257490000007238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452640889 Win=65535 Len=0
1,3.637134000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452640889 Ack=24637627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.637237000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452643785 Win=65535 Len=0
1,3.6376620000010007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6377300000003743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452648129 Win=65535 Len=0
1,3.642416000000594,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6466700000000856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452649179 Ack=24637627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.646759999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452652075 Win=65535 Len=0
1,3.6482340000002296,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6483179999995627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452656419 Win=65535 Len=0
1,3.664111000000048,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6755470000007335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452656933 Ack=24637627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6756569999997737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452659829 Win=65535 Len=0
1,3.686927000000651,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.686971999999514,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.687039000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452662725 Win=65535 Len=0
1,3.6871620000001712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452668517 Win=65535 Len=0
1,3.6873190000005707,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6873670000004495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24637627 Ack=452669965 Win=65535 Len=0
1,3.6878109999997832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6879300000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452669965 Ack=24638163 Win=65535 Len=0
1,3.688473000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452669965 Ack=24638163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.688549000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638163 Ack=452672861 Win=65535 Len=0
1,3.69198200000028,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,3.698207999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452673513 Ack=24638163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.698330999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638163 Ack=452676409 Win=65535 Len=0
1,3.7005669999998645,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.700726000000941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638163 Ack=452683649 Win=65535 Len=0
1,3.7010750000008557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7011970000003203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452683649 Ack=24638699 Win=65535 Len=0
1,3.7111100000001898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7112429999997403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638699 Ack=452686545 Win=65535 Len=0
1,3.7112900000010995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452686545 Ack=24638699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7113740000004327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638699 Ack=452687993 Win=65535 Len=0
1,3.7154759999993985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7220429999997577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452688507 Ack=24638699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.72213499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638699 Ack=452691403 Win=65535 Len=0
1,3.7330670000010286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7331670000003214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24638699 Ack=452694299 Win=65535 Len=0
1,3.733436000000438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.733491999999387,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.7338629999994737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452695233 Ack=24639235 Win=65535 Len=0
1,3.7434599999996863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452695233 Ack=24639235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7435519999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24639235 Ack=452696681 Win=65535 Len=0
1,3.751709000000119,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7559039999996457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.75609600000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452696797 Ack=24639771 Win=65535 Len=0
1,3.8040409999994154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8463009999995847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453128995 Ack=24567131 Win=65535 Len=0
1,3.8631550000009156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8632649999999558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453128995 Ack=24567667 Win=65535 Len=0
1,3.8797429999995074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.879849999999351,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453128995 Ack=24568203 Win=65535 Len=0
1,3.9497580000006565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9498729999995703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453128995 Ack=24568739 Win=65535 Len=0
1,3.9505470000003697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9506799999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24568739 Ack=453129531 Win=65535 Len=0
1,4.187336000000869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.187823000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.187953000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452697333 Ack=24640307 Win=65535 Len=0
1,4.391154999999344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.397982000000411,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.398161000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453130067 Win=65535 Len=0
1,4.406624000001102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.406758999999511,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453134137 Ack=24569275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.406822999999349,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.406858000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453131527 Win=65535 Len=0
1,4.406868000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453132987 Win=65535 Len=0
1,4.4068719999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453134137 Win=65535 Len=0
1,4.406876000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453135597 Win=65535 Len=0
1,4.406880000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453137057 Win=65535 Len=0
1,4.406883999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453138517 Win=65535 Len=0
1,4.4068870000010065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453139977 Win=65535 Len=0
1,4.406891000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453141437 Win=65535 Len=0
1,4.406934000000547,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,4.4069909999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453142277 Win=65535 Len=0
1,4.407054999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.407146999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453143737 Win=65535 Len=0
1,4.407156999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453145197 Win=65535 Len=0
1,4.407161000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453146347 Win=65535 Len=0
1,4.407193000000916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.407251000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453146625 Ack=24569275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4072840000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453146625 Win=65535 Len=0
1,4.407290999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453148085 Win=65535 Len=0
1,4.407295000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453149545 Win=65535 Len=0
1,4.407326000000467,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.407385000000431,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453150439 Ack=24569275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.407419000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453150439 Win=65535 Len=0
1,4.407424999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453151899 Win=65535 Len=0
1,4.407429000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453153359 Win=65535 Len=0
1,4.407460000000356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.407492000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453154509 Win=65535 Len=0
1,4.407531000000745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.407584000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453155969 Win=65535 Len=0
1,4.407591000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453157429 Win=65535 Len=0
1,4.407595000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453157485 Win=65535 Len=0
1,4.419010999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4191310000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453158945 Win=65535 Len=0
1,4.41914800000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453160405 Win=65535 Len=0
1,4.419154000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453161555 Win=65535 Len=0
1,4.419214999999895,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.419283000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453163015 Win=65535 Len=0
1,4.419292000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453164475 Win=65535 Len=0
1,4.41929700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24569275 Ack=453165239 Win=65535 Len=0
1,4.801774999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.805127999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452697869 Ack=24640307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8051589999995485,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.805239999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452706557 Win=65535 Len=0
1,4.806447999999364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.80650500000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452712349 Win=65535 Len=0
1,4.856127999999444,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.85617000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452715245 Ack=24640307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.856229999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452715245 Win=65535 Len=0
1,4.856340000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452716693 Win=65535 Len=0
1,4.901631000000634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.901739999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452719589 Win=65535 Len=0
1,4.943688999999722,54.93.77.70,10.0.2.15,TLSv1.2,12616,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.943878000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24640307 Ack=452732151 Win=65535 Len=0
1,4.944303000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.944423000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452732151 Ack=24640843 Win=65535 Len=0
1,4.954960000000938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.955133999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452732151 Ack=24641379 Win=65535 Len=0
1,4.961059999999634,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.965046999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.965201999999408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452733085 Ack=24641915 Win=65535 Len=0
1,5.417295000001104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.419976000001043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4201109999994515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453165239 Ack=24570861 Win=65535 Len=0
1,5.420388000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.420505000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24570861 Ack=453165775 Win=65535 Len=0
1,5.620727999999872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.621149000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.621282000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452733621 Ack=24642451 Win=65535 Len=0
1,5.824844000000667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.82910400000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.829248000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453166311 Win=65535 Len=0
1,5.839508000000933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.839694000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453167771 Win=65535 Len=0
1,5.839718999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453169231 Win=65535 Len=0
1,5.83972200000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453170381 Win=65535 Len=0
1,5.839793000001009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.839876000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453171841 Win=65535 Len=0
1,5.839884000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453173301 Win=65535 Len=0
1,5.83988700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453174451 Win=65535 Len=0
1,5.83991799999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.83995700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453175911 Win=65535 Len=0
1,5.83996500000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453177371 Win=65535 Len=0
1,5.839969000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453178521 Win=65535 Len=0
1,5.840007000000696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840045000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453179981 Win=65535 Len=0
1,5.840052999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453181441 Win=65535 Len=0
1,5.840127999999822,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.840167000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453182591 Win=65535 Len=0
1,5.840174999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453184051 Win=65535 Len=0
1,5.840180000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453185511 Win=65535 Len=0
1,5.840210000000297,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
