No.,Time,Source,Destination,Protocol,Length,Info
1,1.7005280000012135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7006290000008448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21472755 Ack=397692441 Win=65535 Len=0
1,1.8141520000008313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8145210000002407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.814632999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397392615 Ack=21565843 Win=65535 Len=0
1,2.307204000000638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3144590000010794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3146270000015647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397692977 Win=65535 Len=0
1,2.328895000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3290109999998094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397697047 Ack=21473291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3290560000004916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397694437 Win=65535 Len=0
1,2.3290690000012546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397695897 Win=65535 Len=0
1,2.3290740000011283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397697047 Win=65535 Len=0
1,2.3290780000006635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397698507 Win=65535 Len=0
1,2.32908099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397699967 Win=65535 Len=0
1,2.3291170000011334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.329155000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397701117 Win=65535 Len=0
1,2.329204000001482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.329243000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397702577 Win=65535 Len=0
1,2.329252000001361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397704037 Win=65535 Len=0
1,2.3292570000012347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397705187 Win=65535 Len=0
1,2.3292959999998857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3293330000014976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397706647 Win=65535 Len=0
1,2.329341000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397708107 Win=65535 Len=0
1,2.329384000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397709257 Win=65535 Len=0
1,2.329419000001508,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.329455000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397709535 Win=65535 Len=0
1,2.3295100000013917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.329548000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397710995 Win=65535 Len=0
1,2.329557000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397712455 Win=65535 Len=0
1,2.329561000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397713349 Win=65535 Len=0
1,2.3295990000005986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.329639000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397714809 Win=65535 Len=0
1,2.3296470000004774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397716269 Win=65535 Len=0
1,2.329652000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397717419 Win=65535 Len=0
1,2.3296879999998055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3297270000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397718879 Win=65535 Len=0
1,2.3297350000011647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397720339 Win=65535 Len=0
1,2.3297380000003614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397720395 Win=65535 Len=0
1,2.3389070000011998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.338952000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397721855 Win=65535 Len=0
1,2.3389640000004874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397723315 Win=65535 Len=0
1,2.3389680000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397724465 Win=65535 Len=0
1,2.3390090000011696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339071000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397725925 Win=65535 Len=0
1,2.3390780000008817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397727385 Win=65535 Len=0
1,2.3390810000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397728535 Win=65535 Len=0
1,2.3391150000006746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3391520000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397729995 Win=65535 Len=0
1,2.339160000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397731455 Win=65535 Len=0
1,2.3391650000012305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397732605 Win=65535 Len=0
1,2.3392020000010234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3392390000008163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397734065 Win=65535 Len=0
1,2.339248000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397735525 Win=65535 Len=0
1,2.3392519999997603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397736675 Win=65535 Len=0
1,2.3392860000003566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3393230000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397736953 Win=65535 Len=0
1,2.339380000001256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.339418999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397738413 Win=65535 Len=0
1,2.3394270000007964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397739873 Win=65535 Len=0
1,2.33943200000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397740767 Win=65535 Len=0
1,2.3394700000008015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339508000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397742227 Win=65535 Len=0
1,2.3395160000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397743687 Win=65535 Len=0
1,2.3395200000013574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397744837 Win=65535 Len=0
1,2.3395560000008118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.339594000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397746297 Win=65535 Len=0
1,2.3396020000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397747757 Win=65535 Len=0
1,2.339605000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397747813 Win=65535 Len=0
1,2.348814000000857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3488980000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397749273 Win=65535 Len=0
1,2.348907000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397750733 Win=65535 Len=0
1,2.3489100000006147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397751883 Win=65535 Len=0
1,2.3489509999999427,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,2.3489900000004127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397753343 Win=65535 Len=0
1,2.348998000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21473291 Ack=397754025 Win=65535 Len=0
1,2.430097000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397392615 Ack=21565843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4302170000009937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397395511 Win=65535 Len=0
1,2.431373999999778,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4483260000015434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397396235 Ack=21565843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.448394000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397399131 Win=65535 Len=0
1,2.45754400000078,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.457635000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397400579 Win=65535 Len=0
1,2.464664000000994,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.4824810000009165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4827949999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397404525 Win=65535 Len=0
1,2.488946000001306,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4890790000008565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397411765 Win=65535 Len=0
1,2.489279000001261,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4893170000013924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397414661 Win=65535 Len=0
1,2.498590000001059,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.504463000001124,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5045390000013867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21565843 Ack=397420663 Win=65535 Len=0
1,2.5046930000007706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397420663 Ack=21565843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.504746000000523,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5048160000005737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397422111 Ack=21566893 Win=65535 Len=0
1,2.5214260000011564,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.521851000001334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397422625 Ack=21566893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5219040000010864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21566893 Ack=397425521 Win=65535 Len=0
1,2.531404000001203,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.531445000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21566893 Ack=397429865 Win=65535 Len=0
1,2.537811000000147,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.548787000001539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397430915 Ack=21566893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5488080000013724,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.548854000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21566893 Ack=397433811 Win=65535 Len=0
1,2.5489379999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21566893 Ack=397441051 Win=65535 Len=0
1,2.564999000000171,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5767500000001746,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.576825000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21566893 Ack=397450999 Win=65535 Len=0
1,2.5772040000010747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.577318000001469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397450999 Ack=21567429 Win=65535 Len=0
1,2.593525000000227,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6014890000005835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397452143 Ack=21567429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6015390000011394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21567429 Ack=397453591 Win=65535 Len=0
1,2.6179690000008122,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6212329999998474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.621407000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397454221 Ack=21567965 Win=65535 Len=0
1,2.629947000001266,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6721570000008796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397754025 Ack=21474341 Win=65535 Len=0
1,2.735634000000573,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.735708000000159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397754025 Ack=21475391 Win=65535 Len=0
1,2.7362060000014026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736315000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475391 Ack=397754561 Win=65535 Len=0
1,3.227179999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.227546000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.227652000001399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397454757 Ack=21568501 Win=65535 Len=0
1,3.5366009999997914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.54046500000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.540625000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397755097 Win=65535 Len=0
1,3.5521410000001197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5522780000010243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397756557 Win=65535 Len=0
1,3.552295999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397758017 Win=65535 Len=0
1,3.552300000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397759167 Win=65535 Len=0
1,3.552400000000489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.552482000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397760627 Win=65535 Len=0
1,3.552489000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397762087 Win=65535 Len=0
1,3.5524920000007114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397763237 Win=65535 Len=0
1,3.552519000000757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397763237 Ack=21475927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.55255600000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397764697 Win=65535 Len=0
1,3.552564000001439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397766157 Win=65535 Len=0
1,3.5525940000006813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5526300000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397767307 Win=65535 Len=0
1,3.5526740000004793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5527120000006107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397768767 Win=65535 Len=0
1,3.5527200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397770227 Win=65535 Len=0
1,3.5527840000013384,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.552826000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397771377 Win=65535 Len=0
1,3.5528340000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397772837 Win=65535 Len=0
1,3.5528380000014295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397774297 Win=65535 Len=0
1,3.552865000001475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.552900000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397775469 Win=65535 Len=0
1,3.5529420000002574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5529810000007274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397776929 Win=65535 Len=0
1,3.5529889999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397778389 Win=65535 Len=0
1,3.552993000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397779539 Win=65535 Len=0
1,3.5530300000009447,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.5530699999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397780999 Win=65535 Len=0
1,3.553077000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21475927 Ack=397782001 Win=65535 Len=0
1,3.843588000001546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397454757 Ack=21568501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.843711000001349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21568501 Ack=397457653 Win=65535 Len=0
1,3.8477250000014465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8505000000004657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.85055100000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21568501 Ack=397461273 Win=65535 Len=0
1,3.8519580000011047,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8520260000004782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21568501 Ack=397468513 Win=65535 Len=0
1,3.8643080000001646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8644080000012764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21568501 Ack=397471409 Win=65535 Len=0
1,3.866468000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.866579000001366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397471409 Ack=21569037 Win=65535 Len=0
1,3.8667110000005778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397471409 Ack=21569037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8667199999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.8667569999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21569037 Ack=397474305 Win=65535 Len=0
1,3.866829000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21569037 Ack=397477201 Win=65535 Len=0
1,3.8677440000010392,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,3.887834000001021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8878890000014508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21569037 Ack=397479113 Win=65535 Len=0
1,3.962885000000824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.00619800000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397782001 Ack=21476463 Win=65535 Len=0
1,4.026487000000998,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.027439999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21569037 Ack=397482219 Win=65535 Len=0
1,4.029758000000584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.029958000000988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397482219 Ack=21569573 Win=65535 Len=0
1,4.038838000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.038990000000922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397482219 Ack=21570109 Win=65535 Len=0
1,4.252959000001283,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.253042000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397782001 Ack=21477513 Win=65535 Len=0
1,4.253638000000137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.253772000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21477513 Ack=397782537 Win=65535 Len=0
1,4.3714749999999185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.372870000001058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.373030000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397482755 Ack=21570645 Win=65535 Len=0
1,4.767198000001372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.775639999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.775782000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397783073 Win=65535 Len=0
1,4.788979000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
