No.,Time,Source,Destination,Protocol,Length,Info
1,1.5990929999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183014285 Win=65535 Len=0
1,1.5990990000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183015745 Win=65535 Len=0
1,1.5991039999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183016895 Win=65535 Len=0
1,1.5991519999997763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.599193999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183018355 Win=65535 Len=0
1,1.5992009999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183019815 Win=65535 Len=0
1,1.5992049999995288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183020965 Win=65535 Len=0
1,1.59925099999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.599344000000201,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.599366999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183022425 Win=65535 Len=0
1,1.5993739999994432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183023885 Win=65535 Len=0
1,1.5993779999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183025035 Win=65535 Len=0
1,1.5993820000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183026495 Win=65535 Len=0
1,1.5993859999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183027955 Win=65535 Len=0
1,1.599423999999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.599460999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183029127 Win=65535 Len=0
1,1.5995059999995647,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.5995450000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183030587 Win=65535 Len=0
1,1.599551999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10015883 Ack=183032039 Win=65535 Len=0
1,1.6755370000000767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7177489999994577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182818887 Win=65535 Len=0
1,1.7416560000001482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182818887 Ack=10059445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7417530000002444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182821783 Win=65535 Len=0
1,1.7434309999998732,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,1.743489999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182830261 Win=65535 Len=0
1,1.7462470000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182830261 Ack=10059445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7463109999998778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182833157 Win=65535 Len=0
1,1.7586099999998623,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7586639999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182838949 Win=65535 Len=0
1,1.760784999999487,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,1.7608289999998306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182840607 Win=65535 Len=0
1,1.7627510000002076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7628070000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059445 Ack=182844951 Win=65535 Len=0
1,1.7629909999996016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7631099999998696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182844951 Ack=10059981 Win=65535 Len=0
1,1.7642159999995783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182844951 Ack=10059981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7642589999995835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059981 Ack=182847847 Win=65535 Len=0
1,1.7665649999999005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7666090000002441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059981 Ack=182850743 Win=65535 Len=0
1,1.7764999999999418,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7943489999997837,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7944219999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059981 Ack=182858193 Win=65535 Len=0
1,1.8025429999997868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8025619999998526,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8026090000003023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059981 Ack=182862537 Win=65535 Len=0
1,1.8026840000002267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10059981 Ack=182868329 Win=65535 Len=0
1,1.8028219999996509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8028869999998278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182868329 Ack=10060517 Win=65535 Len=0
1,1.810787999999775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.837876999999935,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8379729999996925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10060517 Ack=182876293 Win=65535 Len=0
1,1.838184000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.838260999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182876293 Ack=10061053 Win=65535 Len=0
1,1.8489920000001803,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8490529999999126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10061053 Ack=182880637 Win=65535 Len=0
1,1.8508439999995971,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8508899999997084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10061053 Ack=182884981 Win=65535 Len=0
1,1.853567999999541,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.8642509999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182886125 Ack=10061053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8642950000003111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10061053 Ack=182889021 Win=65535 Len=0
1,1.8738180000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8801109999994878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.917768000000251,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183032039 Ack=10016419 Win=65535 Len=0
1,1.9206910000002608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182890281 Ack=10061053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9207440000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10061053 Ack=182893177 Win=65535 Len=0
1,1.921147999999448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9211880000002566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10061053 Ack=182896073 Win=65535 Len=0
1,1.9365509999997812,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.936837000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9369340000002921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182897007 Ack=10061589 Win=65535 Len=0
1,1.9467029999996157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9468329999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182897007 Ack=10062125 Win=65535 Len=0
1,1.9487829999998212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9488400000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183032039 Ack=10016955 Win=65535 Len=0
1,1.983223999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9832980000001044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183032039 Ack=10017491 Win=65535 Len=0
1,2.0622659999999087,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0623569999997926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183032039 Ack=10018541 Win=65535 Len=0
1,2.0628429999997024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0629440000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10018541 Ack=183032575 Win=65535 Len=0
1,2.259968000000299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2604019999998854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.260540999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182897543 Ack=10062661 Win=65535 Len=0
1,2.3725839999997334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3759000000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3760819999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10019077 Ack=183033111 Win=65535 Len=0
1,2.3902799999996205,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.3904590000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10019077 Ack=183034571 Win=65535 Len=0
1,2.3904780000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10019077 Ack=183035189 Win=65535 Len=0
1,2.490353000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5216410000002725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182898079 Ack=10062661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5217759999995906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10062661 Ack=182899527 Win=65535 Len=0
1,2.537529000000177,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.53994799999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5401199999996606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182900157 Ack=10063197 Win=65535 Len=0
1,2.8753230000002077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.87566599999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8757669999995414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10019613 Ack=183035725 Win=65535 Len=0
1,2.990092000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9904770000002827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.990581999999449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182900693 Ack=10063733 Win=65535 Len=0
1,3.1805599999997867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.184468999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1846630000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183036261 Win=65535 Len=0
1,3.1985939999995026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.198693999999705,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=183040331 Ack=10020149 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.198739999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183037721 Win=65535 Len=0
1,3.1987499999995634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183039181 Win=65535 Len=0
1,3.198754000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183040331 Win=65535 Len=0
1,3.198758999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183041791 Win=65535 Len=0
1,3.1988000000001193,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.1988919999994323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020149 Ack=183042473 Win=65535 Len=0
1,3.297668000000158,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2978089999996882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10063733 Ack=182904313 Win=65535 Len=0
1,3.34605399999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3538339999995515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182904849 Ack=10063733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3538909999997486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10063733 Ack=182906297 Win=65535 Len=0
1,3.3715689999999086,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.374254999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
