No.,Time,Source,Destination,Protocol,Length,Info
1,1.1969560000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1588175 Ack=27370599 Win=65535 Len=0
1,1.1992089999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1993810000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27370599 Ack=1588711 Win=65535 Len=0
1,1.3032899999999472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3035959999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3036989999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593075 Ack=27490013 Win=65535 Len=0
1,1.812667999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8131129999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.813258000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27371135 Ack=1589247 Win=65535 Len=0
1,3.042752999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.046210999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0463809999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27490549 Win=65535 Len=0
1,3.0581609999999273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0582959999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27494619 Ack=1593611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0583239999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27492009 Win=65535 Len=0
1,3.0583349999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27493469 Win=65535 Len=0
1,3.05833999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27494619 Win=65535 Len=0
1,3.05838499999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0584259999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27496079 Win=65535 Len=0
1,3.0584329999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27497539 Win=65535 Len=0
1,3.0584380000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27498689 Win=65535 Len=0
1,3.0584870000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0585889999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27500149 Win=65535 Len=0
1,3.0586039999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27501609 Win=65535 Len=0
1,3.0586079999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27502759 Win=65535 Len=0
1,3.0586459999999533,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,3.0587509999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1593611 Ack=27504001 Win=65535 Len=0
1,3.24530900000002,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.245437999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27373213 Win=65535 Len=0
1,3.65524199999993,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.655320999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27374777 Win=65535 Len=0
1,3.675399999999968,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.675479999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27378397 Win=65535 Len=0
1,3.686230000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27378397 Ack=1589247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6862800000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27379845 Win=65535 Len=0
1,3.692637999999988,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.7340050000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27380475 Win=65535 Len=0
1,3.7507249999999885,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.750782999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27383067 Win=65535 Len=0
1,3.7712139999999863,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7712639999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1589247 Ack=27385145 Win=65535 Len=0
1,3.7735569999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7737019999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27385145 Ack=1589783 Win=65535 Len=0
1,4.88441499999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.884719000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.884824999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594147 Ack=27504537 Win=65535 Len=0
1,5.088929000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.089297999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0894049999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27385681 Ack=1590319 Win=65535 Len=0
1,5.293292999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.300970000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.301127999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27505073 Win=65535 Len=0
1,5.314817999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314920999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27509143 Ack=1594683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.314961999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27506533 Win=65535 Len=0
1,5.3149740000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27507993 Win=65535 Len=0
1,5.314977999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27509143 Win=65535 Len=0
1,5.314980999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27510603 Win=65535 Len=0
1,5.314982999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27512063 Win=65535 Len=0
1,5.315019000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.315052999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27513213 Win=65535 Len=0
1,5.315097999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.315133999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27514673 Win=65535 Len=0
1,5.315141999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27516133 Win=65535 Len=0
1,5.315145999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27517283 Win=65535 Len=0
1,5.3151869999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.315220999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27518743 Win=65535 Len=0
1,5.315227999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27520203 Win=65535 Len=0
1,5.315286000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.315321999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27521353 Win=65535 Len=0
1,5.31532900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27522813 Win=65535 Len=0
1,5.31533300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27524273 Win=65535 Len=0
1,5.3153599999999415,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.315392999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27525445 Win=65535 Len=0
1,5.315431999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.315467000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27526905 Win=65535 Len=0
1,5.315472999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27528365 Win=65535 Len=0
1,5.31547599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27529515 Win=65535 Len=0
1,5.31551300000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.315547999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27530975 Win=65535 Len=0
1,5.31555400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27532435 Win=65535 Len=0
1,5.3155570000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27532491 Win=65535 Len=0
1,5.324780999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324865999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27533951 Win=65535 Len=0
1,5.32487500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27535411 Win=65535 Len=0
1,5.324878000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27536561 Win=65535 Len=0
1,5.3249159999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.324977999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27538021 Win=65535 Len=0
1,5.32498499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27539481 Win=65535 Len=0
1,5.324987999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27540631 Win=65535 Len=0
1,5.325023999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.325057000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27542091 Win=65535 Len=0
1,5.325063999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27543551 Win=65535 Len=0
1,5.325068999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27544701 Win=65535 Len=0
1,5.325105000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.325137999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27546161 Win=65535 Len=0
1,5.3251450000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27547621 Win=65535 Len=0
1,5.325150000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27548771 Win=65535 Len=0
1,5.325183999999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.325218999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27549049 Win=65535 Len=0
1,5.325268999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3253049999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27550509 Win=65535 Len=0
1,5.32531199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27551969 Win=65535 Len=0
1,5.325314999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27552863 Win=65535 Len=0
1,5.32535299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32539399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27554323 Win=65535 Len=0
1,5.325399999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27555783 Win=65535 Len=0
1,5.3254029999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27556933 Win=65535 Len=0
1,5.325437999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.325473999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27558393 Win=65535 Len=0
1,5.3254799999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27559853 Win=65535 Len=0
1,5.325482999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27559909 Win=65535 Len=0
1,5.339062000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.339162999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27563979 Ack=1594683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.339214999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27561369 Win=65535 Len=0
1,5.339223999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27562829 Win=65535 Len=0
1,5.339228999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27563979 Win=65535 Len=0
1,5.339273999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.33931199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27565439 Win=65535 Len=0
1,5.339318999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27566899 Win=65535 Len=0
1,5.339322999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27568049 Win=65535 Len=0
1,5.339373000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33944299999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27572119 Ack=1594683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.339481999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27569509 Win=65535 Len=0
1,5.33948799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27570969 Win=65535 Len=0
1,5.339492999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27572119 Win=65535 Len=0
1,5.3394969999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27573579 Win=65535 Len=0
1,5.3395009999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27575039 Win=65535 Len=0
1,5.339538999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.339576999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27576189 Win=65535 Len=0
1,5.3396209999999655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.339713999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27576467 Ack=1594683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.339737000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27576467 Win=65535 Len=0
1,5.339743999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27577927 Win=65535 Len=0
1,5.339747999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27579387 Win=65535 Len=0
1,5.339783000000011,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.339823000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27580281 Win=65535 Len=0
1,5.3398639999999205,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.339902999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1594683 Ack=27581137 Win=65535 Len=0
1,5.399622000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.44199500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27386217 Win=65535 Len=0
1,5.464051999999924,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.46410800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27389837 Win=65535 Len=0
1,5.473060999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.4731389999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27395629 Win=65535 Len=0
1,5.474307999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27395629 Ack=1590319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.474352999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27397077 Win=65535 Len=0
1,5.480425999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.480466999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27397591 Win=65535 Len=0
1,5.482295000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27397591 Ack=1590319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.482337999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27400487 Win=65535 Len=0
1,5.494137000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.4942179999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27404831 Win=65535 Len=0
1,5.502663999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27404831 Ack=1590319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5027619999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27407727 Win=65535 Len=0
1,5.503240000000005,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.503300999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1590319 Ack=27413121 Win=65535 Len=0
1,5.503653999999983,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.503741999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27413121 Ack=1591369 Win=65535 Len=0
1,5.514609999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27413121 Ack=1591369 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.514674000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27416017 Win=65535 Len=0
1,5.52017699999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.524779999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27416741 Ack=1591369 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.524823999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27418189 Win=65535 Len=0
1,5.525796000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.525856999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27421085 Win=65535 Len=0
1,5.537943999999925,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.546280000000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.546350999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27426783 Win=65535 Len=0
1,5.555158000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.555202000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27432575 Win=65535 Len=0
1,5.555303999999978,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,5.555348999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27435377 Win=65535 Len=0
1,5.5770539999999755,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.577101999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591369 Ack=27440561 Win=65535 Len=0
1,5.577256999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.577325999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27440561 Ack=1591905 Win=65535 Len=0
1,5.586966999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27440561 Ack=1591905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.587034000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27443457 Win=65535 Len=0
1,5.593135999999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.598067000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27444181 Ack=1591905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.598240999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27445629 Win=65535 Len=0
1,5.6099779999999555,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data, Application Data"
1,5.610097999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27449901 Win=65535 Len=0
1,5.618995999999925,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.62858899999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.628657999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27454245 Win=65535 Len=0
1,5.629568999999947,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,5.629614999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27457655 Win=65535 Len=0
1,5.651593999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27457655 Ack=1591905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.651657999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27460551 Win=65535 Len=0
1,5.651722999999947,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.651896999999963,54.93.77.70,10.0.2.15,TLSv1.2,408,Application Data
1,5.65193499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1591905 Ack=27462325 Win=65535 Len=0
1,5.652166999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.652243999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27462325 Ack=1592441 Win=65535 Len=0
1,5.662008000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27581137 Ack=1595733 Win=65535 Len=0
1,5.662222999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.662317999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27462325 Ack=1592977 Win=65535 Len=0
1,6.112181999999962,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.112288999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27581137 Ack=1596783 Win=65535 Len=0
1,6.130965999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.131020999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27581137 Ack=1597319 Win=65535 Len=0
