No.,Time,Source,Destination,Protocol,Length,Info
1,1.769148999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268715959 Win=65535 Len=0
1,1.7691850000001068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7692180000003646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268717419 Win=65535 Len=0
1,1.7692260000003444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268718879 Win=65535 Len=0
1,1.7692299999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268720029 Win=65535 Len=0
1,1.7692660000002434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7693319999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268721489 Win=65535 Len=0
1,1.7693390000004001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268722949 Win=65535 Len=0
1,1.7693419999995967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268724099 Win=65535 Len=0
1,1.7693719999997484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7694050000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268724377 Win=65535 Len=0
1,1.7694540000002235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7694899999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14649339 Ack=268724913 Win=65535 Len=0
1,1.8520269999999073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.883722999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268608021 Ack=14748479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8838200000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14748479 Ack=268610917 Win=65535 Len=0
1,1.893847999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8939220000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14748479 Ack=268613813 Win=65535 Len=0
1,1.8939650000002075,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8940199999997276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14748479 Ack=268615261 Win=65535 Len=0
1,1.8941759999997885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8942530000003899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268615261 Ack=14749015 Win=65535 Len=0
1,1.9059299999998984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268615261 Ack=14749015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9059930000003078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268618157 Win=65535 Len=0
1,1.9062770000000455,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9168950000002951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268619417 Ack=14749015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9169400000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268622313 Win=65535 Len=0
1,1.9278210000002218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9278629999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268626657 Win=65535 Len=0
1,1.9284950000001118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9285369999997783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268631001 Win=65535 Len=0
1,1.9329459999999017,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.9423500000002605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268631327 Ack=14749015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9423969999998008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268634223 Win=65535 Len=0
1,1.9467830000003232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.946828000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749015 Ack=268637119 Win=65535 Len=0
1,1.9469929999995657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.947067000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268637119 Ack=14749551 Win=65535 Len=0
1,1.9475359999996726,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=268637119 Ack=14749551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9475750000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749551 Ack=268638567 Win=65535 Len=0
1,1.9577730000000884,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.9577879999997094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=268641463 Ack=14749551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9578419999998005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749551 Ack=268642911 Win=65535 Len=0
1,1.9587110000002212,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9778189999997267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268643237 Ack=14749551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9778619999997318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749551 Ack=268646133 Win=65535 Len=0
1,1.9779090000001815,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.987858000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268646857 Ack=14749551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9879030000001876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749551 Ack=268649753 Win=65535 Len=0
1,1.9962949999999182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.005895999999666,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data, Application Data"
1,2.005957999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14749551 Ack=268652577 Win=65535 Len=0
1,2.0084390000001804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0086099999998623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268652577 Ack=14750087 Win=65535 Len=0
1,2.0402139999996507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268724913 Ack=14649875 Win=65535 Len=0
1,2.0735640000002604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0736589999996795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268724913 Ack=14650411 Win=65535 Len=0
1,2.1159600000000864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1160170000002836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268724913 Ack=14650947 Win=65535 Len=0
1,2.1164449999996577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1166549999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14650947 Ack=268725449 Win=65535 Len=0
1,2.5593909999997777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5597600000000966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5598680000002787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268653113 Ack=14750623 Win=65535 Len=0
1,2.76520199999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.769814000000224,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7708419999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268725985 Win=65535 Len=0
1,2.7812690000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7813829999995505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268730055 Ack=14651483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7814220000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268727445 Win=65535 Len=0
1,2.7814330000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268728905 Win=65535 Len=0
1,2.7814360000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268730055 Win=65535 Len=0
1,2.7814390000003186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268731515 Win=65535 Len=0
1,2.7814419999995152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268732975 Win=65535 Len=0
1,2.781474999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7815099999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268734125 Win=65535 Len=0
1,2.781554000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.781630000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268735585 Win=65535 Len=0
1,2.781637000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268737045 Win=65535 Len=0
1,2.781640000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268738195 Win=65535 Len=0
1,2.781676999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7817150000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268739655 Win=65535 Len=0
1,2.781724000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268741115 Win=65535 Len=0
1,2.7817839999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268742265 Win=65535 Len=0
1,2.781815000000279,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7818520000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268742543 Win=65535 Len=0
1,2.7819060000001627,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7819470000004003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268744003 Win=65535 Len=0
1,2.78195500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268745463 Win=65535 Len=0
1,2.7819589999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268746357 Win=65535 Len=0
1,2.781995999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7820339999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268747817 Win=65535 Len=0
1,2.782043000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268749277 Win=65535 Len=0
1,2.782046999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268750427 Win=65535 Len=0
1,2.7820819999997184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7821210000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268751887 Win=65535 Len=0
1,2.782129999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268753347 Win=65535 Len=0
1,2.7821329999997033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268753403 Win=65535 Len=0
1,2.795168999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795336999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268754863 Win=65535 Len=0
1,2.7953569999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268756323 Win=65535 Len=0
1,2.7953600000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268757473 Win=65535 Len=0
1,2.7954239999999118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795470000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268758933 Win=65535 Len=0
1,2.7954790000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268760393 Win=65535 Len=0
1,2.795484000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268761543 Win=65535 Len=0
1,2.795524000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795567000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268763003 Win=65535 Len=0
1,2.795575000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268764463 Win=65535 Len=0
1,2.795578999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268765613 Win=65535 Len=0
1,2.7956160000003365,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.7956539999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14651483 Ack=268766855 Win=65535 Len=0
1,2.889314000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268653113 Ack=14750623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8894650000002002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14750623 Ack=268656009 Win=65535 Len=0
1,2.89013900000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.906909000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9070249999995212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14750623 Ack=268657269 Win=65535 Len=0
1,2.9091550000002826,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9092239999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14750623 Ack=268664509 Win=65535 Len=0
1,2.9266209999996136,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9267710000003717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9268519999995988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268665023 Ack=14751159 Win=65535 Len=0
1,2.948034000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268665023 Ack=14751159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9481150000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14751159 Ack=268667919 Win=65535 Len=0
1,2.949174999999741,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.9492410000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14751159 Ack=268676911 Win=65535 Len=0
1,2.972031999999672,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.972077000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14751159 Ack=268684665 Win=65535 Len=0
1,2.972233999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9723089999997683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268684665 Ack=14751695 Win=65535 Len=0
1,2.9921690000001036,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0007180000002336,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0007669999995414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14751695 Ack=268692955 Win=65535 Len=0
1,3.00908999999956,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,3.0091389999997773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14751695 Ack=268694519 Win=65535 Len=0
1,3.011504000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0116619999998875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268694519 Ack=14752231 Win=65535 Len=0
1,3.032771999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.076194000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268766855 Ack=14652019 Win=65535 Len=0
1,3.1084899999996196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.108570000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268766855 Ack=14652555 Win=65535 Len=0
1,3.129880000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1299300000000585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268766855 Ack=14653091 Win=65535 Len=0
1,3.130329999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1304360000003726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653091 Ack=268767391 Win=65535 Len=0
1,3.2309720000002926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.23132699999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.231428000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268695055 Ack=14752767 Win=65535 Len=0
1,3.318753999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
