No.,Time,Source,Destination,Protocol,Length,Info
1,1.2966230000001815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2966729999998279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273069319 Win=65535 Len=0
1,1.2966839999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273070779 Win=65535 Len=0
1,1.2966889999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273071929 Win=65535 Len=0
1,1.2969599999996717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2971339999994598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273073389 Win=65535 Len=0
1,1.2971529999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273074849 Win=65535 Len=0
1,1.2971579999993992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273075999 Win=65535 Len=0
1,1.2972060000001875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.297259999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273076277 Win=65535 Len=0
1,1.2973339999998643,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.297378999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273077737 Win=65535 Len=0
1,1.2973879999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273079197 Win=65535 Len=0
1,1.297392999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273080091 Win=65535 Len=0
1,1.2974530000001323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.297552999999425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273084161 Ack=14930859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2976269999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273081551 Win=65535 Len=0
1,1.2977149999996982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273083011 Win=65535 Len=0
1,1.2977240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273084161 Win=65535 Len=0
1,1.2977279999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273085621 Win=65535 Len=0
1,1.2977329999994254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273087081 Win=65535 Len=0
1,1.2977849999997488,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2978990000001431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273087137 Win=65535 Len=0
1,1.307252999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3073749999994106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273091207 Ack=14930859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.307448999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273088597 Win=65535 Len=0
1,1.3074689999994007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273090057 Win=65535 Len=0
1,1.3074740000001839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273091207 Win=65535 Len=0
1,1.3075419999995574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3075659999994969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273092667 Win=65535 Len=0
1,1.3075730000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273094127 Win=65535 Len=0
1,1.3076449999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273095277 Win=65535 Len=0
1,1.3076849999997648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3077509999993708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273099347 Ack=14930859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3077910000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273096737 Win=65535 Len=0
1,1.3077979999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273098197 Win=65535 Len=0
1,1.3078020000002653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273099347 Win=65535 Len=0
1,1.3078059999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273100807 Win=65535 Len=0
1,1.307810999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273102267 Win=65535 Len=0
1,1.3078489999998055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.307887999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273103417 Win=65535 Len=0
1,1.3079330000000482,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3079719999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273103695 Win=65535 Len=0
1,1.3080449999997654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3081240000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273105155 Win=65535 Len=0
1,1.3081329999995432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273106615 Win=65535 Len=0
1,1.308137999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273107509 Win=65535 Len=0
1,1.3081679999995686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273107509 Ack=14930859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3082079999994676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273108969 Win=65535 Len=0
1,1.3082139999996798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273110429 Win=65535 Len=0
1,1.3082500000000437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.308285999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273111579 Win=65535 Len=0
1,1.3083319999996093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3083710000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273113039 Win=65535 Len=0
1,1.308376999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273114499 Win=65535 Len=0
1,1.3083820000001651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273114555 Win=65535 Len=0
1,1.3198459999994157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3199679999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273116015 Win=65535 Len=0
1,1.3199789999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273117475 Win=65535 Len=0
1,1.3199819999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273118625 Win=65535 Len=0
1,1.3200360000000728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3200779999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273120085 Win=65535 Len=0
1,1.3200859999997192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273121545 Win=65535 Len=0
1,1.320090999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273122695 Win=65535 Len=0
1,1.3201289999997243,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.3201680000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273124155 Win=65535 Len=0
1,1.320176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14930859 Ack=273124387 Win=65535 Len=0
1,1.3976959999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272707451 Ack=14971419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3978189999997994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272710347 Win=65535 Len=0
1,1.3981519999997545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4209030000001803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272711071 Ack=14971419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4209719999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272713967 Win=65535 Len=0
1,1.4213349999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4390450000000783,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4391420000001744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272715741 Win=65535 Len=0
1,1.4473689999995258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272715741 Ack=14971419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4474780000000464,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4475860000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272722981 Win=65535 Len=0
1,1.4603769999994256,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.460587999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272726601 Win=65535 Len=0
1,1.474022999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272726601 Ack=14971419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.474091999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272729497 Win=65535 Len=0
1,1.477034999999887,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4815349999998944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4816089999994801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971419 Ack=272736549 Win=65535 Len=0
1,1.4817459999994753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4818209999993996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272736549 Ack=14971955 Win=65535 Len=0
1,1.4848029999993742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272736549 Ack=14971955 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4848430000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272737997 Win=65535 Len=0
1,1.493265000000065,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5052980000000389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272739047 Ack=14971955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5053680000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272741943 Win=65535 Len=0
1,1.5061139999997977,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5061759999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272749183 Win=65535 Len=0
1,1.5116280000002007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5554409999995187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272749907 Win=65535 Len=0
1,1.556962999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5570129999996425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272754251 Win=65535 Len=0
1,1.5700440000000526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.570090999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14971955 Ack=272757147 Win=65535 Len=0
1,1.570238000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5703260000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272757147 Ack=14972491 Win=65535 Len=0
1,1.5709689999994225,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.571046000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14972491 Ack=272765835 Win=65535 Len=0
1,1.572266000000127,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5809010000002672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272766465 Ack=14972491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5809479999998075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14972491 Ack=272769361 Win=65535 Len=0
1,1.5843199999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5844429999997374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272769361 Ack=14973027 Win=65535 Len=0
1,1.5896189999994021,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6009070000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6084839999994074,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.608553999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14973027 Ack=272771135 Win=65535 Len=0
1,1.6434300000000803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273124387 Ack=14931395 Win=65535 Len=0
1,1.657387999999628,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.657441999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14973027 Ack=272772699 Win=65535 Len=0
1,1.6611259999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.661312999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272772699 Ack=14973563 Win=65535 Len=0
1,1.7232789999998204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7233870000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273124387 Ack=14931931 Win=65535 Len=0
1,1.7854929999994056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.785570000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273124387 Ack=14932467 Win=65535 Len=0
1,1.8071719999998095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8072210000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273124387 Ack=14933003 Win=65535 Len=0
1,1.80763399999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8078459999996994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933003 Ack=273124923 Win=65535 Len=0
1,1.8985269999993761,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.898878999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8989809999993668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272773235 Ack=14974099 Win=65535 Len=0
1,2.003324000000248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0073480000000927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.007524999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273125459 Win=65535 Len=0
1,2.0199240000001737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0200439999998707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273129529 Ack=14933539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0200949999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273126919 Win=65535 Len=0
1,2.0201069999993706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273128379 Win=65535 Len=0
1,2.020112000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273129529 Win=65535 Len=0
1,2.0201539999998204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.020192999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273130989 Win=65535 Len=0
1,2.02020100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273132449 Win=65535 Len=0
1,2.0202049999998053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273133599 Win=65535 Len=0
1,2.020246999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.020285999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273135059 Win=65535 Len=0
1,2.0202939999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273136519 Win=65535 Len=0
1,2.0202989999997953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273137669 Win=65535 Len=0
1,2.0203380000002653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.020375000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273139129 Win=65535 Len=0
1,2.0203819999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273140589 Win=65535 Len=0
1,2.020426999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273141739 Win=65535 Len=0
1,2.0204610000000685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0204979999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273142017 Win=65535 Len=0
1,2.020550999999614,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.020590999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273143477 Win=65535 Len=0
1,2.0205980000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273144937 Win=65535 Len=0
1,2.0206019999995988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273145831 Win=65535 Len=0
1,2.02063999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0206790000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273147291 Win=65535 Len=0
1,2.02068700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273148751 Win=65535 Len=0
1,2.0206920000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273149901 Win=65535 Len=0
1,2.020727000000079,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0207650000002104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273151361 Win=65535 Len=0
1,2.0207730000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273152821 Win=65535 Len=0
1,2.0207769999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14933539 Ack=273152877 Win=65535 Len=0
1,2.098237999999583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1394860000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272773771 Win=65535 Len=0
1,2.1709719999998924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272773771 Ack=14974099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.171038999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272776667 Win=65535 Len=0
1,2.1714320000000953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1714719999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272777391 Win=65535 Len=0
1,2.2049980000001597,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,2.205055999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272784357 Win=65535 Len=0
1,2.222853000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2229310000002442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272787253 Win=65535 Len=0
1,2.2229579999993803,54.93.77.70,10.0.2.15,TLSv1.2,1566,Application Data
