No.,Time,Source,Destination,Protocol,Length,Info
1,1.5425180000002001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250148213 Win=65535 Len=0
1,1.5425279999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250149673 Win=65535 Len=0
1,1.5425330000007307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250150823 Win=65535 Len=0
1,1.5425370000002658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250152283 Win=65535 Len=0
1,1.5425410000007105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250153743 Win=65535 Len=0
1,1.5425840000007156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5426520000000892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250154893 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5426930000003267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250154893 Win=65535 Len=0
1,1.542699999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250156353 Win=65535 Len=0
1,1.5427050000007512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250157813 Win=65535 Len=0
1,1.542739000000438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.542804000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250158963 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5428400000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250158963 Win=65535 Len=0
1,1.5428460000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250160423 Win=65535 Len=0
1,1.5428510000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250161883 Win=65535 Len=0
1,1.5428820000006453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5429610000001048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5430010000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250163033 Win=65535 Len=0
1,1.5430080000005546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250164493 Win=65535 Len=0
1,1.5430130000004283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250165953 Win=65535 Len=0
1,1.543044000000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5431060000000798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250167125 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5431420000004437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250167125 Win=65535 Len=0
1,1.543149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250168585 Win=65535 Len=0
1,1.5431530000005296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250170045 Win=65535 Len=0
1,1.5431850000004488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5432209999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250171195 Win=65535 Len=0
1,1.5432650000002468,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5433069999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250172655 Win=65535 Len=0
1,1.5433140000004641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250174115 Win=65535 Len=0
1,1.5433179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250174171 Win=65535 Len=0
1,1.5525420000003578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5526220000001558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250178241 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5526600000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250175631 Win=65535 Len=0
1,1.552668000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250177091 Win=65535 Len=0
1,1.5526730000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250178241 Win=65535 Len=0
1,1.5526840000002267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250179701 Win=65535 Len=0
1,1.5526880000006713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250181161 Win=65535 Len=0
1,1.5527280000005703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5527950000005148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250182311 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5528300000005402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250182311 Win=65535 Len=0
1,1.5528370000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250183771 Win=65535 Len=0
1,1.552841000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250185231 Win=65535 Len=0
1,1.5528750000003129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5529390000001513,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250186381 Ack=13671953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5529740000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250186381 Win=65535 Len=0
1,1.5529810000007274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250187841 Win=65535 Len=0
1,1.5529850000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250189301 Win=65535 Len=0
1,1.5530160000007527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5530539999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250190451 Win=65535 Len=0
1,1.5530950000002122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5531330000003436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250190729 Win=65535 Len=0
1,1.553186000000096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5532330000005459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250192189 Win=65535 Len=0
1,1.5532400000001871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250193649 Win=65535 Len=0
1,1.5532440000006318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250194543 Win=65535 Len=0
1,1.553290000000743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5533460000006016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250196003 Win=65535 Len=0
1,1.5533580000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250197463 Win=65535 Len=0
1,1.5533629999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250198613 Win=65535 Len=0
1,1.5534150000003137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5535110000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250200073 Win=65535 Len=0
1,1.5535220000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250201533 Win=65535 Len=0
1,1.553527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250201589 Win=65535 Len=0
1,1.5658860000003187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5659730000006675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250203049 Win=65535 Len=0
1,1.565983000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250204509 Win=65535 Len=0
1,1.5659890000006271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250205659 Win=65535 Len=0
1,1.566041000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5660840000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250207119 Win=65535 Len=0
1,1.566091000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250208579 Win=65535 Len=0
1,1.5660960000004707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250209729 Win=65535 Len=0
1,1.5661399999999048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5662030000003142,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=250213799 Ack=13671953 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.566239000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250211189 Win=65535 Len=0
1,1.5662460000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250212649 Win=65535 Len=0
1,1.566251000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250213799 Win=65535 Len=0
1,1.5662550000006377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250215259 Win=65535 Len=0
1,1.566291000000092,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.566385000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13671953 Ack=250216069 Win=65535 Len=0
1,1.653403000000253,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6535420000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13760899 Ack=250063943 Win=65535 Len=0
1,1.6981800000003204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250063943 Ack=13760899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6982649999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13760899 Ack=250066839 Win=65535 Len=0
1,1.6986010000000533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7078790000005029,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7080380000006699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13760899 Ack=250076251 Win=65535 Len=0
1,1.7147310000000289,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.7197260000002643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250076367 Ack=13760899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7197790000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13760899 Ack=250079263 Win=65535 Len=0
1,1.7316790000004403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7318810000006124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7319980000002033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250079987 Ack=13761435 Win=65535 Len=0
1,1.7420540000002802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250079987 Ack=13761435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7421320000003107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761435 Ack=250082883 Win=65535 Len=0
1,1.748054000000593,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7893360000007306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761435 Ack=250084143 Win=65535 Len=0
1,1.7935440000001108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250084143 Ack=13761435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7936060000001817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761435 Ack=250087039 Win=65535 Len=0
1,1.8066969999999856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8067970000001878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761435 Ack=250087763 Win=65535 Len=0
1,1.8070770000003904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8072019999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250087763 Ack=13761971 Win=65535 Len=0
1,1.8207070000007661,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8208180000001448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761971 Ack=250092107 Win=65535 Len=0
1,1.823750999999902,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8295160000006945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250093461 Ack=13761971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8295650000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761971 Ack=250096357 Win=65535 Len=0
1,1.8416219999999157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8490639999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8491380000004938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761971 Ack=250104321 Win=65535 Len=0
1,1.8518190000004324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8575770000006742,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8933340000003227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250216069 Ack=13672489 Win=65535 Len=0
1,1.899876000000404,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.8999430000003485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13761971 Ack=250112589 Win=65535 Len=0
1,1.9003050000001167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.900433000000703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250112589 Ack=13762507 Win=65535 Len=0
1,1.9428750000006403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250112589 Ack=13762507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9429100000006656,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,1.9430030000003171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13762507 Ack=250118801 Win=65535 Len=0
1,1.9512530000001789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250118801 Ack=13762507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9512970000005225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13762507 Ack=250121697 Win=65535 Len=0
1,1.952212000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9522540000007211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13762507 Ack=250124593 Win=65535 Len=0
1,1.9527969999999186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9528399999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13762507 Ack=250128937 Win=65535 Len=0
1,1.9594649999999092,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9596639999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9597600000006423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250130175 Ack=13763043 Win=65535 Len=0
1,1.969386000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9695400000000518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250130175 Ack=13763579 Win=65535 Len=0
1,1.9808330000005299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9809070000001157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250216069 Ack=13673025 Win=65535 Len=0
1,2.0165170000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.016603000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250216069 Ack=13673561 Win=65535 Len=0
1,2.2274270000007164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2275030000000697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250216069 Ack=13674097 Win=65535 Len=0
1,2.2461670000002414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.246219000000565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250216069 Ack=13674633 Win=65535 Len=0
1,2.2464740000004895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.246558000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13674633 Ack=250216605 Win=65535 Len=0
1,2.4329780000007304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4333720000004178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.433595000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250130711 Ack=13764115 Win=65535 Len=0
1,2.536519000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.540259000000333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5404420000004393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250217141 Win=65535 Len=0
1,2.550085000000763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.55021300000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250221211 Ack=13675169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5505660000007992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250218601 Win=65535 Len=0
1,2.550580000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250220061 Win=65535 Len=0
1,2.5505840000005264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250221211 Win=65535 Len=0
1,2.550586000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250222671 Win=65535 Len=0
1,2.5505890000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250224131 Win=65535 Len=0
1,2.550640000000385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5506810000006226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250225281 Win=65535 Len=0
1,2.5507460000007995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5508050000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250226741 Win=65535 Len=0
1,2.5508150000005116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250228201 Win=65535 Len=0
1,2.5508180000006178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250229351 Win=65535 Len=0
1,2.550876000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550919000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250230811 Win=65535 Len=0
1,2.550927000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250232271 Win=65535 Len=0
1,2.5509910000000673,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5510330000006434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250233421 Win=65535 Len=0
1,2.551041000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250234881 Win=65535 Len=0
1,2.5510440000007293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250236341 Win=65535 Len=0
1,2.551072000000204,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.551107000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250237513 Win=65535 Len=0
1,2.5511480000004667,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.5511850000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675169 Ack=250237855 Win=65535 Len=0
1,2.650101000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.69336100000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250131247 Win=65535 Len=0
1,2.704783000000134,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7048720000002504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7049870000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250137039 Win=65535 Len=0
1,2.70507600000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250141383 Win=65535 Len=0
1,2.7172319999999672,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.7172950000003766,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=250143555 Ack=13764115 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.717333999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250143555 Win=65535 Len=0
1,2.7173800000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250144975 Win=65535 Len=0
1,2.717409000000771,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
