No.,Time,Source,Destination,Protocol,Length,Info
1,2.942410999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138020749 Ack=7606465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9425089999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7606465 Ack=138023645 Win=65535 Len=0
1,2.9516669999998157,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.958490999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138023855 Ack=7606465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.958596999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7606465 Ack=138026751 Win=65535 Len=0
1,2.976134000000002,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9877219999998488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138026961 Ack=7606465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9878459999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7606465 Ack=138029857 Win=65535 Len=0
1,2.990603999999621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.999463999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.999633999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7606465 Ack=138034201 Win=65535 Len=0
1,3.026133999999729,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.0263749999999163,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.0270590000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7606465 Ack=138046089 Win=65535 Len=0
1,3.032416999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138236193 Ack=7596053 Win=65535 Len=0
1,3.033114999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0332869999997456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138046089 Ack=7607001 Win=65535 Len=0
1,3.039965999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.040077999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138236193 Ack=7596589 Win=65535 Len=0
1,3.052320999999665,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0529899999996815,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.053486999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607001 Ack=138051881 Win=65535 Len=0
1,3.0536819999997533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607001 Ack=138054379 Win=65535 Len=0
1,3.0578949999999168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138054379 Ack=7607001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.057949000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.058023999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607001 Ack=138057275 Win=65535 Len=0
1,3.058169999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607001 Ack=138060171 Win=65535 Len=0
1,3.0584399999997913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.058548999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138060171 Ack=7607537 Win=65535 Len=0
1,3.067493000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.067537999999786,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,3.0676049999997304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607537 Ack=138063067 Win=65535 Len=0
1,3.0677559999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7607537 Ack=138064725 Win=65535 Len=0
1,3.0679979999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.068083999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138064725 Ack=7608073 Win=65535 Len=0
1,3.083292999999685,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138064725 Ack=7608073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0835049999996045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7608073 Ack=138066173 Win=65535 Len=0
1,3.085863999999674,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.091403999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0917500000000473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138066803 Ack=7608609 Win=65535 Len=0
1,3.1949620000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1951529999996637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138236193 Ack=7597125 Win=65535 Len=0
1,3.2769509999998263,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2776340000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138236193 Ack=7598175 Win=65535 Len=0
1,3.3013750000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.301491999999598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138236193 Ack=7598711 Win=65535 Len=0
1,3.3021099999996295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3022729999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7598711 Ack=138236729 Win=65535 Len=0
1,3.808024999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8090519999996104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8093509999998787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138067339 Ack=7609145 Win=65535 Len=0
1,3.9402749999999287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9552019999996446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9554199999997763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138237265 Win=65535 Len=0
1,3.9661129999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9662829999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138238725 Win=65535 Len=0
1,3.9663049999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138240185 Win=65535 Len=0
1,3.966309999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138241335 Win=65535 Len=0
1,3.966385999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966457999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138242795 Win=65535 Len=0
1,3.966465999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138244255 Win=65535 Len=0
1,3.9664709999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138245405 Win=65535 Len=0
1,3.966519999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966587999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138249475 Ack=7599247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.966627999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138246865 Win=65535 Len=0
1,3.966634999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138248325 Win=65535 Len=0
1,3.966638999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138249475 Win=65535 Len=0
1,3.966643999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138250935 Win=65535 Len=0
1,3.9666489999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138252395 Win=65535 Len=0
1,3.96669699999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.966801999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138253545 Win=65535 Len=0
1,3.9668469999996887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9669449999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599247 Ack=138253823 Win=65535 Len=0
1,4.071059999999761,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.071260999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7609145 Ack=138070959 Win=65535 Len=0
1,4.081940000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138070959 Ack=7609145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.082128999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7609145 Ack=138073855 Win=65535 Len=0
1,4.087306999999782,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.093770999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138075115 Ack=7609145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0941499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7609145 Ack=138078011 Win=65535 Len=0
1,4.105572999999822,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.10574699999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7609145 Ack=138083803 Win=65535 Len=0
1,4.1103039999998146,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.119969999999739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1201750000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138084433 Ack=7609681 Win=65535 Len=0
1,4.233651000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.234332999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.23448499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7599783 Ack=138254359 Win=65535 Len=0
1,4.341490999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.342146999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.342315999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138084969 Ack=7610217 Win=65535 Len=0
1,4.457185999999638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.467545999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.467709999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138254895 Win=65535 Len=0
1,4.480548999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.480721999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138258965 Ack=7600319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.480772999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138256355 Win=65535 Len=0
1,4.480786999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138257815 Win=65535 Len=0
1,4.480792999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138258965 Win=65535 Len=0
1,4.480846999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.48089200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138260425 Win=65535 Len=0
1,4.48090000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138261885 Win=65535 Len=0
1,4.4809079999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138263035 Win=65535 Len=0
1,4.480965999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.481045999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138264495 Win=65535 Len=0
1,4.481054999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138265955 Win=65535 Len=0
1,4.481059999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138267105 Win=65535 Len=0
1,4.481110999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.481211999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138268565 Win=65535 Len=0
1,4.481221999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138270025 Win=65535 Len=0
1,4.4812269999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138271175 Win=65535 Len=0
1,4.4813209999997525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.481374999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138271453 Win=65535 Len=0
1,4.481468999999834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.481554999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138272913 Win=65535 Len=0
1,4.4815639999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138274373 Win=65535 Len=0
1,4.481569000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138275267 Win=65535 Len=0
1,4.4816249999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.481698999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138276727 Win=65535 Len=0
1,4.481707999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138278187 Win=65535 Len=0
1,4.481712999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138279337 Win=65535 Len=0
1,4.4817579999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.481835000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138280797 Win=65535 Len=0
1,4.481843000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138282257 Win=65535 Len=0
1,4.4818479999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138282313 Win=65535 Len=0
1,4.491852999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.492070999999669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138286383 Ack=7600319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.492181999999957,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.492510000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138283773 Win=65535 Len=0
1,4.4925389999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138285233 Win=65535 Len=0
1,4.4925459999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138286383 Win=65535 Len=0
1,4.492550999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138287843 Win=65535 Len=0
1,4.492554999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138289303 Win=65535 Len=0
1,4.492558999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138290763 Win=65535 Len=0
1,4.492562999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138292223 Win=65535 Len=0
1,4.492567999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138293683 Win=65535 Len=0
1,4.492660999999771,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.4927450000000135,10.0.2.15,62.210.85.178,TLSv1.2,584,Application Data
1,4.492927999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138295143 Win=65535 Len=0
1,4.492947999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138296603 Win=65535 Len=0
1,4.492960000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138298063 Win=65535 Len=0
1,4.492968000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138298593 Win=65535 Len=0
1,4.49308099999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4931789999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138298871 Win=65535 Len=0
1,4.493303999999625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.493446999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138300331 Win=65535 Len=0
1,4.493461000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138301791 Win=65535 Len=0
1,4.493470999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138302685 Win=65535 Len=0
1,4.493551000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.493810999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138304145 Win=65535 Len=0
1,4.493826999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138305605 Win=65535 Len=0
1,4.493833999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138306755 Win=65535 Len=0
1,4.4939110000000255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.494003999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138308215 Win=65535 Len=0
1,4.494017999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138309675 Win=65535 Len=0
1,4.4940239999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138309731 Win=65535 Len=0
1,4.506667999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.506879000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138311191 Win=65535 Len=0
1,4.50689999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138312651 Win=65535 Len=0
1,4.506904999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138313801 Win=65535 Len=0
1,4.507002999999713,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,4.507112999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138315261 Win=65535 Len=0
1,4.507126999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7600319 Ack=138316457 Win=65535 Len=0
1,4.5893819999996595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.589595999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138088589 Win=65535 Len=0
1,4.610709000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.610909999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138092209 Win=65535 Len=0
1,4.630182999999761,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.630284999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138095641 Win=65535 Len=0
1,4.652084999999715,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.690272999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.6903809999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138099797 Win=65535 Len=0
1,4.714359999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.723191999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138101057 Ack=7610217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.723332999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138103953 Win=65535 Len=0
1,4.729941999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.730110999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138106849 Win=65535 Len=0
1,4.730241999999635,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.730414999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7610217 Ack=138111193 Win=65535 Len=0
1,4.739544999999907,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.739941999999701,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.740090999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138112431 Ack=7611267 Win=65535 Len=0
1,4.740675999999894,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.740785999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138118223 Win=65535 Len=0
1,4.758257999999842,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.761114999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138118643 Ack=7611267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.761287999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138121539 Win=65535 Len=0
1,4.769395999999688,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7694919999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138124435 Win=65535 Len=0
1,4.7703309999997145,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.770442000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138130227 Win=65535 Len=0
1,4.77796699999999,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.788202999999612,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.7883929999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138139241 Win=65535 Len=0
1,4.805512999999792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.805633999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611267 Ack=138142137 Win=65535 Len=0
1,4.8059519999997065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.806313000000046,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,4.806338999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138147111 Ack=7611803 Win=65535 Len=0
1,4.806434999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7611803 Ack=138147111 Win=65535 Len=0
1,4.816489999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8167749999997795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138147111 Ack=7612339 Win=65535 Len=0
1,4.839224999999715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.879567999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138316457 Ack=7601369 Win=65535 Len=0
1,4.9144469999996545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.914569999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138316457 Ack=7601905 Win=65535 Len=0
1,4.960668999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.960880999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138316457 Ack=7602441 Win=65535 Len=0
1,4.961448999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.961919999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602441 Ack=138316993 Win=65535 Len=0
1,5.05404499999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.054594999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.055081999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138147647 Ack=7612875 Win=65535 Len=0
1,5.209629999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.219742999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2228659999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138317529 Win=65535 Len=0
1,5.234610999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234747999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138321599 Ack=7602977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.234801999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138318989 Win=65535 Len=0
1,5.234819999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138320449 Win=65535 Len=0
1,5.234823999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138321599 Win=65535 Len=0
1,5.2348259999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138323059 Win=65535 Len=0
1,5.234828999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138324519 Win=65535 Len=0
