No.,Time,Source,Destination,Protocol,Length,Info
1,0.7519380000012461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417784713 Ack=22720737 Win=65535 Len=0
1,0.8978260000003502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8981450000010227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8982450000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624269 Ack=418080147 Win=65535 Len=0
1,1.10178199999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.102178000001004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1022850000008475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417785249 Ack=22721273 Win=65535 Len=0
1,1.3072250000004715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3106550000011339,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3108110000011948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418080683 Win=65535 Len=0
1,1.3205109999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3209569999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418082143 Win=65535 Len=0
1,1.320980000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418083603 Win=65535 Len=0
1,1.3209830000014335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418084753 Win=65535 Len=0
1,1.3210740000013175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3211580000006506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418086213 Win=65535 Len=0
1,1.3212010000006558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418087673 Win=65535 Len=0
1,1.3212060000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418088823 Win=65535 Len=0
1,1.3212560000010853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3212960000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418090283 Win=65535 Len=0
1,1.3213040000009642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418091743 Win=65535 Len=0
1,1.3213080000004993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418092893 Win=65535 Len=0
1,1.3213470000009693,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.321382000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418094353 Win=65535 Len=0
1,1.3213900000009744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418095813 Win=65535 Len=0
1,1.321395000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22624805 Ack=418096191 Win=65535 Len=0
1,1.4113800000013725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4271710000011808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417785785 Ack=22721273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4273080000002665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22721273 Ack=417788681 Win=65535 Len=0
1,1.439358000001448,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.439419000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22721273 Ack=417793025 Win=65535 Len=0
1,1.4496470000012778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4622200000012526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417793561 Ack=22721273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4623010000013892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22721273 Ack=417796457 Win=65535 Len=0
1,1.4736740000007558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4737280000008468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22721273 Ack=417800801 Win=65535 Len=0
1,1.4809350000014092,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.4838010000003123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4839690000007977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417801337 Ack=22721809 Win=65535 Len=0
1,1.6034589999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6038420000004407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6039790000013454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625341 Ack=418096727 Win=65535 Len=0
1,1.7126720000014757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7130940000006376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7132520000013756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417801873 Ack=22722345 Win=65535 Len=0
1,1.828084000000672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8384519999999611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8386480000008305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418097263 Win=65535 Len=0
1,1.8516310000013618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.851741000000402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418101333 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8517850000007456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418098723 Win=65535 Len=0
1,1.8517960000008316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418100183 Win=65535 Len=0
1,1.8518000000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418101333 Win=65535 Len=0
1,1.8518050000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418102793 Win=65535 Len=0
1,1.8518089999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418104253 Win=65535 Len=0
1,1.8518530000001192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.851926999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418105403 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.851966000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418105403 Win=65535 Len=0
1,1.8519730000007257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418106863 Win=65535 Len=0
1,1.8519770000002609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418108323 Win=65535 Len=0
1,1.8520120000011957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8520779999998922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418109473 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.852113000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418109473 Win=65535 Len=0
1,1.8521200000013778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418110933 Win=65535 Len=0
1,1.852124000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418112393 Win=65535 Len=0
1,1.8521560000008321,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8522360000006302,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.852273000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418113543 Win=65535 Len=0
1,1.8522800000009738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418115003 Win=65535 Len=0
1,1.852284000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418116463 Win=65535 Len=0
1,1.8523160000004282,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8523780000014085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418117635 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8524140000008629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418117635 Win=65535 Len=0
1,1.8524210000014136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418119095 Win=65535 Len=0
1,1.8524250000009488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418120555 Win=65535 Len=0
1,1.8524560000005295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8524919999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418121705 Win=65535 Len=0
1,1.852537000000666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.852577999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418123165 Win=65535 Len=0
1,1.8525850000005448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418124625 Win=65535 Len=0
1,1.8525900000004185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418124681 Win=65535 Len=0
1,1.863989000001311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8640730000006442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418128751 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8641120000011142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418126141 Win=65535 Len=0
1,1.8641200000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418127601 Win=65535 Len=0
1,1.8641250000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418128751 Win=65535 Len=0
1,1.8641290000014124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418130211 Win=65535 Len=0
1,1.8641330000009475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418131671 Win=65535 Len=0
1,1.864172999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.864238000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418132821 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8642749999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418132821 Win=65535 Len=0
1,1.8642820000004576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418134281 Win=65535 Len=0
1,1.8642859999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418135741 Win=65535 Len=0
1,1.8643210000009276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8643940000001749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418136891 Win=65535 Len=0
1,1.8644249999997555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418136891 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8644620000013674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418138351 Win=65535 Len=0
1,1.8644679999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418139811 Win=65535 Len=0
1,1.8644990000011603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8645360000009532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418140961 Win=65535 Len=0
1,1.8645770000002813,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8646150000004127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418141239 Win=65535 Len=0
1,1.8646680000001652,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8647099999998318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418142699 Win=65535 Len=0
1,1.8647170000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418144159 Win=65535 Len=0
1,1.8647209999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418145053 Win=65535 Len=0
1,1.8647670000009384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8648080000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418146513 Win=65535 Len=0
1,1.8648140000004787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418147973 Win=65535 Len=0
1,1.8648190000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418149123 Win=65535 Len=0
1,1.8648700000012468,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8649100000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418150583 Win=65535 Len=0
1,1.864917000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418152043 Win=65535 Len=0
1,1.8649210000003222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418152099 Win=65535 Len=0
1,1.876274000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8763610000005428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418156169 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8763990000006743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418153559 Win=65535 Len=0
1,1.8764069999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418155019 Win=65535 Len=0
1,1.8764120000014373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418156169 Win=65535 Len=0
1,1.8764160000009724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418157629 Win=65535 Len=0
1,1.8764200000005076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418159089 Win=65535 Len=0
1,1.8764590000009775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.876527000000351,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418160239 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8765629999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418160239 Win=65535 Len=0
1,1.8765700000003562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418161699 Win=65535 Len=0
1,1.8765739999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418163159 Win=65535 Len=0
1,1.8766080000004877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8766709999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418164309 Ack=22625877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.876707000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418164309 Win=65535 Len=0
1,1.8767130000014731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418165769 Win=65535 Len=0
1,1.8767170000010083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418167229 Win=65535 Len=0
1,1.876748000000589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8767860000007204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418168379 Win=65535 Len=0
1,1.8768340000005992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8768740000014077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418168657 Win=65535 Len=0
1,1.8769270000011602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8769690000008268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418170117 Win=65535 Len=0
1,1.8769760000013775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418171577 Win=65535 Len=0
1,1.8769800000009127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418172471 Win=65535 Len=0
1,1.877027000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8770670000012615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418173931 Win=65535 Len=0
1,1.8770739999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418175391 Win=65535 Len=0
1,1.8770780000013474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418176541 Win=65535 Len=0
1,1.8771210000013525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.877161000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418178001 Win=65535 Len=0
1,1.8771680000008928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418179461 Win=65535 Len=0
1,1.8771730000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22625877 Ack=418179517 Win=65535 Len=0
1,1.9495020000013028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9915520000013203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417802409 Win=65535 Len=0
1,2.027200000000448,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0272770000010496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417809649 Win=65535 Len=0
1,2.037707000001319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.037763000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417810185 Win=65535 Len=0
1,2.0604110000003857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.060516000001371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417813805 Win=65535 Len=0
1,2.0771440000007715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.077203000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417814341 Win=65535 Len=0
1,2.0788870000014867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417814341 Ack=22722345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.078934000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417817237 Win=65535 Len=0
1,2.0918730000012147,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.091920000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417821581 Win=65535 Len=0
1,2.1031270000003133,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.1031760000005306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22722345 Ack=417829871 Win=65535 Len=0
1,2.1035010000014154,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1036170000006678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417829871 Ack=22723395 Win=65535 Len=0
1,2.1395440000014787,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.139610000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417835663 Win=65535 Len=0
1,2.1400009999997565,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.1400480000011157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417837625 Win=65535 Len=0
1,2.1476980000006733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417837625 Ack=22723395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1477930000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417840521 Win=65535 Len=0
1,2.1551070000004984,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.1551780000008876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417841969 Win=65535 Len=0
1,2.1562340000000404,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,2.162288000001354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417842831 Ack=22723395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1623540000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417845727 Win=65535 Len=0
1,2.1631130000005214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.163164000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417848623 Win=65535 Len=0
1,2.172712000001411,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.199395999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1994919999997364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417856797 Win=65535 Len=0
1,2.1999480000013136,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.19999000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723395 Ack=417861445 Win=65535 Len=0
1,2.200144000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2002140000004147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417861445 Ack=22723931 Win=65535 Len=0
1,2.210887000001094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417861445 Ack=22723931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2109290000007604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417862893 Win=65535 Len=0
1,2.2165510000013455,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2184980000001815,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2596060000014404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418179517 Ack=22626927 Win=65535 Len=0
1,2.2596860000012384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417863009 Win=65535 Len=0
