No.,Time,Source,Destination,Protocol,Length,Info
1,0.9478780000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1734265 Ack=30154283 Win=65535 Len=0
1,0.9478970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1734265 Ack=30154387 Win=65535 Len=0
1,1.0937420000000202,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.0940739999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1730869 Ack=30037115 Win=65535 Len=0
1,1.097442000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.097629999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30037115 Ack=1731405 Win=65535 Len=0
1,1.2979559999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.298291000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.29840200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1734801 Ack=30154923 Win=65535 Len=0
1,1.412191000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4126230000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4127230000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30037651 Ack=1731941 Win=65535 Len=0
1,1.6058330000000751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6103729999999814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6105380000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30155459 Win=65535 Len=0
1,1.6244520000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6247260000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30159529 Ack=1735337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6248329999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30156919 Win=65535 Len=0
1,1.6248560000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30158379 Win=65535 Len=0
1,1.6248600000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30159529 Win=65535 Len=0
1,1.6248640000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30160989 Win=65535 Len=0
1,1.6248669999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30162449 Win=65535 Len=0
1,1.6249119999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6249860000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30163599 Win=65535 Len=0
1,1.6250380000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.625073000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30165059 Win=65535 Len=0
1,1.6250810000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30166519 Win=65535 Len=0
1,1.6250850000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30167669 Win=65535 Len=0
1,1.625124000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6251620000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30169129 Win=65535 Len=0
1,1.6251680000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30170589 Win=65535 Len=0
1,1.6252130000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30171739 Win=65535 Len=0
1,1.625248000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6252809999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30172017 Win=65535 Len=0
1,1.625344000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6253810000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30173477 Win=65535 Len=0
1,1.6253880000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30174937 Win=65535 Len=0
1,1.6253920000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30175831 Win=65535 Len=0
1,1.6254300000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6254650000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30177291 Win=65535 Len=0
1,1.6254710000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30178751 Win=65535 Len=0
1,1.6254740000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30179901 Win=65535 Len=0
1,1.6255290000000286,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.625564000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30181361 Win=65535 Len=0
1,1.6255710000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30182821 Win=65535 Len=0
1,1.6255750000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30182877 Win=65535 Len=0
1,1.63603599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6361709999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30184337 Win=65535 Len=0
1,1.6361870000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30185797 Win=65535 Len=0
1,1.636192000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30186947 Win=65535 Len=0
1,1.6362830000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.636355999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30191017 Ack=1735337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6363959999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30188407 Win=65535 Len=0
1,1.636402999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30189867 Win=65535 Len=0
1,1.636408000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30191017 Win=65535 Len=0
1,1.636412000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30192477 Win=65535 Len=0
1,1.6364170000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30193937 Win=65535 Len=0
1,1.6364560000000665,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,1.636492999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1735337 Ack=30194765 Win=65535 Len=0
1,1.7386800000000449,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7388009999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1731941 Ack=30041271 Win=65535 Len=0
1,1.7885890000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7886690000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1731941 Ack=30044891 Win=65535 Len=0
1,1.8002500000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8003670000000511,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8004700000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1731941 Ack=30055027 Win=65535 Len=0
1,1.8057670000000599,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.8058230000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1731941 Ack=30056779 Win=65535 Len=0
1,1.8240630000000237,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,1.824220999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1731941 Ack=30068153 Win=65535 Len=0
1,1.824528999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8246169999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30068153 Ack=1732477 Win=65535 Len=0
1,1.8360509999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.836184000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30068153 Ack=1733013 Win=65535 Len=0
1,1.8452730000000201,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.8454490000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1733013 Ack=30072309 Win=65535 Len=0
1,2.2195140000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.222186000000079,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,2.222303000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1733013 Ack=30077377 Win=65535 Len=0
1,2.225141000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.22825899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2285329999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30077493 Ack=1733549 Win=65535 Len=0
1,2.2634350000000723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30194765 Ack=1736387 Win=65535 Len=0
1,2.5425149999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5425930000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30194765 Ack=1736923 Win=65535 Len=0
1,2.5430939999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.543198000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1736923 Ack=30195301 Win=65535 Len=0
1,3.4483260000000655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4487139999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.448822000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30078029 Ack=1734085 Win=65535 Len=0
1,3.761115000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7665890000000672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.766785000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30195837 Win=65535 Len=0
1,3.7803460000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7804889999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30199907 Ack=1737459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7805379999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30197297 Win=65535 Len=0
1,3.7805490000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30198757 Win=65535 Len=0
1,3.780554000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30199907 Win=65535 Len=0
1,3.7805590000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30201367 Win=65535 Len=0
1,3.7805640000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30202827 Win=65535 Len=0
1,3.7806100000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.780680000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30203977 Ack=1737459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.780717999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30203977 Win=65535 Len=0
1,3.780725000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30205437 Win=65535 Len=0
1,3.780729000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30206897 Win=65535 Len=0
1,3.7807639999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.780830000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30208047 Ack=1737459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.780872000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30208047 Win=65535 Len=0
1,3.780879000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30209507 Win=65535 Len=0
1,3.780883000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30210967 Win=65535 Len=0
1,3.7809140000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7809950000000754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7810329999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30212117 Win=65535 Len=0
1,3.7810400000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30213577 Win=65535 Len=0
1,3.7810440000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30215037 Win=65535 Len=0
1,3.7810759999999846,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.781115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30216209 Win=65535 Len=0
1,3.781158000000005,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.7811980000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30217669 Win=65535 Len=0
1,3.7812040000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737459 Ack=30218093 Win=65535 Len=0
1,3.916062000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.916217000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30081649 Win=65535 Len=0
1,3.927045000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30081649 Ack=1734085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9271079999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30084545 Win=65535 Len=0
1,3.932044000000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9425300000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30085805 Ack=1734085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9427689999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30088701 Win=65535 Len=0
1,3.9509550000000218,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.951088000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30094493 Win=65535 Len=0
1,3.951355000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9514390000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30098837 Win=65535 Len=0
1,3.9603020000000697,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.9603570000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1734085 Ack=30100799 Win=65535 Len=0
1,3.9634540000000698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9637370000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30100799 Ack=1734621 Win=65535 Len=0
1,4.375519000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3760409999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.376158000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1737995 Ack=30218629 Win=65535 Len=0
1,4.57520199999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.575625000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.575736000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30101335 Ack=1735157 Win=65535 Len=0
1,4.9842800000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.994079000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.994292999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30219165 Win=65535 Len=0
1,5.008287999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.008404000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30223235 Ack=1738531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.008451000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30220625 Win=65535 Len=0
1,5.008472999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30222085 Win=65535 Len=0
1,5.008476999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30223235 Win=65535 Len=0
1,5.008482000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30224695 Win=65535 Len=0
1,5.008486000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30226155 Win=65535 Len=0
1,5.008537000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.008606999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30227305 Ack=1738531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.008645999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30227305 Win=65535 Len=0
1,5.008652999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30228765 Win=65535 Len=0
1,5.0086579999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30230225 Win=65535 Len=0
1,5.008691999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.008758000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30231375 Ack=1738531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.008795000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30231375 Win=65535 Len=0
1,5.00880200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30232835 Win=65535 Len=0
1,5.00880600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30234295 Win=65535 Len=0
1,5.008836999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.008902000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30235445 Win=65535 Len=0
1,5.008940000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.008977000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30235723 Win=65535 Len=0
1,5.00903500000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.009075000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30237183 Win=65535 Len=0
1,5.009082000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30238643 Win=65535 Len=0
1,5.009087000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30239537 Win=65535 Len=0
1,5.009134000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0091750000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30240997 Win=65535 Len=0
1,5.00918200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30242457 Win=65535 Len=0
1,5.009186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30243607 Win=65535 Len=0
1,5.009229000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.009270000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30245067 Win=65535 Len=0
1,5.009277999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30246527 Win=65535 Len=0
1,5.00928399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30246583 Win=65535 Len=0
1,5.01857700000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018678000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30248043 Win=65535 Len=0
1,5.018688999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30249503 Win=65535 Len=0
1,5.018691999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30250653 Win=65535 Len=0
1,5.018736999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018801000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30252113 Win=65535 Len=0
1,5.0188080000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30253573 Win=65535 Len=0
1,5.018811000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30254723 Win=65535 Len=0
1,5.018848000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018885000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30256183 Win=65535 Len=0
1,5.018894000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30257643 Win=65535 Len=0
1,5.018899000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30258793 Win=65535 Len=0
1,5.018936000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.018974000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30260253 Win=65535 Len=0
1,5.018983000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30261713 Win=65535 Len=0
1,5.018987000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30262863 Win=65535 Len=0
1,5.019023000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.019059999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30263141 Win=65535 Len=0
1,5.019115000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.019154000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30264601 Win=65535 Len=0
1,5.019163000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30266061 Win=65535 Len=0
1,5.019167000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30266955 Win=65535 Len=0
1,5.019205000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.019252000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30268415 Win=65535 Len=0
1,5.019259000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30269875 Win=65535 Len=0
1,5.019261000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30271025 Win=65535 Len=0
1,5.019297000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.019355000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30272485 Win=65535 Len=0
