No.,Time,Source,Destination,Protocol,Length,Info
1,0.5607209999998304,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5608519999996133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18378159 Ack=338652653 Win=65535 Len=0
1,0.5608689999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18378159 Ack=338652757 Win=65535 Len=0
1,0.6525869999995848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6960680000001958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18435151 Ack=338317817 Win=65535 Len=0
1,0.7084160000003976,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.708480000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18435151 Ack=338319381 Win=65535 Len=0
1,0.7105510000001232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7107169999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338319381 Ack=18435687 Win=65535 Len=0
1,0.8235359999998764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8238639999999577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8239789999997811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18378695 Ack=338653293 Win=65535 Len=0
1,0.9304760000004535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9308529999998427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9309489999996003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338319917 Ack=18436223 Win=65535 Len=0
1,1.0362370000002556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.042543999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.042703000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338653829 Win=65535 Len=0
1,1.0528999999996813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0530029999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338657899 Ack=18379231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0530449999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338655289 Win=65535 Len=0
1,1.0530580000004193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338656749 Win=65535 Len=0
1,1.053063000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338657899 Win=65535 Len=0
1,1.053066000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338659359 Win=65535 Len=0
1,1.0530680000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338660819 Win=65535 Len=0
1,1.0531019999998534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0531369999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338661969 Win=65535 Len=0
1,1.0531810000002224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0532149999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338663429 Win=65535 Len=0
1,1.053222999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338664889 Win=65535 Len=0
1,1.0532270000003336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338666039 Win=65535 Len=0
1,1.053265000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0532979999998133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338667499 Win=65535 Len=0
1,1.053305000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338668959 Win=65535 Len=0
1,1.0533640000003288,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0534010000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338670109 Win=65535 Len=0
1,1.0534090000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338671569 Win=65535 Len=0
1,1.0534120000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338673029 Win=65535 Len=0
1,1.0534399999996822,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0534950000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338674201 Win=65535 Len=0
1,1.053552000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.053609999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338675661 Win=65535 Len=0
1,1.0536199999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338677121 Win=65535 Len=0
1,1.0536220000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338678271 Win=65535 Len=0
1,1.0536700000002384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0537080000003698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338679731 Win=65535 Len=0
1,1.053715000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338681191 Win=65535 Len=0
1,1.0537180000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338681247 Win=65535 Len=0
1,1.0629760000001625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0630609999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338682707 Win=65535 Len=0
1,1.0630730000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338684167 Win=65535 Len=0
1,1.0630760000003647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338685317 Win=65535 Len=0
1,1.0631279999997787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0631869999997434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338686777 Win=65535 Len=0
1,1.0631940000002942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338688237 Win=65535 Len=0
1,1.0631970000004003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338689387 Win=65535 Len=0
1,1.0632340000001932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.06326799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338690847 Win=65535 Len=0
1,1.0632750000004307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338692307 Win=65535 Len=0
1,1.063278999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338693457 Win=65535 Len=0
1,1.0633150000003297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.063347999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338694917 Win=65535 Len=0
1,1.0633550000002288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338696377 Win=65535 Len=0
1,1.063358999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338697527 Win=65535 Len=0
1,1.0633930000003602,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0634259999997084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338697805 Win=65535 Len=0
1,1.063478000000032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0635140000003958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338699265 Win=65535 Len=0
1,1.0635229999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338700725 Win=65535 Len=0
1,1.0635259999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338701619 Win=65535 Len=0
1,1.0635640000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0635990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338703079 Win=65535 Len=0
1,1.0636059999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338704539 Win=65535 Len=0
1,1.0636089999998148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338705689 Win=65535 Len=0
1,1.0636439999998402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0636780000004364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338707149 Win=65535 Len=0
1,1.0636850000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338708609 Win=65535 Len=0
1,1.0636880000001838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338708665 Win=65535 Len=0
1,1.076216000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.076267000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338710125 Win=65535 Len=0
1,1.0762770000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338711585 Win=65535 Len=0
1,1.076281999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338712735 Win=65535 Len=0
1,1.0763280000001032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.076364999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338714195 Win=65535 Len=0
1,1.076372999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338715655 Win=65535 Len=0
1,1.076375999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338716805 Win=65535 Len=0
1,1.0764120000003459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0764470000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338718265 Win=65535 Len=0
1,1.076455000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338719725 Win=65535 Len=0
1,1.0764589999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338720875 Win=65535 Len=0
1,1.0764939999999115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0765279999995983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338722335 Win=65535 Len=0
1,1.076535999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338723795 Win=65535 Len=0
1,1.0765400000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338724945 Win=65535 Len=0
1,1.0765739999997095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0766080000003058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338725223 Win=65535 Len=0
1,1.0766569999996136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0766929999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338726683 Win=65535 Len=0
1,1.0766999999996187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338728143 Win=65535 Len=0
1,1.0767029999997249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338729037 Win=65535 Len=0
1,1.0767400000004272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.076799999999821,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=338733107 Ack=18379231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0768379999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338730497 Win=65535 Len=0
1,1.0768440000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338731957 Win=65535 Len=0
1,1.0768470000002708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338733107 Win=65535 Len=0
1,1.076850000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338734567 Win=65535 Len=0
1,1.0768770000004224,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,1.0769099999997707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18379231 Ack=338735569 Win=65535 Len=0
1,1.1470719999997527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1813030000002982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338320453 Ack=18436223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1813549999997122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338323349 Win=65535 Len=0
1,1.1874399999996967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.187474999999722,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1875419999996666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338326245 Win=65535 Len=0
1,1.1876290000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338330589 Win=65535 Len=0
1,1.1977740000002086,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.1993419999998878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338331827 Ack=18436223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1994240000003629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338334723 Win=65535 Len=0
1,1.2005300000000716,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.200622000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338341963 Win=65535 Len=0
1,1.2036500000003798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338341963 Ack=18436223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2036950000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338343411 Win=65535 Len=0
1,1.2157420000003185,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2230769999996483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338343715 Ack=18436223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2231510000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338346611 Win=65535 Len=0
1,1.2237809999996898,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2238479999996343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436223 Ack=338353851 Win=65535 Len=0
1,1.2240359999996144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2241460000004736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338353851 Ack=18436759 Win=65535 Len=0
1,1.2321160000001328,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2352520000004006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2353089999996882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436759 Ack=338359853 Win=65535 Len=0
1,1.2475720000002184,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2476299999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18436759 Ack=338365645 Win=65535 Len=0
1,1.2479290000001129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.248040000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338365645 Ack=18437295 Win=65535 Len=0
1,1.251296000000366,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.2633740000001126,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.26342300000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437295 Ack=338372277 Win=65535 Len=0
1,1.2641649999995934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338372277 Ack=18437295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.264208999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437295 Ack=338373725 Win=65535 Len=0
1,1.273207999999613,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2732519999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437295 Ack=338375173 Win=65535 Len=0
1,1.2734309999996185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2735359999996945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338375173 Ack=18437831 Win=65535 Len=0
1,1.2801849999996193,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.2901350000001912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2902919999996811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437831 Ack=338383043 Win=65535 Len=0
1,1.3038809999998193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338383043 Ack=18437831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3039600000001883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437831 Ack=338385939 Win=65535 Len=0
1,1.3062749999999141,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3116470000004483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338386663 Ack=18437831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.311706000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437831 Ack=338389559 Win=65535 Len=0
1,1.313068999999814,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3131149999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437831 Ack=338391007 Win=65535 Len=0
1,1.3246079999998983,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3246289999997316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3246909999998024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18437831 Ack=338401143 Win=65535 Len=0
1,1.324942000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.325010999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338401143 Ack=18438367 Win=65535 Len=0
1,1.3285809999997582,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.334407999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3345440000002782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338402193 Ack=18438903 Win=65535 Len=0
1,1.3578440000001137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4000349999996615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338735569 Ack=18379767 Win=65535 Len=0
1,1.4163980000002994,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.4164760000003298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338735569 Ack=18380839 Win=65535 Len=0
1,1.755992999999762,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7560789999997723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338735569 Ack=18381889 Win=65535 Len=0
1,1.7566610000003493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.756800000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18381889 Ack=338736105 Win=65535 Len=0
1,1.9603699999997843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9608690000004572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9610160000001997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338402729 Ack=18439439 Win=65535 Len=0
1,2.080974000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.087473999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.087652999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338736641 Win=65535 Len=0
1,2.100072999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1003410000002987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338738101 Win=65535 Len=0
1,2.100365999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338739561 Win=65535 Len=0
1,2.1003710000004503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338740711 Win=65535 Len=0
1,2.100427000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1005370000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338742171 Win=65535 Len=0
1,2.100550000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338743631 Win=65535 Len=0
1,2.1005560000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338744781 Win=65535 Len=0
1,2.1006079999997382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1006740000002537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338748851 Ack=18382425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.100712000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338746241 Win=65535 Len=0
1,2.1007190000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338747701 Win=65535 Len=0
1,2.100723000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338748851 Win=65535 Len=0
1,2.1007270000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338750311 Win=65535 Len=0
1,2.10073199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338751771 Win=65535 Len=0
1,2.1007700000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.100876000000426,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1009000000003653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338752921 Win=65535 Len=0
1,2.1009350000003906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1009830000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338754381 Win=65535 Len=0
1,2.100988999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338755841 Win=65535 Len=0
