No.,Time,Source,Destination,Protocol,Length,Info
1,4.38738899999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.3874570000007225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353202533 Win=65535 Len=0
1,4.387463999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353203993 Win=65535 Len=0
1,4.387499000000389,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.387536000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353205165 Win=65535 Len=0
1,4.387598999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.387636999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353206625 Win=65535 Len=0
1,4.387644000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353208085 Win=65535 Len=0
1,4.387649000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353209235 Win=65535 Len=0
1,4.3876949999994395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3877360000005865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353210695 Win=65535 Len=0
1,4.387742000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353212155 Win=65535 Len=0
1,4.387747000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353212211 Win=65535 Len=0
1,4.399116000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.399204000001191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353216281 Ack=19129703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.399245000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353213671 Win=65535 Len=0
1,4.399253999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353215131 Win=65535 Len=0
1,4.399258999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353216281 Win=65535 Len=0
1,4.399298000000272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.399337000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353217741 Win=65535 Len=0
1,4.3993439999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353219201 Win=65535 Len=0
1,4.399349000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353220351 Win=65535 Len=0
1,4.399397000001045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.399438000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353221811 Win=65535 Len=0
1,4.399444000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353223271 Win=65535 Len=0
1,4.399449000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353224421 Win=65535 Len=0
1,4.399494999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.399536000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353225881 Win=65535 Len=0
1,4.3995429999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353227341 Win=65535 Len=0
1,4.399547999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353228491 Win=65535 Len=0
1,4.399590000000899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.39962899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353228769 Win=65535 Len=0
1,4.399685000000318,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.399725999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353230229 Win=65535 Len=0
1,4.399733000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353231689 Win=65535 Len=0
1,4.399736999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353232583 Win=65535 Len=0
1,4.399781000000075,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.399819000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19129703 Ack=353232925 Win=65535 Len=0
1,4.575173000001087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352866537 Ack=19204013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.575329999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352869433 Win=65535 Len=0
1,4.5796769999997196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.580148000000918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352870157 Ack=19204013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.580200000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352873053 Win=65535 Len=0
1,4.587099000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.587153000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352877397 Win=65535 Len=0
1,4.596515000001091,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.596562000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352880293 Win=65535 Len=0
1,4.598332999999911,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.598379000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352883189 Win=65535 Len=0
1,4.599723999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352883189 Ack=19204013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5997669999997015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352886085 Win=65535 Len=0
1,4.601162000000841,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.604718000000503,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.604787000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352892015 Win=65535 Len=0
1,4.606184000000212,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.606244000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204013 Ack=352900703 Win=65535 Len=0
1,4.606443000000581,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.606547999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352900703 Ack=19204549 Win=65535 Len=0
1,4.616487999999663,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=352900703 Ack=19204549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6165320000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204549 Ack=352902151 Win=65535 Len=0
1,4.621419000000969,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.6378810000005615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352902245 Ack=19204549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.637996999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204549 Ack=352905141 Win=65535 Len=0
1,4.638363000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.638404999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19204549 Ack=352909485 Win=65535 Len=0
1,4.638625999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.63873600000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352909485 Ack=19205085 Win=65535 Len=0
1,4.63960600000064,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.647616000000198,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=352909999 Ack=19205085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6476739999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19205085 Ack=352911447 Win=65535 Len=0
1,4.665283000000272,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.672607000000426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352911563 Ack=19205085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.672699000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19205085 Ack=352914459 Win=65535 Len=0
1,4.691815000000133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6951480000006995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.695335000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352915183 Ack=19205621 Win=65535 Len=0
1,4.737597999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.774182999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7742660000003525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353232925 Ack=19130775 Win=65535 Len=0
1,4.831997000001138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.832447000000684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.832555000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131311 Ack=353233461 Win=65535 Len=0
1,4.985093999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.985480999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.985587000001033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352915719 Ack=19206157 Win=65535 Len=0
1,5.393840000000637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.400149999999485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.400316999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353233997 Win=65535 Len=0
1,5.411779000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4118969999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353238067 Ack=19131847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.411947000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353235457 Win=65535 Len=0
1,5.411958000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353236917 Win=65535 Len=0
1,5.411963000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353238067 Win=65535 Len=0
1,5.412005000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.412043000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353239527 Win=65535 Len=0
1,5.412051999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353240987 Win=65535 Len=0
1,5.4120550000006915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353242137 Win=65535 Len=0
1,5.412097000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412136000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353243597 Win=65535 Len=0
1,5.412143999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353245057 Win=65535 Len=0
1,5.412148999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353246207 Win=65535 Len=0
1,5.412189000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4122260000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353247667 Win=65535 Len=0
1,5.412233999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353249127 Win=65535 Len=0
1,5.412303000000975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.412344000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353250277 Win=65535 Len=0
1,5.412351000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353251737 Win=65535 Len=0
1,5.41235400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353253197 Win=65535 Len=0
1,5.412382000000434,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.412417999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353254369 Win=65535 Len=0
1,5.412459000001036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412497000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353255829 Win=65535 Len=0
1,5.4125050000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353257289 Win=65535 Len=0
1,5.412508999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353258439 Win=65535 Len=0
1,5.4125459999995655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.412583999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353259899 Win=65535 Len=0
1,5.412592000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353261359 Win=65535 Len=0
1,5.412594999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353261415 Win=65535 Len=0
1,5.421766999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.421813000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353262875 Win=65535 Len=0
1,5.4218220000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353264335 Win=65535 Len=0
1,5.421827000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353265485 Win=65535 Len=0
1,5.42186700000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.421905000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353266945 Win=65535 Len=0
1,5.421913000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353268405 Win=65535 Len=0
1,5.421918000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353269555 Win=65535 Len=0
1,5.4219560000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.421994000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353271015 Win=65535 Len=0
1,5.422002000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353272475 Win=65535 Len=0
1,5.422007000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353273625 Win=65535 Len=0
1,5.422042000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.422080000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353275085 Win=65535 Len=0
1,5.422088999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353276545 Win=65535 Len=0
1,5.422093000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353277695 Win=65535 Len=0
1,5.4221269999998185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.422163999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353277973 Win=65535 Len=0
1,5.422214000000167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.422252000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353279433 Win=65535 Len=0
1,5.422260000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353280893 Win=65535 Len=0
1,5.422264000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353281787 Win=65535 Len=0
1,5.422303000001193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.422340999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353283247 Win=65535 Len=0
1,5.422349000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353284707 Win=65535 Len=0
1,5.4223519999995915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353285857 Win=65535 Len=0
1,5.422387000000526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.422426999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353287317 Win=65535 Len=0
1,5.422435000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353288777 Win=65535 Len=0
1,5.422437999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353288833 Win=65535 Len=0
1,5.434983999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435106000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353290293 Win=65535 Len=0
1,5.435120000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353291753 Win=65535 Len=0
1,5.435123000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353292903 Win=65535 Len=0
1,5.435150000001158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353292903 Ack=19131847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.435188999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353294363 Win=65535 Len=0
1,5.435198000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353295823 Win=65535 Len=0
1,5.435230000000956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.435267000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353296973 Win=65535 Len=0
1,5.435312999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435351000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353298433 Win=65535 Len=0
1,5.435359000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353299893 Win=65535 Len=0
1,5.435364000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353301043 Win=65535 Len=0
1,5.435403999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435444000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353302503 Win=65535 Len=0
1,5.435451999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353303963 Win=65535 Len=0
1,5.435457999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353305113 Win=65535 Len=0
1,5.435496000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.435534000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353305391 Win=65535 Len=0
1,5.435585000001083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.435625000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353306851 Win=65535 Len=0
1,5.435633000000962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353308311 Win=65535 Len=0
1,5.435637000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353309205 Win=65535 Len=0
1,5.435675000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43571300000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353310665 Win=65535 Len=0
1,5.43572099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353312125 Win=65535 Len=0
1,5.4357250000011845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353313275 Win=65535 Len=0
1,5.4357600000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.43579900000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353314735 Win=65535 Len=0
1,5.435806999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353316195 Win=65535 Len=0
1,5.435811000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353316251 Win=65535 Len=0
1,5.447234000001117,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.447321999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353317711 Win=65535 Len=0
1,5.4473330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19131847 Ack=353317815 Win=65535 Len=0
1,5.550661999999647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.567796000001181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352916255 Ack=19206157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.567908000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352919151 Win=65535 Len=0
1,5.579246000001149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.579327999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352922047 Win=65535 Len=0
1,5.579368000000613,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.579417000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352923495 Win=65535 Len=0
1,5.589702999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352923495 Ack=19206157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.589755999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352926391 Win=65535 Len=0
1,5.589802000000418,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.595703000000867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352927651 Ack=19206157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.595752999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352930547 Win=65535 Len=0
1,5.604509000000689,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.604583000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352937787 Win=65535 Len=0
1,5.616976999999679,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,5.617019000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206157 Ack=352945751 Win=65535 Len=0
1,5.617237000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.617314999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352945751 Ack=19206693 Win=65535 Len=0
1,5.6249189999998634,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.624971000001096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206693 Ack=352952991 Win=65535 Len=0
1,5.639327000000776,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.63937900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206693 Ack=352954555 Win=65535 Len=0
1,5.6467480000010255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352954555 Ack=19206693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6468260000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206693 Ack=352957451 Win=65535 Len=0
1,5.647327000000587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.647372999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19206693 Ack=352961795 Win=65535 Len=0
1,5.64759100000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.64767700000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352961795 Ack=19207229 Win=65535 Len=0
1,5.660674000000654,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.660739000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207229 Ack=352963359 Win=65535 Len=0
1,5.665726999999606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352963359 Ack=19207229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.665805000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207229 Ack=352966255 Win=65535 Len=0
1,5.6805260000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.699251000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352966979 Ack=19207229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.699268000000302,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
