No.,Time,Source,Destination,Protocol,Length,Info
1,3.3606190000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187530955 Win=65535 Len=0
1,3.3698519999998098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.36996900000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187535025 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3700099999996382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187532415 Win=65535 Len=0
1,3.3700189999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187533875 Win=65535 Len=0
1,3.3700230000004012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187535025 Win=65535 Len=0
1,3.370028000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187536485 Win=65535 Len=0
1,3.37003199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187537945 Win=65535 Len=0
1,3.370074000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3701419999997597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187539095 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.370176999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187539095 Win=65535 Len=0
1,3.370184000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187540555 Win=65535 Len=0
1,3.370187999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187542015 Win=65535 Len=0
1,3.3702219999995577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3702869999997347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187543165 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.370324999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187543165 Win=65535 Len=0
1,3.3703310000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187544625 Win=65535 Len=0
1,3.370335999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187546085 Win=65535 Len=0
1,3.370367000000442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.370452999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187547235 Win=65535 Len=0
1,3.3704870000001392,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3705250000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187548695 Win=65535 Len=0
1,3.3705309999995734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187550155 Win=65535 Len=0
1,3.370560999999725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.37060399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187551327 Win=65535 Len=0
1,3.3706490000004123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.370722999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187552787 Win=65535 Len=0
1,3.3707359999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187554247 Win=65535 Len=0
1,3.3707409999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187555397 Win=65535 Len=0
1,3.3708090000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3709499999995387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187556857 Win=65535 Len=0
1,3.370961999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187558317 Win=65535 Len=0
1,3.370966000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187558373 Win=65535 Len=0
1,3.3834850000002916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3836069999997562,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187562443 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3836510000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187559833 Win=65535 Len=0
1,3.383662000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187561293 Win=65535 Len=0
1,3.383665999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187562443 Win=65535 Len=0
1,3.3836709999995946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187563903 Win=65535 Len=0
1,3.3836750000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187565363 Win=65535 Len=0
1,3.383719000000383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3837869999997565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187566513 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3838230000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187566513 Win=65535 Len=0
1,3.3838589999995747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.383896000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187567973 Win=65535 Len=0
1,3.3839029999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187569433 Win=65535 Len=0
1,3.383947999999691,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187570583 Ack=10277813 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3839859999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187570583 Win=65535 Len=0
1,3.384030000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187572043 Win=65535 Len=0
1,3.3840360000003784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187573503 Win=65535 Len=0
1,3.3840659999996205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.384103000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187574653 Win=65535 Len=0
1,3.384143999999651,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.384183000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187574931 Win=65535 Len=0
1,3.384240999999747,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3842839999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187576391 Win=65535 Len=0
1,3.384291000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187577851 Win=65535 Len=0
1,3.3842960000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187578745 Win=65535 Len=0
1,3.384342000000288,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.3844170000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10277813 Ack=187580115 Win=65535 Len=0
1,3.464227999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187369025 Ack=10322321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.464356000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187371921 Win=65535 Len=0
1,3.465385999999853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4859749999995984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187372645 Ack=10322321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4860509999998612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187375541 Win=65535 Len=0
1,3.4983439999996335,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4984119999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187378437 Win=65535 Len=0
1,3.499533000000156,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4996039999996356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187384229 Win=65535 Len=0
1,3.5018890000001193,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.5074580000000424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187384555 Ack=10322321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.507499999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187387451 Win=65535 Len=0
1,3.507926999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.507988000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187391795 Win=65535 Len=0
1,3.515838999999687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5158830000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187394691 Win=65535 Len=0
1,3.5176110000002154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187394691 Ack=10322321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.517652999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322321 Ack=187396139 Win=65535 Len=0
1,3.5248830000000453,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.525024999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.525094999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187396979 Ack=10322857 Win=65535 Len=0
1,3.5602289999997083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5603540000001885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10322857 Ack=187400599 Win=65535 Len=0
1,3.5605359999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.560613999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187400599 Ack=10323393 Win=65535 Len=0
1,3.573492000000442,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.5736509999996997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323393 Ack=187412183 Win=65535 Len=0
1,3.5757579999999507,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.5814730000001873,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.58150999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187418815 Ack=10323393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5815780000002633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323393 Ack=187418815 Win=65535 Len=0
1,3.5816830000003392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323393 Ack=187420263 Win=65535 Len=0
1,3.581930000000284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5819680000004155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323393 Ack=187424607 Win=65535 Len=0
1,3.5821130000003905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5821789999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187424607 Ack=10323929 Win=65535 Len=0
1,3.589708999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5897679999998218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323929 Ack=187427503 Win=65535 Len=0
1,3.5904160000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.590479999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323929 Ack=187431847 Win=65535 Len=0
1,3.5968259999999646,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5969130000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323929 Ack=187439087 Win=65535 Len=0
1,3.5973720000001776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.597413000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323929 Ack=187443431 Win=65535 Len=0
1,3.59824000000026,54.93.77.70,10.0.2.15,TLSv1.2,2740,"Application Data, Application Data"
1,3.5982819999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10323929 Ack=187446117 Win=65535 Len=0
1,3.6010480000004463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.601206000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187446117 Ack=10324465 Win=65535 Len=0
1,3.715783999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7592279999998937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187580115 Ack=10278349 Win=65535 Len=0
1,3.780644000000393,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.7807300000004034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187580115 Ack=10279421 Win=65535 Len=0
1,3.8025180000004184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.802577000000383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187580115 Ack=10279957 Win=65535 Len=0
1,3.803095999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.803256999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10279957 Ack=187580651 Win=65535 Len=0
1,3.9096840000001976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9101309999996374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.910280000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187446653 Ack=10325001 Win=65535 Len=0
1,4.038567999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.045549000000392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.04692199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187581187 Win=65535 Len=0
1,4.0603399999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060440999999628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187585257 Ack=10280493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.060483000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187582647 Win=65535 Len=0
1,4.060491999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187584107 Win=65535 Len=0
1,4.060497000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187585257 Win=65535 Len=0
1,4.06050200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187586717 Win=65535 Len=0
1,4.060505999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187588177 Win=65535 Len=0
1,4.060548000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.060615999999754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187589327 Ack=10280493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.060653999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187589327 Win=65535 Len=0
1,4.060661000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187590787 Win=65535 Len=0
1,4.06066600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187592247 Win=65535 Len=0
1,4.060699999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.060765999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187593397 Ack=10280493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0608030000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187593397 Win=65535 Len=0
1,4.060809999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187594857 Win=65535 Len=0
1,4.060814000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187596317 Win=65535 Len=0
1,4.060846000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.060926000000109,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.060964999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187597467 Win=65535 Len=0
1,4.060970999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187598927 Win=65535 Len=0
1,4.060975999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187600387 Win=65535 Len=0
1,4.061007999999674,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.061045000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187601559 Win=65535 Len=0
1,4.061088999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.061130000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187603019 Win=65535 Len=0
1,4.06113699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187604479 Win=65535 Len=0
1,4.061141000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187605629 Win=65535 Len=0
1,4.0611870000002455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.061225999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187607089 Win=65535 Len=0
1,4.061232000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187608549 Win=65535 Len=0
1,4.061236999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187608605 Win=65535 Len=0
1,4.070480999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.070590999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187610065 Win=65535 Len=0
1,4.070603000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187611525 Win=65535 Len=0
1,4.070606000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187612675 Win=65535 Len=0
1,4.070646999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.070686000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187614135 Win=65535 Len=0
1,4.070695000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187615595 Win=65535 Len=0
1,4.070700000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187616745 Win=65535 Len=0
1,4.070740000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.070781000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187618205 Win=65535 Len=0
1,4.070789999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187619665 Win=65535 Len=0
1,4.070794000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187620815 Win=65535 Len=0
1,4.070830999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.070886999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187622275 Win=65535 Len=0
1,4.070894999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187623735 Win=65535 Len=0
1,4.070897999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187624885 Win=65535 Len=0
1,4.070932999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.071066000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187625163 Win=65535 Len=0
1,4.071138999999675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0711810000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10280493 Ack=187625699 Win=65535 Len=0
1,4.169684999999845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.169815999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325001 Ack=187450273 Win=65535 Len=0
1,4.170025000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.170097999999598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187450273 Ack=10325537 Win=65535 Len=0
1,4.177854999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187450273 Ack=10325537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.17797900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325537 Ack=187453169 Win=65535 Len=0
1,4.179304000000229,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.179387000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325537 Ack=187460409 Win=65535 Len=0
1,4.1891820000000735,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.189234999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325537 Ack=187462161 Win=65535 Len=0
1,4.199575999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.199647999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325537 Ack=187469401 Win=65535 Len=0
1,4.208395999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2084389999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10325537 Ack=187473745 Win=65535 Len=0
1,4.209914000000026,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.2100570000002335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.210129000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187474585 Ack=10326073 Win=65535 Len=0
1,4.217391000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187474585 Ack=10326073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2174379999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10326073 Ack=187477481 Win=65535 Len=0
1,4.226147999999739,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.22786300000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187478205 Ack=10326073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.228030999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10326073 Ack=187481101 Win=65535 Len=0
1,4.228903000000173,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.229162999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10326073 Ack=187489789 Win=65535 Len=0
1,4.245472999999947,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.247631999999612,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187490093 Ack=10326073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.247682999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10326073 Ack=187491541 Win=65535 Len=0
1,4.264100000000326,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.266509000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.26667499999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187491657 Ack=10326609 Win=65535 Len=0
1,4.299611000000368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.343283000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187625699 Ack=10281029 Win=65535 Len=0
1,4.366613999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.366713999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187625699 Ack=10281565 Win=65535 Len=0
1,4.405034000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4050829999996495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187625699 Ack=10282101 Win=65535 Len=0
1,4.405504000000292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4056000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282101 Ack=187626235 Win=65535 Len=0
1,4.642308000000412,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6426799999999275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.64278800000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187492193 Ack=10327145 Win=65535 Len=0
1,4.846883999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.855413000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
