No.,Time,Source,Destination,Protocol,Length,Info
1,2.4450570000008156,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.445125000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21618775 Ack=398430121 Win=65535 Len=0
1,2.4638820000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.4639310000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21618775 Ack=398433017 Win=65535 Len=0
1,2.4643040000009933,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,2.464347999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21618775 Ack=398434791 Win=65535 Len=0
1,2.4708339999997406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4708989999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21618775 Ack=398439135 Win=65535 Len=0
1,2.4842029999999795,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.498808000000281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398439461 Ack=21618775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4988630000007106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21618775 Ack=398442357 Win=65535 Len=0
1,2.525123999999778,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.525413999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5255770000003395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398442567 Ack=21619311 Win=65535 Len=0
1,2.5354709999992338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5356470000006084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398442567 Ack=21619847 Win=65535 Len=0
1,2.5944689999996626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.637572999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398741953 Ack=21526069 Win=65535 Len=0
1,2.6512170000005426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6512839999995776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398741953 Ack=21526605 Win=65535 Len=0
1,2.686061000000336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.686106999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398741953 Ack=21527141 Win=65535 Len=0
1,2.686604000000443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6867380000003322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527141 Ack=398742489 Win=65535 Len=0
1,2.8717130000004545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.872150999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8722859999998036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398443103 Ack=21620383 Win=65535 Len=0
1,2.987016000000949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.996623000000909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9968320000007225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398743025 Win=65535 Len=0
1,3.0096709999997984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0097769999993034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398747095 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.009823000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398744485 Win=65535 Len=0
1,3.00983400000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398745945 Win=65535 Len=0
1,3.0098390000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398747095 Win=65535 Len=0
1,3.0098440000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398748555 Win=65535 Len=0
1,3.009849000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398750015 Win=65535 Len=0
1,3.009892000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0099709999994957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398751165 Win=65535 Len=0
1,3.0100060000004305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398751165 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.010082999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398752625 Win=65535 Len=0
1,3.0100949999996374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398754085 Win=65535 Len=0
1,3.0101269999995566,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.010218999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398755235 Win=65535 Len=0
1,3.0102530000003753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398755235 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0103049999997893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.010340000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398756695 Win=65535 Len=0
1,3.0103460000009363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398758155 Win=65535 Len=0
1,3.01035100000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398759305 Win=65535 Len=0
1,3.0103930000004766,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.010431000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398759583 Win=65535 Len=0
1,3.0104900000005728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.010533000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398761043 Win=65535 Len=0
1,3.0105399999993097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398762503 Win=65535 Len=0
1,3.010544000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398763397 Win=65535 Len=0
1,3.010591000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0106310000010126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398764857 Win=65535 Len=0
1,3.0106379999997444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398766317 Win=65535 Len=0
1,3.010642999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398767467 Win=65535 Len=0
1,3.010685999999623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.010725000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398768927 Win=65535 Len=0
1,3.0107330000009824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398770387 Win=65535 Len=0
1,3.010738000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398770443 Win=65535 Len=0
1,3.0222069999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0223000000005413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398774513 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.022342000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398771903 Win=65535 Len=0
1,3.0223600000008446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398773363 Win=65535 Len=0
1,3.0223650000007183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398774513 Win=65535 Len=0
1,3.0223690000002534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398775973 Win=65535 Len=0
1,3.0223729999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398777433 Win=65535 Len=0
1,3.022414999999455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0224830000006477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398778583 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.022519000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398778583 Win=65535 Len=0
1,3.022526000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398780043 Win=65535 Len=0
1,3.0225310000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398781503 Win=65535 Len=0
1,3.022564999999304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.022629999999481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398782653 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0226669999992737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398782653 Win=65535 Len=0
1,3.022672999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398784113 Win=65535 Len=0
1,3.0226779999993596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398785573 Win=65535 Len=0
1,3.0227080000004207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.022795999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398786723 Win=65535 Len=0
1,3.0228299999998853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0228819999992993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398787001 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0229180000005726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398787001 Win=65535 Len=0
1,3.0229249999993044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398788461 Win=65535 Len=0
1,3.0229290000006586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398789921 Win=65535 Len=0
1,3.0229600000002392,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.0229980000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398790815 Win=65535 Len=0
1,3.0230420000007143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0230809999993653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398792275 Win=65535 Len=0
1,3.0230869999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398793735 Win=65535 Len=0
1,3.023091999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398794885 Win=65535 Len=0
1,3.0231450000010227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0231870000006893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398796345 Win=65535 Len=0
1,3.023193999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398797805 Win=65535 Len=0
1,3.0231989999992948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398797861 Win=65535 Len=0
1,3.034557999999379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.034642000000531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398801931 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.034685000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398799321 Win=65535 Len=0
1,3.0346929999996064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398800781 Win=65535 Len=0
1,3.0346970000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398801931 Win=65535 Len=0
1,3.0347020000008342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398803391 Win=65535 Len=0
1,3.0347060000003694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398804851 Win=65535 Len=0
1,3.034745999999359,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.034813000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398806001 Ack=21527677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0348489999996673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398806001 Win=65535 Len=0
1,3.0348549999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398807461 Win=65535 Len=0
1,3.034859999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398808921 Win=65535 Len=0
1,3.0348940000003495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0349669999995967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398810071 Win=65535 Len=0
1,3.0350020000005316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.035040000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398811531 Win=65535 Len=0
1,3.035046000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398812991 Win=65535 Len=0
1,3.035051000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398814141 Win=65535 Len=0
1,3.0350949999992736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.035170000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398814419 Win=65535 Len=0
1,3.0352440000006027,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.0352899999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398815879 Win=65535 Len=0
1,3.0352980000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21527677 Ack=398817011 Win=65535 Len=0
1,3.0924489999997604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1153959999992367,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=398443639 Ack=21620383 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.1154920000008133,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=398446479 Ack=21620383 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.115545000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398446535 Win=65535 Len=0
1,3.1351749999994354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1381490000003396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398447259 Ack=21620383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1382549999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398450155 Win=65535 Len=0
1,3.1575510000002396,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.195372000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398450879 Ack=21620383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1954230000010284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398453775 Win=65535 Len=0
1,3.195846000000529,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1958859999995184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398458119 Win=65535 Len=0
1,3.207140000000436,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2071820000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398461015 Win=65535 Len=0
1,3.2134879999994155,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2181280000004335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398462275 Ack=21620383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2181820000005246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398465171 Win=65535 Len=0
1,3.2280640000008134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2281070000008185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398468067 Win=65535 Len=0
1,3.228411000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2284510000008595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620383 Ack=398472411 Win=65535 Len=0
1,3.2286039999999048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2286760000006325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398472411 Ack=21620919 Win=65535 Len=0
1,3.236525000000256,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2385969999995723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398473649 Ack=21620919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2386740000001737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620919 Ack=398476545 Win=65535 Len=0
1,3.239158000000316,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.239215999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21620919 Ack=398485233 Win=65535 Len=0
1,3.23937400000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2394509999994625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398485233 Ack=21621455 Win=65535 Len=0
1,3.248901000000842,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2489470000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621455 Ack=398488129 Win=65535 Len=0
1,3.2494879999994737,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2495620000008785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621455 Ack=398495369 Win=65535 Len=0
1,3.250465000000986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398495369 Ack=21621455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2505049999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621455 Ack=398496817 Win=65535 Len=0
1,3.255569999999352,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2557099999994534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2558030000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398497447 Ack=21621991 Win=65535 Len=0
1,3.267696999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398497447 Ack=21621991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.267761999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398500343 Win=65535 Len=0
1,3.2688770000004297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.268948000000819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398504687 Win=65535 Len=0
1,3.2723519999999553,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2774499999995896,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398505201 Ack=21621991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.277501000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398506649 Win=65535 Len=0
1,3.287641999999323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2877079999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398509545 Win=65535 Len=0
1,3.2950130000008357,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.2971269999998185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398510385 Ack=21621991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2971730000008392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398513281 Win=65535 Len=0
1,3.3160139999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3227090000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398514005 Ack=21621991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3227640000004612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21621991 Ack=398516901 Win=65535 Len=0
1,3.3403830000006565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3416610000003857,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3443630000001576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3445339999998396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398517625 Ack=21622527 Win=65535 Len=0
1,3.3856120000000374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398817011 Ack=21528727 Win=65535 Len=0
1,3.418499999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.41857600000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398817011 Ack=21529263 Win=65535 Len=0
1,3.4463159999995696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4463720000003377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398817011 Ack=21529799 Win=65535 Len=0
1,3.446857999999338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4469890000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21529799 Ack=398817547 Win=65535 Len=0
1,3.564081000000442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.564433999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5645390000008774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398518161 Ack=21623063 Win=65535 Len=0
1,3.6843800000006013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6887389999992592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.68889499999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398818083 Win=65535 Len=0
1,3.702430999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.702534000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398822153 Ack=21530335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.702578000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398819543 Win=65535 Len=0
1,3.7025890000004438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398821003 Win=65535 Len=0
1,3.7025940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398822153 Win=65535 Len=0
1,3.702596999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398823613 Win=65535 Len=0
1,3.7026000000005297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398825073 Win=65535 Len=0
1,3.702633999999307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7026679999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398826223 Win=65535 Len=0
1,3.7027109999999084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.702746000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398827683 Win=65535 Len=0
1,3.7027539999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398829143 Win=65535 Len=0
1,3.702757000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398830293 Win=65535 Len=0
1,3.7027949999992416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7028279999994993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398831753 Win=65535 Len=0
1,3.70283500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398833213 Win=65535 Len=0
1,3.7028800000007323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398834363 Win=65535 Len=0
1,3.7029139999995095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.702948000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398834641 Win=65535 Len=0
1,3.70299999999952,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.703036000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398836101 Win=65535 Len=0
1,3.703042999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398837561 Win=65535 Len=0
1,3.7030460000005405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398838455 Win=65535 Len=0
1,3.7030830000003334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.703147000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398839915 Win=65535 Len=0
