No.,Time,Source,Destination,Protocol,Length,Info
1,1.236337000000276,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2363730000006399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278582651 Win=65535 Len=0
1,1.236413999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2364520000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278584111 Win=65535 Len=0
1,1.2364600000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278585571 Win=65535 Len=0
1,1.2364640000005238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278586721 Win=65535 Len=0
1,1.2365010000003167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2365390000004481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278588181 Win=65535 Len=0
1,1.236547000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278589641 Win=65535 Len=0
1,1.2365520000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278589697 Win=65535 Len=0
1,1.2457570000005944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.245813000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278591157 Win=65535 Len=0
1,1.2458230000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278592617 Win=65535 Len=0
1,1.245828000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278593767 Win=65535 Len=0
1,1.2458729999998468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2459140000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278595227 Win=65535 Len=0
1,1.2459230000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278596687 Win=65535 Len=0
1,1.2459269999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278597837 Win=65535 Len=0
1,1.2459660000004078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2460049999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278599297 Win=65535 Len=0
1,1.2460140000002866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278600757 Win=65535 Len=0
1,1.2460179999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278601907 Win=65535 Len=0
1,1.2460550000005242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2460930000006556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278603367 Win=65535 Len=0
1,1.2461010000006354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278604827 Win=65535 Len=0
1,1.246106000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278605977 Win=65535 Len=0
1,1.2461400000001959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2461769999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278606255 Win=65535 Len=0
1,1.2462329999998474,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2462720000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278607715 Win=65535 Len=0
1,1.2462810000006357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278609175 Win=65535 Len=0
1,1.2462850000001708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278610069 Win=65535 Len=0
1,1.2463240000006408,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.2463630000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278611529 Win=65535 Len=0
1,1.246371000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278612989 Win=65535 Len=0
1,1.2463740000002872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15209875 Ack=278614009 Win=65535 Len=0
1,1.3141139999997904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3439790000002176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278212527 Ack=15251403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3440360000004148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278215423 Win=65535 Len=0
1,1.353661000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3537100000003193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278218319 Win=65535 Len=0
1,1.3540929999999207,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.3541370000002644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278219767 Win=65535 Len=0
1,1.3613290000002962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3614059999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278223387 Win=65535 Len=0
1,1.3953740000006292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3953910000000178,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278226283 Ack=15251403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3954279999998107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278226283 Win=65535 Len=0
1,1.395505000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278227731 Win=65535 Len=0
1,1.406170000000202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4062570000005508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278230627 Win=65535 Len=0
1,1.4121610000001965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4170080000003509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278231677 Ack=15251403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4170359999998254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4170819999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278234573 Win=65535 Len=0
1,1.4171630000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251403 Ack=278241813 Win=65535 Len=0
1,1.4173820000005435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4174540000003617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278241813 Ack=15251939 Win=65535 Len=0
1,1.4350700000004508,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4375589999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278243051 Ack=15251939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.437659000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278245947 Win=65535 Len=0
1,1.4493050000000949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4493490000004385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4493970000003173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278248843 Win=65535 Len=0
1,1.4495010000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278251739 Win=65535 Len=0
1,1.4542579999997542,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4597030000004452,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278252883 Ack=15251939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4597579999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278254331 Win=65535 Len=0
1,1.4689800000005562,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4690479999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278257227 Win=65535 Len=0
1,1.4757129999998142,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4792900000002192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278257553 Ack=15251939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4793040000004112,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4793470000004163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278260449 Win=65535 Len=0
1,1.479432000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278261897 Win=65535 Len=0
1,1.4795389999999315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278261897 Ack=15251939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4795750000002954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15251939 Ack=278263345 Win=65535 Len=0
1,1.4797340000004624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.479906999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278263345 Ack=15252475 Win=65535 Len=0
1,1.4980880000002799,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.4983170000004975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4984439999998358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278264279 Ack=15253011 Win=65535 Len=0
1,1.5084420000002865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5086220000002868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278264279 Ack=15253547 Win=65535 Len=0
1,1.6252739999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.659693999999945,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=15210411 Ack=278614009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6597609999998895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278614009 Ack=15211859 Win=65535 Len=0
1,1.6761539999997694,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,1.6766100000004371,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6767289999997956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15211975 Ack=278614545 Win=65535 Len=0
1,1.7889970000005633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7893789999998262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.789494999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278264815 Ack=15254083 Win=65535 Len=0
1,2.1296849999998813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1351720000002388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1362850000004983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278615081 Win=65535 Len=0
1,2.1477270000004864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.147823000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278619151 Ack=15212511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.147863000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278616541 Win=65535 Len=0
1,2.1478750000005675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278618001 Win=65535 Len=0
1,2.147877999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278619151 Win=65535 Len=0
1,2.1478809999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278620611 Win=65535 Len=0
1,2.1478839999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278622071 Win=65535 Len=0
1,2.1479180000005726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.147950999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278623221 Win=65535 Len=0
1,2.1479950000002646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1480289999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278624681 Win=65535 Len=0
1,2.148036999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278626141 Win=65535 Len=0
1,2.148041000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278627291 Win=65535 Len=0
1,2.148079000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1481119999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278628751 Win=65535 Len=0
1,2.1481199999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278630211 Win=65535 Len=0
1,2.1481760000006034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1482110000006287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278631361 Win=65535 Len=0
1,2.1482190000006085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278632821 Win=65535 Len=0
1,2.1482230000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278634281 Win=65535 Len=0
1,2.148250000000189,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.148283000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278635453 Win=65535 Len=0
1,2.1483210000005784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.148355000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278636913 Win=65535 Len=0
1,2.1483619999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278638373 Win=65535 Len=0
1,2.1483650000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278639523 Win=65535 Len=0
1,2.1484010000003764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1484360000004017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278640983 Win=65535 Len=0
1,2.148442000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278642443 Win=65535 Len=0
1,2.1484449999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278642499 Win=65535 Len=0
1,2.157987999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.158260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278643959 Win=65535 Len=0
1,2.158277000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278645419 Win=65535 Len=0
1,2.158280999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278646569 Win=65535 Len=0
1,2.158339999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1583950000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278648029 Win=65535 Len=0
1,2.1584020000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278649489 Win=65535 Len=0
1,2.15840500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278650639 Win=65535 Len=0
1,2.1584440000005998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.158479000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278652099 Win=65535 Len=0
1,2.158487000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278653559 Win=65535 Len=0
1,2.15849100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278654709 Win=65535 Len=0
1,2.158527999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1585629999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278656169 Win=65535 Len=0
1,2.158570000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278657629 Win=65535 Len=0
1,2.158574000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278658779 Win=65535 Len=0
1,2.1586170000000493,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.158650000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278659057 Win=65535 Len=0
1,2.158723999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.158770000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278660517 Win=65535 Len=0
1,2.1587760000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278661977 Win=65535 Len=0
1,2.1587790000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278662871 Win=65535 Len=0
1,2.158817999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1588760000004186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278664331 Win=65535 Len=0
1,2.158889000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278665791 Win=65535 Len=0
1,2.158892000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278666941 Win=65535 Len=0
1,2.1589359999998123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1589730000005147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278668401 Win=65535 Len=0
1,2.158980000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278669861 Win=65535 Len=0
1,2.1589850000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278669917 Win=65535 Len=0
1,2.1714309999997568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.17153000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278673987 Ack=15212511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.17158500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278671377 Win=65535 Len=0
1,2.1715949999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278672837 Win=65535 Len=0
1,2.1716000000005806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278673987 Win=65535 Len=0
1,2.1716599999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15212511 Ack=278675447 Win=65535 Len=0
