No.,Time,Source,Destination,Protocol,Length,Info
1,0.5715199999995093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20593737 Ack=380976447 Win=65535 Len=0
1,0.5715409999993426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20593737 Ack=380976551 Win=65535 Len=0
1,0.6728839999996126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7008679999999003,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.700978999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20676513 Ack=380668953 Win=65535 Len=0
1,0.7036819999993895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7038739999989048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380668953 Ack=20677049 Win=65535 Len=0
1,0.9363269999994372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9366119999995135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9367129999991448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594273 Ack=380977087 Win=65535 Len=0
1,1.0433279999997467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0437069999989035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0438049999993382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380669489 Ack=20677585 Win=65535 Len=0
1,1.2522570000000997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.257474000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2576520000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380977623 Win=65535 Len=0
1,1.267824999998993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2680029999992257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380979083 Win=65535 Len=0
1,1.2680209999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380980543 Win=65535 Len=0
1,1.268023999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380981693 Win=65535 Len=0
1,1.2680559999989782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=380981693 Ack=20594809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2681139999986044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380983153 Win=65535 Len=0
1,1.2681240000001708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380984613 Win=65535 Len=0
1,1.2681619999984832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2681990000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380985763 Win=65535 Len=0
1,1.2682439999989583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2682789999998931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380987223 Win=65535 Len=0
1,1.2682869999989634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380988683 Win=65535 Len=0
1,1.268289999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380989833 Win=65535 Len=0
1,1.2683339999985037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.268369999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380991293 Win=65535 Len=0
1,1.2683769999985088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380992753 Win=65535 Len=0
1,1.2684359999984736,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2684730000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380993903 Win=65535 Len=0
1,1.2684799999988172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380995363 Win=65535 Len=0
1,1.2684829999998328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380996823 Win=65535 Len=0
1,1.2685099999998783,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2685419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380997995 Win=65535 Len=0
1,1.268581999998787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2686159999993833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=380999455 Win=65535 Len=0
1,1.268622999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381000915 Win=65535 Len=0
1,1.2686259999991307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381002065 Win=65535 Len=0
1,1.268661999998585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2686959999991814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381003525 Win=65535 Len=0
1,1.2687040000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381004985 Win=65535 Len=0
1,1.2687069999992673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381005041 Win=65535 Len=0
1,1.280135999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2802240000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381006501 Win=65535 Len=0
1,1.2802339999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381007961 Win=65535 Len=0
1,1.2802369999990333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381009111 Win=65535 Len=0
1,1.2802789999986999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.280334999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381010571 Win=65535 Len=0
1,1.2803429999985383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381012031 Win=65535 Len=0
1,1.2803449999992154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381013181 Win=65535 Len=0
1,1.2803819999990083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.280414999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381014641 Win=65535 Len=0
1,1.2804219999998168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381016101 Win=65535 Len=0
1,1.280425999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381017251 Win=65535 Len=0
1,1.2804619999988063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2804959999994026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381018711 Win=65535 Len=0
1,1.2805029999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381020171 Win=65535 Len=0
1,1.2805069999994885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381021321 Win=65535 Len=0
1,1.2805410000000848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.280574999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381021599 Win=65535 Len=0
1,1.2806239999990794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2806599999985337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381023059 Win=65535 Len=0
1,1.280665999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381024519 Win=65535 Len=0
1,1.2806689999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381025413 Win=65535 Len=0
1,1.2807059999995545,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.2807400000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381026873 Win=65535 Len=0
1,1.280745999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20594809 Ack=381028325 Win=65535 Len=0
1,1.3433679999998276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3902189999989787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380670025 Win=65535 Len=0
1,1.4314329999997426,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4315109999988636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380675817 Win=65535 Len=0
1,1.431561999999758,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,1.4315709999991668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380678165 Ack=20677585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4316089999992982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380678165 Win=65535 Len=0
1,1.4316490000001068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380681061 Win=65535 Len=0
1,1.4400139999997918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4400729999997566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380683957 Win=65535 Len=0
1,1.4481479999994917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4481989999985672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380686853 Win=65535 Len=0
1,1.4487069999995583,54.93.77.70,10.0.2.15,TLSv1.2,2868,Application Data
1,1.448725000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380689667 Ack=20677585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4487609999996494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380689667 Win=65535 Len=0
1,1.4488039999996545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380692563 Win=65535 Len=0
1,1.4577069999995729,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.457752000000255,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4577989999997953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380698355 Win=65535 Len=0
1,1.457843000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20677585 Ack=380707043 Win=65535 Len=0
1,1.458078999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4581619999989925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380707043 Ack=20678121 Win=65535 Len=0
1,1.4654849999988073,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.473866000000271,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4739250000002357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20678121 Ack=380712625 Win=65535 Len=0
1,1.474103999998988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4741809999995894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380712625 Ack=20678657 Win=65535 Len=0
1,1.4745869999987917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380712625 Ack=20678657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4746269999996002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20678657 Ack=380715521 Win=65535 Len=0
1,1.4813500000000204,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4855379999989964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380716035 Ack=20678657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4855840000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20678657 Ack=380718931 Win=65535 Len=0
1,1.4949199999991833,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4949599999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20678657 Ack=380720379 Win=65535 Len=0
1,1.497308999998495,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4997559999992518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4999299999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380720705 Ack=20679193 Win=65535 Len=0
1,1.556511999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5991459999986546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381028325 Ack=20595345 Win=65535 Len=0
1,1.694233999998687,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6943080000000919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381028325 Ack=20596395 Win=65535 Len=0
1,1.6947929999987537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6948999999985972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596395 Ack=381028861 Win=65535 Len=0
1,1.7923469999986992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.792727999998533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.79283199999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380721241 Ack=20679729 Win=65535 Len=0
1,1.8899899999996705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8932459999996354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8934250000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381029397 Win=65535 Len=0
1,1.9041059999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.90419699999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381033467 Ack=20596931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9042389999995066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381030857 Win=65535 Len=0
1,1.904250999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381032317 Win=65535 Len=0
1,1.9042559999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381033467 Win=65535 Len=0
1,1.9042589999990014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381034927 Win=65535 Len=0
1,1.904262000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381036387 Win=65535 Len=0
1,1.9042950000002747,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.9043279999987135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20596931 Ack=381036637 Win=65535 Len=0
1,1.955789999999979,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.9559209999988525,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=28544 Ack=27215 Win=65535 Len=0
1,2.0564720000002126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0565909999986616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20679729 Ack=380724861 Win=65535 Len=0
1,2.067503999998735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380724861 Ack=20679729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.067570999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20679729 Ack=380727757 Win=65535 Len=0
1,2.0755890000000363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0758609999993496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.075941999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380728481 Ack=20680265 Win=65535 Len=0
1,2.0859609999988606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0860959999990882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380728481 Ack=20680801 Win=65535 Len=0
1,2.1070899999995163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.151094999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20680801 Ack=380729017 Win=65535 Len=0
1,2.2446970000000874,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.245002999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.245093999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20597981 Ack=381037173 Win=65535 Len=0
1,2.359932999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.360034999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20680801 Ack=380729553 Win=65535 Len=0
1,2.360423999998602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3605200000001787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380729553 Ack=20681337 Win=65535 Len=0
1,2.779893999999331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7840159999996104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7849219999989145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381037709 Win=65535 Len=0
1,2.795382000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795468999998775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381041779 Ack=20598517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7955089999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381039169 Win=65535 Len=0
1,2.795518999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381040629 Win=65535 Len=0
1,2.7955239999992045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381041779 Win=65535 Len=0
1,2.79552700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381043239 Win=65535 Len=0
1,2.7955289999990782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381044699 Win=65535 Len=0
1,2.7955629999996745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.795597000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381045849 Win=65535 Len=0
1,2.795650999998543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795684999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381047309 Win=65535 Len=0
1,2.7956930000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381048769 Win=65535 Len=0
1,2.7956969999995636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381049919 Win=65535 Len=0
1,2.795734999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7957679999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381051379 Win=65535 Len=0
1,2.795775999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381052839 Win=65535 Len=0
1,2.7958309999994526,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.795866999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381053989 Win=65535 Len=0
1,2.7958739999994577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381055449 Win=65535 Len=0
1,2.795877999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381056909 Win=65535 Len=0
1,2.7959049999990384,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7959369999989576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381058081 Win=65535 Len=0
1,2.7959759999994276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.796010000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381059541 Win=65535 Len=0
1,2.7960169999987556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381061001 Win=65535 Len=0
1,2.7960199999997712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381062151 Win=65535 Len=0
1,2.796061999999438,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7960969999985537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381063611 Win=65535 Len=0
1,2.796102999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381065071 Win=65535 Len=0
1,2.79610700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381065127 Win=65535 Len=0
1,2.807493999998769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.807541999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381066587 Win=65535 Len=0
1,2.8075520000002143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381068047 Win=65535 Len=0
1,2.8075559999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381069197 Win=65535 Len=0
1,2.8075989999997546,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.8076860000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20598517 Ack=381070311 Win=65535 Len=0
1,2.8943099999996775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9044359999988956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380730089 Ack=20681337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9045249999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20681337 Ack=380732985 Win=65535 Len=0
1,2.9111849999990227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.916443000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380733709 Ack=20681337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9164899999996123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20681337 Ack=380736605 Win=65535 Len=0
1,2.928260999999111,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.9283120000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20681337 Ack=380740225 Win=65535 Len=0
1,2.9382599999989907,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9384359999985463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380740225 Ack=20682387 Win=65535 Len=0
1,2.938688000000184,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.939089999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20682387 Ack=380744569 Win=65535 Len=0
1,2.9447430000000168,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.948968999999124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380745619 Ack=20682387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.949012999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20682387 Ack=380748515 Win=65535 Len=0
1,2.9609139999993204,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9717989999990095,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9718419999990147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20682387 Ack=380753583 Win=65535 Len=0
