No.,Time,Source,Destination,Protocol,Length,Info
1,1.6128820000003543,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.613018000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14693917 Ack=267668439 Win=65535 Len=0
1,1.6151010000003225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.615284999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267668439 Ack=14694453 Win=65535 Len=0
1,1.813506999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8138349999999264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8139659999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14597545 Ack=267743425 Win=65535 Len=0
1,2.017251999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.017652999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.017738000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267668975 Ack=14694989 Win=65535 Len=0
1,2.531391999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5359669999998005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.536130000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267743961 Win=65535 Len=0
1,2.5496290000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.549750000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267748031 Ack=14598081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5497990000003483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267745421 Win=65535 Len=0
1,2.5498109999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267746881 Win=65535 Len=0
1,2.549815999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267748031 Win=65535 Len=0
1,2.5498200000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267749491 Win=65535 Len=0
1,2.5498230000002877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267750951 Win=65535 Len=0
1,2.549858000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5498969999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267752101 Win=65535 Len=0
1,2.5499429999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5499820000004547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267753561 Win=65535 Len=0
1,2.5499909999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267755021 Win=65535 Len=0
1,2.549995000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267756171 Win=65535 Len=0
1,2.550035000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267757631 Win=65535 Len=0
1,2.5500810000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267759091 Win=65535 Len=0
1,2.5501420000000508,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5501819999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267760241 Win=65535 Len=0
1,2.5501899999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267761701 Win=65535 Len=0
1,2.5501930000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267763161 Win=65535 Len=0
1,2.550220000000081,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.550256999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267764333 Win=65535 Len=0
1,2.550296999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550336000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267765793 Win=65535 Len=0
1,2.550344000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267767253 Win=65535 Len=0
1,2.550347000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267768403 Win=65535 Len=0
1,2.5503850000004604,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.550424000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267769863 Win=65535 Len=0
1,2.5504320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267771323 Win=65535 Len=0
1,2.550435000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267771379 Win=65535 Len=0
1,2.5618389999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5619079999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267772839 Win=65535 Len=0
1,2.5619200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267774299 Win=65535 Len=0
1,2.561924999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267775449 Win=65535 Len=0
1,2.561971000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5620120000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267776909 Win=65535 Len=0
1,2.5620209999997314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267778369 Win=65535 Len=0
1,2.562025999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267779519 Win=65535 Len=0
1,2.562065000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5621039999996356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267780979 Win=65535 Len=0
1,2.5621119999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267782439 Win=65535 Len=0
1,2.5621170000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267783589 Win=65535 Len=0
1,2.562152999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5621909999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267785049 Win=65535 Len=0
1,2.5622000000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267786509 Win=65535 Len=0
1,2.562203999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267787659 Win=65535 Len=0
1,2.562238999999863,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.562275999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267787937 Win=65535 Len=0
1,2.562326999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.562366000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14598081 Ack=267788473 Win=65535 Len=0
1,2.6417750000000524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.662148000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267669511 Ack=14694989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6622950000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267672407 Win=65535 Len=0
1,2.662546000000475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.673775000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267673131 Ack=14694989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6738210000003164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267676027 Win=65535 Len=0
1,2.675444000000425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.675484999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267677475 Win=65535 Len=0
1,2.6764860000002955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.676550000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267680371 Win=65535 Len=0
1,2.7149660000004587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7155540000003384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267683991 Win=65535 Len=0
1,2.7255919999997786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267683991 Ack=14694989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7256310000002486,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.725684000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267686887 Win=65535 Len=0
1,2.7258069999998042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267691231 Win=65535 Len=0
1,2.7315019999996366,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.7481760000000577,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.7482239999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267693353 Win=65535 Len=0
1,2.7560389999998733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267693353 Ack=14694989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7561100000002625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267696249 Win=65535 Len=0
1,2.7649810000002617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7649970000002213,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.7650329999996757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267699145 Win=65535 Len=0
1,2.7651139999998122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14694989 Ack=267704727 Win=65535 Len=0
1,2.7652479999997013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.765320000000429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267704727 Ack=14695525 Win=65535 Len=0
1,2.7780069999998886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.778113000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267704727 Ack=14696061 Win=65535 Len=0
1,2.7819790000003195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.785885000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267705263 Ack=14696061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.785950000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14696061 Ack=267706711 Win=65535 Len=0
1,2.798182000000452,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8079569999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267707341 Ack=14696061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.808046000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14696061 Ack=267710237 Win=65535 Len=0
1,2.8152289999998175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8267470000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267710961 Ack=14696061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.826828999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14696061 Ack=267713857 Win=65535 Len=0
1,2.831318999999894,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.83385300000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.834020999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267714067 Ack=14696597 Win=65535 Len=0
1,2.87336200000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9135740000001533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267788473 Ack=14598617 Win=65535 Len=0
1,2.9331069999998363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.933162999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267788473 Ack=14599153 Win=65535 Len=0
1,3.4509829999997237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.451060999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267788473 Ack=14599689 Win=65535 Len=0
1,3.4515360000004875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.451640000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14599689 Ack=267789009 Win=65535 Len=0
1,3.570588000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5709640000004583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5710730000000694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267714603 Ack=14697133 Win=65535 Len=0
1,3.756435999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.760997000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7611809999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267789545 Win=65535 Len=0
1,3.7705690000002505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7706719999996494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267793615 Ack=14600225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7707209999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267791005 Win=65535 Len=0
1,3.770733000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267792465 Win=65535 Len=0
1,3.770738000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267793615 Win=65535 Len=0
1,3.7707799999998315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7708190000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267795075 Win=65535 Len=0
1,3.7708279999997103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267796535 Win=65535 Len=0
1,3.7708309999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267797685 Win=65535 Len=0
1,3.7708730000003925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7712590000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267799145 Win=65535 Len=0
1,3.7712719999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267800605 Win=65535 Len=0
1,3.7712750000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267801755 Win=65535 Len=0
1,3.771332000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7713770000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267803215 Win=65535 Len=0
1,3.7713850000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267804675 Win=65535 Len=0
1,3.7714310000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267805825 Win=65535 Len=0
1,3.7714670000004844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.771506000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267806103 Win=65535 Len=0
1,3.771563999999671,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.771636999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267807563 Win=65535 Len=0
1,3.771646000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267809023 Win=65535 Len=0
1,3.7716490000002523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267809917 Win=65535 Len=0
1,3.771697000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.771762000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267811377 Win=65535 Len=0
1,3.771770999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267812837 Win=65535 Len=0
1,3.771773999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267813987 Win=65535 Len=0
1,3.7718199999999342,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.771861999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267815447 Win=65535 Len=0
1,3.77187000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267816907 Win=65535 Len=0
1,3.7718740000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267816963 Win=65535 Len=0
1,3.7822070000001986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.782259999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267818423 Win=65535 Len=0
1,3.7822699999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267819883 Win=65535 Len=0
1,3.7822750000004817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267821033 Win=65535 Len=0
1,3.7823200000002544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.782361999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267822493 Win=65535 Len=0
1,3.7823699999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267823953 Win=65535 Len=0
1,3.7823749999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267825103 Win=65535 Len=0
1,3.7824140000002444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.782452999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267826563 Win=65535 Len=0
1,3.7824609999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267828023 Win=65535 Len=0
1,3.7824650000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267829173 Win=65535 Len=0
1,3.7825009999996837,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,3.7825400000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14600225 Ack=267830415 Win=65535 Len=0
1,3.8727349999999205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8817939999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267715139 Ack=14697133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8818710000005012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267718035 Win=65535 Len=0
1,3.8997190000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9026850000000195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9027280000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267723103 Win=65535 Len=0
1,3.9167710000001534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9168460000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267725999 Win=65535 Len=0
1,3.933864999999969,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data"
1,3.9339550000004238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267732841 Win=65535 Len=0
1,3.939180000000306,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.939234000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267737185 Win=65535 Len=0
1,3.9635550000002695,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9636030000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267738633 Win=65535 Len=0
1,3.9694110000000364,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.9737990000003265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267739473 Ack=14697133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.973869999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697133 Ack=267742369 Win=65535 Len=0
1,3.9860650000000533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.986206999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.986294000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267743093 Ack=14697669 Win=65535 Len=0
1,3.994220999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267743093 Ack=14697669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9942870000004405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697669 Ack=267745989 Win=65535 Len=0
1,4.002999000000273,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.003040999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697669 Ack=267750333 Win=65535 Len=0
1,4.004025999999612,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.016198999999688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267751383 Ack=14697669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.016271000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697669 Ack=267754279 Win=65535 Len=0
1,4.025658999999905,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.025712999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14697669 Ack=267755727 Win=65535 Len=0
1,4.025891000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.025969999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267755727 Ack=14698205 Win=65535 Len=0
1,4.035765999999967,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.0383389999997235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.038493000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267756053 Ack=14698741 Win=65535 Len=0
1,4.116837999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.157525999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267830415 Ack=14600761 Win=65535 Len=0
1,4.27112599999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.271216000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267830415 Ack=14601811 Win=65535 Len=0
1,4.271694000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
