No.,Time,Source,Destination,Protocol,Length,Info
1,1.484480000000076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.484519999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96587593 Win=65535 Len=0
1,1.4845279999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96589053 Win=65535 Len=0
1,1.4845319999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96589947 Win=65535 Len=0
1,1.4845860000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.48466099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96591407 Win=65535 Len=0
1,1.4846699999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96592867 Win=65535 Len=0
1,1.4846739999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96594017 Win=65535 Len=0
1,1.4847179999997024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4847979999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96595477 Win=65535 Len=0
1,1.4848079999997026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96596937 Win=65535 Len=0
1,1.4848109999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96596993 Win=65535 Len=0
1,1.4940419999998085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.494119999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96598453 Win=65535 Len=0
1,1.4941289999997025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96599913 Win=65535 Len=0
1,1.4941319999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96601063 Win=65535 Len=0
1,1.4941730000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4942510000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96602523 Win=65535 Len=0
1,1.494260999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96603983 Win=65535 Len=0
1,1.4942649999998139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96605133 Win=65535 Len=0
1,1.4942909999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96605133 Ack=5395775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4943650000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96606593 Win=65535 Len=0
1,1.494372999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96608053 Win=65535 Len=0
1,1.4944080000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4944499999996879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96609203 Win=65535 Len=0
1,1.4945050000001174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4945889999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96610663 Win=65535 Len=0
1,1.4945969999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96612123 Win=65535 Len=0
1,1.4945999999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96613273 Win=65535 Len=0
1,1.4946429999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4946820000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96613551 Win=65535 Len=0
1,1.4947400000000926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4947809999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96615011 Win=65535 Len=0
1,1.4947889999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96616471 Win=65535 Len=0
1,1.494792999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96617365 Win=65535 Len=0
1,1.4948380000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4948770000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96618825 Win=65535 Len=0
1,1.4948850000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96620285 Win=65535 Len=0
1,1.4948890000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96621435 Win=65535 Len=0
1,1.4949240000000827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.494963000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96622895 Win=65535 Len=0
1,1.4949710000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96624355 Win=65535 Len=0
1,1.4949759999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96624411 Win=65535 Len=0
1,1.5042209999996885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5043069999996987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96625871 Win=65535 Len=0
1,1.5043169999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96627331 Win=65535 Len=0
1,1.504320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96628481 Win=65535 Len=0
1,1.5044060000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5044450000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96629941 Win=65535 Len=0
1,1.5044530000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96631401 Win=65535 Len=0
1,1.504457999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96632551 Win=65535 Len=0
1,1.5044969999999012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.504533999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96634011 Win=65535 Len=0
1,1.5045430000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96635471 Win=65535 Len=0
1,1.504547999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96636621 Win=65535 Len=0
1,1.5045860000000175,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.5046189999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96638081 Win=65535 Len=0
1,1.5046269999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5395775 Ack=96639405 Win=65535 Len=0
1,1.6028999999998632,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6172480000000178,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6177419999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96403011 Win=65535 Len=0
1,1.6190839999999298,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6245810000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96404249 Ack=5392101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6246699999996963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96407145 Win=65535 Len=0
1,1.6361440000000584,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6668909999998505,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6669670000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96411489 Win=65535 Len=0
1,1.6757959999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96411489 Ack=5392101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6758489999997437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96414385 Win=65535 Len=0
1,1.6759629999996832,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6759999999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96415833 Win=65535 Len=0
1,1.6818299999999908,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.6818929999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392101 Ack=96424353 Win=65535 Len=0
1,1.681941999999708,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=96424353 Ack=5392101 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,1.6820990000001075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.682217000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96427417 Ack=5392637 Win=65535 Len=0
1,1.6831159999996999,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.698996999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96428047 Ack=5392637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.699025999999776,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6990700000001198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392637 Ack=96430943 Win=65535 Len=0
1,1.6991589999997814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392637 Ack=96436735 Win=65535 Len=0
1,1.6995779999997467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96436735 Ack=5392637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6996149999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5392637 Ack=96439631 Win=65535 Len=0
1,1.7013919999999416,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.7015849999997954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7017029999997249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96439935 Ack=5393173 Win=65535 Len=0
1,1.7057909999998628,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7058069999998224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7058779999997569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5393173 Ack=96450071 Win=65535 Len=0
1,1.708889999999883,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7089399999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5393173 Ack=96455863 Win=65535 Len=0
1,1.7142399999997906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7143729999997959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96455863 Ack=5393709 Win=65535 Len=0
1,1.7237569999997504,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.7259650000000875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7260440000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5393709 Ack=96461749 Win=65535 Len=0
1,1.744796999999835,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7486969999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7489009999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96462683 Ack=5394245 Win=65535 Len=0
1,1.788072999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8299259999998867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96639405 Ack=5396311 Win=65535 Len=0
1,1.8498970000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8499750000000859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96639405 Ack=5396847 Win=65535 Len=0
1,2.272352999999839,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.272453999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96639405 Ack=5397897 Win=65535 Len=0
1,2.2730200000000877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2731549999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5397897 Ack=96639941 Win=65535 Len=0
1,2.3878209999998035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.38828999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3884389999998348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96463219 Ack=5394781 Win=65535 Len=0
1,2.4958510000001297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5018809999996847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.502031999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96640477 Win=65535 Len=0
1,2.514444999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5145629999997254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96644547 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.514611000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96641937 Win=65535 Len=0
1,2.51462199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96643397 Win=65535 Len=0
1,2.51462599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96644547 Win=65535 Len=0
1,2.5146310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96646007 Win=65535 Len=0
1,2.5146349999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96647467 Win=65535 Len=0
1,2.5146780000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.514748999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96648617 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.514788999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96648617 Win=65535 Len=0
1,2.514795999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96650077 Win=65535 Len=0
1,2.5148009999998067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96651537 Win=65535 Len=0
1,2.514834999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5149129999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96652687 Win=65535 Len=0
1,2.514940000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96652687 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5149790000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96654147 Win=65535 Len=0
1,2.514984999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96655607 Win=65535 Len=0
1,2.5150159999998323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.515075999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96656757 Win=65535 Len=0
1,2.5151169999999183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5151559999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96657035 Win=65535 Len=0
1,2.5152140000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5152570000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96658495 Win=65535 Len=0
1,2.5152640000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96659955 Win=65535 Len=0
1,2.5152680000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96660849 Win=65535 Len=0
1,2.5153150000001006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5153540000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96662309 Win=65535 Len=0
1,2.515360999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96663769 Win=65535 Len=0
1,2.5153660000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96664919 Win=65535 Len=0
1,2.5154090000000906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5154499999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96666379 Win=65535 Len=0
1,2.5154560000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96667839 Win=65535 Len=0
1,2.5154609999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96667895 Win=65535 Len=0
1,2.5246729999998934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5247549999999137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96671965 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5247949999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96669355 Win=65535 Len=0
1,2.5248029999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96670815 Win=65535 Len=0
1,2.5248069999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96671965 Win=65535 Len=0
1,2.524812000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96673425 Win=65535 Len=0
1,2.5248160000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96674885 Win=65535 Len=0
1,2.5248559999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5249220000000605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96676035 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5249579999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96676035 Win=65535 Len=0
1,2.524963999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96677495 Win=65535 Len=0
1,2.5249690000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96678955 Win=65535 Len=0
1,2.5250029999997423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.525065999999697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96680105 Ack=5398433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.525102000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96680105 Win=65535 Len=0
1,2.5251079999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96681565 Win=65535 Len=0
1,2.525111999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96683025 Win=65535 Len=0
1,2.5251439999997274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.525239000000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5252620000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96684175 Win=65535 Len=0
1,2.525294000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5253319999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96685635 Win=65535 Len=0
