No.,Time,Source,Destination,Protocol,Length,Info
1,2.6162610000001223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.616349999999329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209272959 Ack=11482655 Win=65535 Len=0
1,2.6192009999995207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209272959 Ack=11482655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.61926399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11482655 Ack=209275855 Win=65535 Len=0
1,2.6327409999994416,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6394249999993917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209276579 Ack=11482655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6394949999994424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11482655 Ack=209278027 Win=65535 Len=0
1,2.6564159999998083,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6586129999996047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6587769999996453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209279171 Ack=11483191 Win=65535 Len=0
1,2.729997999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.772530000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209405417 Ack=11432559 Win=65535 Len=0
1,2.8896999999997206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8897879999994984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209405417 Ack=11433095 Win=65535 Len=0
1,2.890067999999701,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.890161999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433095 Ack=209405953 Win=65535 Len=0
1,3.0947159999996074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0950849999999264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0951909999994314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209279707 Ack=11483727 Win=65535 Len=0
1,3.4075269999993907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4125599999997576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4127079999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209406489 Win=65535 Len=0
1,3.4251219999996465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.42523699999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209410559 Ack=11433631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4252839999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209407949 Win=65535 Len=0
1,3.4252959999994346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209409409 Win=65535 Len=0
1,3.425301999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209410559 Win=65535 Len=0
1,3.4253060000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209412019 Win=65535 Len=0
1,3.4253090000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209413479 Win=65535 Len=0
1,3.425344000000223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.425381999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209414629 Win=65535 Len=0
1,3.4254289999998946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425467000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209416089 Win=65535 Len=0
1,3.425475999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209417549 Win=65535 Len=0
1,3.425481000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209418699 Win=65535 Len=0
1,3.4255199999997785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425561000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209420159 Win=65535 Len=0
1,3.425568999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209421619 Win=65535 Len=0
1,3.4256310000000667,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4256709999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209422769 Win=65535 Len=0
1,3.4256789999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209424229 Win=65535 Len=0
1,3.4256829999994807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209425689 Win=65535 Len=0
1,3.425709999999526,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.42574599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209426861 Win=65535 Len=0
1,3.4257870000001276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.425825999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209428321 Win=65535 Len=0
1,3.425833999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209429781 Win=65535 Len=0
1,3.4258380000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209430931 Win=65535 Len=0
1,3.4258749999999054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.425913000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209432391 Win=65535 Len=0
1,3.4259210000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209433851 Win=65535 Len=0
1,3.425924999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209433907 Win=65535 Len=0
1,3.4372859999994034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.437337999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209435367 Win=65535 Len=0
1,3.4373500000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209436827 Win=65535 Len=0
1,3.437355000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209437977 Win=65535 Len=0
1,3.4374019999995653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.43746899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209439437 Win=65535 Len=0
1,3.437474999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209440897 Win=65535 Len=0
1,3.4374790000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209442047 Win=65535 Len=0
1,3.4375159999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4375529999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209443507 Win=65535 Len=0
1,3.4375609999997323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209444967 Win=65535 Len=0
1,3.437565999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209446117 Win=65535 Len=0
1,3.4376039999997374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.437641999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209447577 Win=65535 Len=0
1,3.4376499999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209449037 Win=65535 Len=0
1,3.4376549999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209450187 Win=65535 Len=0
1,3.4376899999997477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4377269999995406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209450465 Win=65535 Len=0
1,3.437782999999399,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4379009999993286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209451925 Win=65535 Len=0
1,3.4379119999994145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209453385 Win=65535 Len=0
1,3.4379149999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209454279 Win=65535 Len=0
1,3.4379650000000765,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.4380080000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209455739 Win=65535 Len=0
1,3.438014999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11433631 Ack=209457191 Win=65535 Len=0
1,3.70890799999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209279707 Ack=11483727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7090309999994133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209282603 Win=65535 Len=0
1,3.7120369999993272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.71310799999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.713158999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209287671 Win=65535 Len=0
1,3.7135199999993347,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.71358599999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209293463 Win=65535 Len=0
1,3.727632000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7276459999993676,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209296359 Ack=11483727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.727679999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209296359 Win=65535 Len=0
1,3.7277530000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209297807 Win=65535 Len=0
1,3.7291329999998197,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.733683999999812,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7337250000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209303201 Win=65535 Len=0
1,3.7341349999996964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209303201 Ack=11483727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7341749999995955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11483727 Ack=209306097 Win=65535 Len=0
1,3.745879999999488,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.7463779999998224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.746629000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209307147 Ack=11484263 Win=65535 Len=0
1,3.7544859999998152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209307147 Ack=11484263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7545659999996133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11484263 Ack=209310043 Win=65535 Len=0
1,3.7631299999993644,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7632180000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11484263 Ack=209318731 Win=65535 Len=0
1,3.7633059999998295,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.7862919999997757,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209319057 Ack=11484263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.786355000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11484263 Ack=209320505 Win=65535 Len=0
1,3.7983219999996436,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.798388000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11484263 Ack=209327745 Win=65535 Len=0
1,3.7985859999998866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.798660999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209327745 Ack=11484799 Win=65535 Len=0
1,3.80209399999967,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.81131699999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209328375 Ack=11484799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8113610000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11484799 Ack=209329823 Win=65535 Len=0
1,3.828765999999632,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.833961999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8341419999997015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209330967 Ack=11485335 Win=65535 Len=0
1,3.8745789999993576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9164789999995264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209457191 Ack=11434167 Win=65535 Len=0
1,4.322980999999345,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.323056999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209457191 Ack=11435217 Win=65535 Len=0
1,4.323558999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.323660000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435217 Ack=209457727 Win=65535 Len=0
1,4.5291040000001885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.529472999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.529585999999654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209331503 Ack=11485871 Win=65535 Len=0
1,5.2451750000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.24998400000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.250974999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209458263 Win=65535 Len=0
1,5.261500999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261611999999332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209462333 Ack=11435753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.261658999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209459723 Win=65535 Len=0
1,5.261671000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209461183 Win=65535 Len=0
1,5.2616769999995086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209462333 Win=65535 Len=0
1,5.261680999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209463793 Win=65535 Len=0
1,5.261685999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209465253 Win=65535 Len=0
1,5.2617300000001705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2617679999993925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209466403 Win=65535 Len=0
1,5.261814999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261852999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209467863 Win=65535 Len=0
1,5.2618619999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209469323 Win=65535 Len=0
1,5.261867000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209470473 Win=65535 Len=0
1,5.261905999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261943999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209471933 Win=65535 Len=0
1,5.261951999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209473393 Win=65535 Len=0
1,5.262014999999337,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.262055999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209474543 Win=65535 Len=0
1,5.262063000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209476003 Win=65535 Len=0
1,5.262065999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209477463 Win=65535 Len=0
1,5.262093999999706,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.262131999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209478635 Win=65535 Len=0
1,5.262171999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.262211000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209480095 Win=65535 Len=0
1,5.2622190000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209481555 Win=65535 Len=0
1,5.262222999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209482705 Win=65535 Len=0
1,5.262260999999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2622989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209484165 Win=65535 Len=0
1,5.262306999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209485625 Win=65535 Len=0
1,5.2623109999994995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209485681 Win=65535 Len=0
1,5.271534999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271631999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209487141 Win=65535 Len=0
1,5.2716419999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209488601 Win=65535 Len=0
1,5.271644999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209489751 Win=65535 Len=0
1,5.271686000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271751000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209491211 Win=65535 Len=0
1,5.271757999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209492671 Win=65535 Len=0
1,5.2717609999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209493821 Win=65535 Len=0
1,5.271796999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271834000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209495281 Win=65535 Len=0
1,5.271842999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209496741 Win=65535 Len=0
1,5.271847999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209497891 Win=65535 Len=0
1,5.271885000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.271922999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209499351 Win=65535 Len=0
1,5.271931000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209500811 Win=65535 Len=0
1,5.271936000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209501961 Win=65535 Len=0
1,5.271971000000121,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.272007999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209502239 Win=65535 Len=0
1,5.272058999999899,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.272098999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209503699 Win=65535 Len=0
1,5.272106999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209505159 Win=65535 Len=0
1,5.272111000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209506053 Win=65535 Len=0
1,5.272148000000016,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.2721849999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11435753 Ack=209506909 Win=65535 Len=0
1,5.372464000000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.372602999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209335123 Win=65535 Len=0
1,5.378979999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209335123 Ack=11485871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.379033999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209338019 Win=65535 Len=0
1,5.388278999999784,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4068600000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209338743 Ack=11485871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.406901999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209341639 Win=65535 Len=0
1,5.418305999999575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.418345999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209344535 Win=65535 Len=0
1,5.418950000000223,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.41901499999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209351775 Win=65535 Len=0
1,5.423381999999947,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.423423000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209356843 Win=65535 Len=0
1,5.434932999999546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.4349679999995715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209359739 Ack=11485871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.435012999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209359739 Win=65535 Len=0
1,5.435104000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11485871 Ack=209361187 Win=65535 Len=0
1,5.4352349999999205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.435308999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209361187 Ack=11486407 Win=65535 Len=0
1,5.439139000000068,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.446761000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209362563 Ack=11486407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.446957000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209365459 Win=65535 Len=0
1,5.447052999999869,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.447161000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209366907 Win=65535 Len=0
1,5.4603219999999055,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,5.46038899999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209372587 Win=65535 Len=0
1,5.460446000000047,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=209372587 Ack=11486407 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,5.460552999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209374147 Win=65535 Len=0
1,5.4634360000000015,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.504449999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209375501 Win=65535 Len=0
1,5.531350000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209375501 Ack=11486407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.531399999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209378397 Win=65535 Len=0
1,5.531804999999622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.531849999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486407 Ack=209379121 Win=65535 Len=0
1,5.532051000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.532161000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209379121 Ack=11486943 Win=65535 Len=0
1,5.58354799999961,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.583685999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11486943 Ack=209380685 Win=65535 Len=0
1,5.586158999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
