No.,Time,Source,Destination,Protocol,Length,Info
1,1.2711440000002767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2712580000002163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96002239 Ack=5369699 Win=65535 Len=0
1,1.60569200000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6149210000003222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.615114000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96179585 Win=65535 Len=0
1,1.6300740000001497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6301880000000892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96183655 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6302350000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96181045 Win=65535 Len=0
1,1.6302460000001702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96182505 Win=65535 Len=0
1,1.63025000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96183655 Win=65535 Len=0
1,1.63025400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96185115 Win=65535 Len=0
1,1.6302590000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96186575 Win=65535 Len=0
1,1.6303020000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6303700000003118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96187725 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.630409000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96187725 Win=65535 Len=0
1,1.6304159999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96189185 Win=65535 Len=0
1,1.6304199999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96190645 Win=65535 Len=0
1,1.6304549999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6305200000001605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96191795 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6305550000001858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96191795 Win=65535 Len=0
1,1.6305620000002818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96193255 Win=65535 Len=0
1,1.6305670000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96194715 Win=65535 Len=0
1,1.630598000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6306770000001052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6307150000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96195865 Win=65535 Len=0
1,1.6307219999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96197325 Win=65535 Len=0
1,1.6307260000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96198785 Win=65535 Len=0
1,1.6307569999999032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6307950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96199957 Win=65535 Len=0
1,1.630840000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6308790000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96201417 Win=65535 Len=0
1,1.6308859999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96202877 Win=65535 Len=0
1,1.6308899999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96204027 Win=65535 Len=0
1,1.6309360000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6309759999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96205487 Win=65535 Len=0
1,1.6309830000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96206947 Win=65535 Len=0
1,1.6309879999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96207003 Win=65535 Len=0
1,1.6405330000002323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6410390000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96208463 Win=65535 Len=0
1,1.6411010000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96209923 Win=65535 Len=0
1,1.6411080000002585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96211073 Win=65535 Len=0
1,1.6413010000001123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6415000000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96212533 Win=65535 Len=0
1,1.6415280000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96213993 Win=65535 Len=0
1,1.6415340000003198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96215143 Win=65535 Len=0
1,1.6416250000002037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6416979999999057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96219213 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.641736999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96216603 Win=65535 Len=0
1,1.6417449999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96218063 Win=65535 Len=0
1,1.6417489999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96219213 Win=65535 Len=0
1,1.641754000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96220673 Win=65535 Len=0
1,1.641758000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96222133 Win=65535 Len=0
1,1.6417989999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.641892000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96223283 Win=65535 Len=0
1,1.6419280000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6420210000001134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96223561 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6420430000002852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96223561 Win=65535 Len=0
1,1.6420499999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96225021 Win=65535 Len=0
1,1.642055000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96226481 Win=65535 Len=0
1,1.6420860000002904,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.6421230000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96227375 Win=65535 Len=0
1,1.6421700000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6422099999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96228835 Win=65535 Len=0
1,1.6422160000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96230295 Win=65535 Len=0
1,1.6422210000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96231445 Win=65535 Len=0
1,1.6422660000002907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6423070000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96232905 Win=65535 Len=0
1,1.6423140000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96234365 Win=65535 Len=0
1,1.6423190000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96234421 Win=65535 Len=0
1,1.653686000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6538150000001224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96238491 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6538399999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96235881 Win=65535 Len=0
1,1.653849000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96237341 Win=65535 Len=0
1,1.6538540000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96238491 Win=65535 Len=0
1,1.6539170000000922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6539379999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96239951 Win=65535 Len=0
1,1.6539450000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96241411 Win=65535 Len=0
1,1.6539910000001328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96242561 Ack=5373439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6540359999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96242561 Win=65535 Len=0
1,1.6540709999999308,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6541059999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96244021 Win=65535 Len=0
1,1.6541120000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96245481 Win=65535 Len=0
1,1.6541160000001582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96246631 Win=65535 Len=0
1,1.6541649999999208,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.654207999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96248091 Win=65535 Len=0
1,1.654215000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5373439 Ack=96249415 Win=65535 Len=0
1,1.7313039999999091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7441659999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96002775 Ack=5369699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.74426399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5369699 Ack=96005671 Win=65535 Len=0
1,1.7621250000001965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7761720000003152,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7762910000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5369699 Ack=96013635 Win=65535 Len=0
1,1.7763570000001891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7764040000001842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5369699 Ack=96017979 Win=65535 Len=0
1,1.7767100000000937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.776955000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96017979 Ack=5370235 Win=65535 Len=0
1,1.7856879999999364,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7857349999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370235 Ack=96019427 Win=65535 Len=0
1,1.79706699999997,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,1.7971370000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370235 Ack=96022439 Win=65535 Len=0
1,1.8064269999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96022439 Ack=5370235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8065080000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370235 Ack=96025335 Win=65535 Len=0
1,1.8170060000002195,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8170860000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370235 Ack=96031127 Win=65535 Len=0
1,1.8173999999999069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.817471000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96031127 Ack=5370771 Win=65535 Len=0
1,1.8174859999999171,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.8175719999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96033813 Win=65535 Len=0
1,1.824203000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96033813 Ack=5370771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8242510000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96036709 Win=65535 Len=0
1,1.833585000000312,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.8336560000002464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96043949 Win=65535 Len=0
1,1.8351480000001175,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8442009999998845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8442210000002888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8442700000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96051001 Win=65535 Len=0
1,1.8443609999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96055345 Win=65535 Len=0
1,1.8468790000001718,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8469270000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5370771 Ack=96061137 Win=65535 Len=0
1,1.8471190000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8472460000002684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96061137 Ack=5371307 Win=65535 Len=0
1,1.8563229999999749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8563710000003084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5371307 Ack=96064033 Win=65535 Len=0
1,1.8619120000003022,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.8620840000003227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8621980000002623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96065387 Ack=5371843 Win=65535 Len=0
1,1.863941000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96065387 Ack=5371843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8640049999999064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5371843 Ack=96068283 Win=65535 Len=0
1,1.8644349999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8644939999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5371843 Ack=96072627 Win=65535 Len=0
1,1.8713440000001356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.87151300000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96072627 Ack=5372379 Win=65535 Len=0
1,1.8901150000001508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9334550000003219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96249415 Ack=5373975 Win=65535 Len=0
1,1.9481660000001284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9482600000001185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96249415 Ack=5374511 Win=65535 Len=0
1,1.9725180000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9725699999999051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96249415 Ack=5375047 Win=65535 Len=0
1,2.0282649999999194,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0283580000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96249415 Ack=5376097 Win=65535 Len=0
1,2.0289419999999154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0290860000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376097 Ack=96249951 Win=65535 Len=0
1,2.127729000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.128157999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.128298000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96073163 Ack=5372915 Win=65535 Len=0
1,2.3215009999998983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3269709999999577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3271389999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96250487 Win=65535 Len=0
1,2.342117000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3422460000001593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96254557 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3422930000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96251947 Win=65535 Len=0
1,2.34230400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96253407 Win=65535 Len=0
1,2.342309000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96254557 Win=65535 Len=0
1,2.34231600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96256017 Win=65535 Len=0
1,2.3423200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96257477 Win=65535 Len=0
1,2.342367000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.342435999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96258627 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.342474999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96258627 Win=65535 Len=0
1,2.342482000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96260087 Win=65535 Len=0
1,2.342486000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96261547 Win=65535 Len=0
1,2.3425210000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.342587000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96262697 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3426230000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96262697 Win=65535 Len=0
1,2.3426300000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96264157 Win=65535 Len=0
1,2.342634000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96265617 Win=65535 Len=0
1,2.3426660000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3427700000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96266767 Win=65535 Len=0
1,2.3428020000001197,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.342841000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96268227 Win=65535 Len=0
1,2.342848000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96269687 Win=65535 Len=0
1,2.3428790000002664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3429160000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96270859 Win=65535 Len=0
1,2.342959999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3429989999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96272319 Win=65535 Len=0
1,2.3430060000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96273779 Win=65535 Len=0
1,2.3430100000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96274929 Win=65535 Len=0
1,2.3430560000001606,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3430969999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96276389 Win=65535 Len=0
1,2.3431040000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96277849 Win=65535 Len=0
1,2.3431080000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96277905 Win=65535 Len=0
1,2.35383899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.354207000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96281975 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3542720000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96279365 Win=65535 Len=0
1,2.3542889999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96280825 Win=65535 Len=0
1,2.354297000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96281975 Win=65535 Len=0
1,2.3544080000001486,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.354436000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96283435 Win=65535 Len=0
1,2.35444600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96284895 Win=65535 Len=0
1,2.3545320000002903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96286045 Win=65535 Len=0
1,2.354620000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3547340000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96290115 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
