No.,Time,Source,Destination,Protocol,Length,Info
1,1.3430459999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345895907 Ack=18842667 Win=65535 Len=0
1,1.4783139999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4840409999997064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4846900000002279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346223787 Win=65535 Len=0
1,1.494593999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4947769999998854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346227857 Ack=18780243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4948089999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346225247 Win=65535 Len=0
1,1.4948199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346226707 Win=65535 Len=0
1,1.4948239999994257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346227857 Win=65535 Len=0
1,1.4948679999997694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4949049999995623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346229317 Win=65535 Len=0
1,1.4949109999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346230777 Win=65535 Len=0
1,1.4949159999996482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346231927 Win=65535 Len=0
1,1.494963999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4950300000000425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346235997 Ack=18780243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4950639999997293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346233387 Win=65535 Len=0
1,1.4950709999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346234847 Win=65535 Len=0
1,1.4950760000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346235997 Win=65535 Len=0
1,1.4950799999996889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346237457 Win=65535 Len=0
1,1.4950840000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346238917 Win=65535 Len=0
1,1.495122999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4952299999995375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.495253000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346240067 Win=65535 Len=0
1,1.4952880000000732,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4953399999994872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346241527 Win=65535 Len=0
1,1.495350999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346242987 Win=65535 Len=0
1,1.4953559999994468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346244159 Win=65535 Len=0
1,1.4954060000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4954479999996693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346245619 Win=65535 Len=0
1,1.49545500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346247079 Win=65535 Len=0
1,1.4954600000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346248229 Win=65535 Len=0
1,1.4955049999998664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4955439999994269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346249689 Win=65535 Len=0
1,1.4955509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346251149 Win=65535 Len=0
1,1.4955559999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346251205 Win=65535 Len=0
1,1.506930999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.507010999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346255275 Ack=18780243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.507050999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346252665 Win=65535 Len=0
1,1.5070589999995718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346254125 Win=65535 Len=0
1,1.5070639999994455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346255275 Win=65535 Len=0
1,1.5070679999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346256735 Win=65535 Len=0
1,1.5070719999994253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346258195 Win=65535 Len=0
1,1.5071120000002338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.507184000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346259345 Win=65535 Len=0
1,1.5072220000001835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.507303999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346263415 Ack=18780243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.507325999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346260805 Win=65535 Len=0
1,1.5073329999995622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346262265 Win=65535 Len=0
1,1.5073370000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346263415 Win=65535 Len=0
1,1.507340999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346264875 Win=65535 Len=0
1,1.5073449999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346266335 Win=65535 Len=0
1,1.507383999999547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.507423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346267485 Win=65535 Len=0
1,1.5074690000001283,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5075069999993502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346267763 Win=65535 Len=0
1,1.507567999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5076159999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346269223 Win=65535 Len=0
1,1.507622999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346270683 Win=65535 Len=0
1,1.5076279999993858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346271577 Win=65535 Len=0
1,1.5076749999998356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5077149999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346273037 Win=65535 Len=0
1,1.5077209999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346274497 Win=65535 Len=0
1,1.5077259999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346275647 Win=65535 Len=0
1,1.5077689999998256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5078100000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346277107 Win=65535 Len=0
1,1.5078169999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346278567 Win=65535 Len=0
1,1.507821000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346278623 Win=65535 Len=0
1,1.5170229999994262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5171220000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346280083 Win=65535 Len=0
1,1.5171319999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346281543 Win=65535 Len=0
1,1.517135000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346282693 Win=65535 Len=0
1,1.5171789999994871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5172189999993861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346284153 Win=65535 Len=0
1,1.5172279999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346285613 Win=65535 Len=0
1,1.5172329999995782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346286763 Win=65535 Len=0
1,1.5172709999997096,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.517308999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346288223 Win=65535 Len=0
1,1.5173169999998208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18780243 Ack=346288969 Win=65535 Len=0
1,1.5974539999997432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6299250000001848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345896443 Ack=18842667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6299779999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18842667 Ack=345899339 Win=65535 Len=0
1,1.6383349999996426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6383509999996022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.638409000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18842667 Ack=345902235 Win=65535 Len=0
1,1.6384840000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18842667 Ack=345903683 Win=65535 Len=0
1,1.638691999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6387690000001385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345903683 Ack=18843203 Win=65535 Len=0
1,1.6457659999996395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345903683 Ack=18843203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6458409999995638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843203 Ack=345906579 Win=65535 Len=0
1,1.647712999999385,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6696449999999459,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.6697089999997843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843203 Ack=345910735 Win=65535 Len=0
1,1.6783150000001115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6783599999998842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843203 Ack=345915079 Win=65535 Len=0
1,1.6850389999999607,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.6851059999999052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843203 Ack=345922319 Win=65535 Len=0
1,1.685523000000103,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6855649999997695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843203 Ack=345926663 Win=65535 Len=0
1,1.685722999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6857899999995425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345926663 Ack=18843739 Win=65535 Len=0
1,1.6873470000000452,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,1.696748999999727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6967899999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843739 Ack=345931869 Win=65535 Len=0
1,1.7056480000001102,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7057209999993574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843739 Ack=345937661 Win=65535 Len=0
1,1.705764999999701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.705829999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843739 Ack=345940557 Win=65535 Len=0
1,1.7124859999994442,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7125259999993432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843739 Ack=345943453 Win=65535 Len=0
1,1.713025000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7130749999996624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18843739 Ack=345947797 Win=65535 Len=0
1,1.713119000000006,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.713314999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.713380000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345948753 Ack=18844275 Win=65535 Len=0
1,1.723505999999361,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=345948753 Ack=18844275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.723573000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18844275 Ack=345950201 Win=65535 Len=0
1,1.729645999999775,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.7336770000001707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345951345 Ack=18844275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7337429999997767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18844275 Ack=345954241 Win=65535 Len=0
1,1.7345519999998942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7345930000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18844275 Ack=345958585 Win=65535 Len=0
1,1.7347410000002128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7348069999998188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345958585 Ack=18844811 Win=65535 Len=0
1,1.7465999999994892,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7520009999998365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.759266000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.759313999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18844811 Ack=345960547 Win=65535 Len=0
1,1.7773470000001907,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.7799070000000938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7800639999995838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345961713 Ack=18845347 Win=65535 Len=0
1,1.794420999999602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346288969 Ack=18780779 Win=65535 Len=0
1,1.8220629999996163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8221299999995608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346288969 Ack=18781315 Win=65535 Len=0
1,1.8604649999997491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8605449999995471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346288969 Ack=18781851 Win=65535 Len=0
1,1.893673999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8937470000000758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346288969 Ack=18782387 Win=65535 Len=0
1,1.9368009999998321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9368610000001354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346288969 Ack=18782923 Win=65535 Len=0
1,1.9372849999999744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9373820000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18782923 Ack=346289505 Win=65535 Len=0
1,2.3712180000002263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3716009999998278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3717029999997976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345962249 Ack=18845883 Win=65535 Len=0
1,2.488717000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.494163999999728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4943649999995614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346290041 Win=65535 Len=0
1,2.506743999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.50684899999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346294111 Ack=18783459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.506894999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346291501 Win=65535 Len=0
1,2.506905000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346292961 Win=65535 Len=0
1,2.5069079999993846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346294111 Win=65535 Len=0
1,2.5069109999994907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346295571 Win=65535 Len=0
1,2.506913999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346297031 Win=65535 Len=0
1,2.5069469999998546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.50698199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346298181 Win=65535 Len=0
1,2.5070260000002236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5070599999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346299641 Win=65535 Len=0
1,2.50706799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346301101 Win=65535 Len=0
1,2.5070719999994253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346302251 Win=65535 Len=0
1,2.5071090000001277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5071429999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346303711 Win=65535 Len=0
1,2.5071499999994558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346305171 Win=65535 Len=0
1,2.507206000000224,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.507243999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346306321 Win=65535 Len=0
1,2.5072509999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346307781 Win=65535 Len=0
1,2.5072540000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346309241 Win=65535 Len=0
1,2.507281000000148,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5073130000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346310413 Win=65535 Len=0
1,2.5073529999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.507386999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346311873 Win=65535 Len=0
1,2.507394000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346313333 Win=65535 Len=0
1,2.5073969999994006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346314483 Win=65535 Len=0
1,2.507434000000103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5074679999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346315943 Win=65535 Len=0
1,2.507474999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346317403 Win=65535 Len=0
1,2.507477999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346317459 Win=65535 Len=0
1,2.5189409999993586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.519035999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346318919 Win=65535 Len=0
1,2.519046999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346320379 Win=65535 Len=0
1,2.519049999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346321529 Win=65535 Len=0
1,2.5190889999994397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5191469999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346322989 Win=65535 Len=0
1,2.519154999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346324449 Win=65535 Len=0
1,2.5191580000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346325599 Win=65535 Len=0
1,2.519194999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.519228000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346327059 Win=65535 Len=0
1,2.5192360000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346328519 Win=65535 Len=0
